| resize | preprocess | backbone | rpn | roi+mlp | postprocess | read+tran image | inference+nms | predict+drawbox | end-to-end |
| 0.00022554397583007812 | 0.022804737091064453 | 2.9873666763305664 | 0.9810590744018555 | 0.06372666358947754 | 0.00030493736267089844 | 0.06517624855041504 | 4.0620949268341064 | 0.022295713424682617 | 4.149566888809204 | 80 | 3
| 0.00015926361083984375 | 0.017391681671142578 | 3.060458183288574 | 0.88671875 | 0.05993986129760742 | 0.00031304359436035156 | 0.05057930946350098 | 4.032589673995972 | 0.023133516311645508 | 4.106302499771118 | 75 | 3
| 0.00017213821411132812 | 0.015862464904785156 | 3.046670913696289 | 0.9565961360931396 | 0.0440826416015625 | 0.0003669261932373047 | 0.02811455726623535 | 4.07035493850708 | 0.031691551208496094 | 4.1301610469818115 | 64 | 4
| 0.00015091896057128906 | 0.012239694595336914 | 2.944898843765259 | 0.9621362686157227 | 0.05446171760559082 | 0.0003457069396972656 | 0.027289152145385742 | 3.9808480739593506 | 0.0380704402923584 | 4.046207666397095 | 65 | 5
| 0.00016379356384277344 | 0.02078390121459961 | 2.9345109462738037 | 0.9855549335479736 | 0.07002902030944824 | 0.00032448768615722656 | 0.024950742721557617 | 4.018023252487183 | 0.031847476959228516 | 4.074821472167969 | 91 | 4
| 0.00013875961303710938 | 0.02165389060974121 | 3.0820930004119873 | 1.0013818740844727 | 0.08410215377807617 | 0.0003097057342529297 | 0.03222370147705078 | 4.196352958679199 | 0.02907729148864746 | 4.2576539516448975 | 101 | 4
| 0.00013303756713867188 | 0.017950057983398438 | 3.043783187866211 | 0.875633955001831 | 0.081817626953125 | 0.0003936290740966797 | 0.04633736610412598 | 4.0267016887664795 | 0.029923677444458008 | 4.1029627323150635 | 103 | 4
| 0.00016736984252929688 | 0.017853736877441406 | 3.1020467281341553 | 0.9793987274169922 | 0.09284305572509766 | 0.00034117698669433594 | 0.030216693878173828 | 4.198883056640625 | 0.03001880645751953 | 4.259118556976318 | 116 | 4
| 0.00015664100646972656 | 0.015381097793579102 | 2.9937283992767334 | 0.968130350112915 | 0.12090754508972168 | 0.00028324127197265625 | 0.028090476989746094 | 4.1064183712005615 | 0.0430905818939209 | 4.1775994300842285 | 160 | 6
| 0.00014066696166992188 | 0.018224477767944336 | 3.1671714782714844 | 0.8821148872375488 | 0.06629204750061035 | 0.0003247261047363281 | 0.039594173431396484 | 4.141730785369873 | 0.037306785583496094 | 4.218631744384766 | 80 | 5
| 0.0002624988555908203 | 0.01547694206237793 | 3.0021681785583496 | 0.8747646808624268 | 0.07252359390258789 | 0.00038242340087890625 | 0.026461124420166016 | 3.9733123779296875 | 0.029287338256835938 | 4.0290608406066895 | 93 | 4
| 0.00017762184143066406 | 0.023793935775756836 | 2.9524905681610107 | 0.9710972309112549 | 0.10087704658508301 | 0.00032830238342285156 | 0.036650657653808594 | 4.055899143218994 | 0.05093050003051758 | 4.14348030090332 | 118 | 7
| 0.00013947486877441406 | 0.029467344284057617 | 3.089501142501831 | 0.9222371578216553 | 0.07384204864501953 | 0.0010561943054199219 | 0.05164337158203125 | 4.123467922210693 | 0.03628253936767578 | 4.2113938331604 | 84 | 5
| 0.00013494491577148438 | 0.027493953704833984 | 3.0951199531555176 | 0.8765108585357666 | 0.07227516174316406 | 0.00034999847412109375 | 0.06523466110229492 | 4.079429626464844 | 0.03000807762145996 | 4.174672365188599 | 87 | 4
| 0.00017905235290527344 | 0.022471904754638672 | 2.9880576133728027 | 0.9951317310333252 | 0.06355977058410645 | 0.0003597736358642578 | 0.055924415588378906 | 4.0764524936676025 | 0.030144214630126953 | 4.162521123886108 | 73 | 4
| 0.0001544952392578125 | 0.017675399780273438 | 3.052839756011963 | 1.0039570331573486 | 0.055655717849731445 | 0.0007984638214111328 | 0.04937243461608887 | 4.137744665145874 | 0.02961444854736328 | 4.216731548309326 | 69 | 4
| 0.00013899803161621094 | 0.02427959442138672 | 3.0799803733825684 | 0.9626891613006592 | 0.0698096752166748 | 0.0003020763397216797 | 0.06195640563964844 | 4.143797874450684 | 0.043340206146240234 | 4.249094486236572 | 82 | 6
| 0.00016546249389648438 | 0.018723487854003906 | 2.99365234375 | 0.9788761138916016 | 0.09159421920776367 | 0.000926971435546875 | 0.04262399673461914 | 4.090682744979858 | 0.03544282913208008 | 4.168749570846558 | 106 | 5
| 0.00016260147094726562 | 0.015531778335571289 | 3.055391550064087 | 0.8873429298400879 | 0.07675886154174805 | 0.00038623809814453125 | 0.03344464302062988 | 4.042071580886841 | 0.03746175765991211 | 4.112977981567383 | 86 | 5
| 0.0001442432403564453 | 0.01744365692138672 | 2.9860167503356934 | 0.9838287830352783 | 0.05779266357421875 | 0.0003025531768798828 | 0.02759838104248047 | 4.0523107051849365 | 0.0239565372467041 | 4.103865623474121 | 70 | 3
| 0.00014090538024902344 | 0.015287399291992188 | 2.962161064147949 | 0.9527966976165771 | 0.08928799629211426 | 0.0002906322479248047 | 0.025494098663330078 | 4.026707410812378 | 0.04587149620056152 | 4.0980730056762695 | 124 | 6
| 0.0001621246337890625 | 0.020214080810546875 | 3.018444061279297 | 1.219855546951294 | 0.06791067123413086 | 0.0003132820129394531 | 0.0630636215209961 | 4.333592414855957 | 0.046370744705200195 | 4.443026781082153 | 63 | 4
| 0.0002162456512451172 | 0.020547151565551758 | 3.657853126525879 | 1.1933403015136719 | 0.06320858001708984 | 0.0003943443298339844 | 0.05918478965759277 | 4.942409038543701 | 0.03915548324584961 | 5.0407493114471436 | 69 | 5
| 0.0001456737518310547 | 0.017816781997680664 | 3.757016897201538 | 1.4475176334381104 | 0.21229290962219238 | 0.0003590583801269531 | 0.03422069549560547 | 5.441809177398682 | 0.0435333251953125 | 5.5195631980896 | 69 | 5
| 0.00015425682067871094 | 0.01949620246887207 | 3.2654144763946533 | 0.9973928928375244 | 0.048806190490722656 | 0.00030422210693359375 | 0.038173675537109375 | 4.338334560394287 | 0.03171682357788086 | 4.408225059509277 | 64 | 4
| 0.00017023086547851562 | 0.016091585159301758 | 2.967132806777954 | 0.96242356300354 | 0.05860018730163574 | 0.0005867481231689453 | 0.03009200096130371 | 4.011887311935425 | 0.04258418083190918 | 4.084563493728638 | 73 | 6
| 0.00019621849060058594 | 0.0190584659576416 | 3.0808265209198 | 0.9732539653778076 | 0.060305118560791016 | 0.0004286766052246094 | 0.02552938461303711 | 4.141578435897827 | 0.029735326766967773 | 4.196843147277832 | 45 | 4
| 0.00014328956604003906 | 0.01904463768005371 | 3.0045266151428223 | 0.9740419387817383 | 0.040555715560913086 | 0.0003292560577392578 | 0.059508562088012695 | 4.045395135879517 | 0.01628422737121582 | 4.121187925338745 | 30 | 2
| 0.0001666545867919922 | 0.013526201248168945 | 3.113568067550659 | 0.9021902084350586 | 0.05845069885253906 | 0.0003421306610107422 | 0.04051351547241211 | 4.095449209213257 | 0.023337602615356445 | 4.159300327301025 | 41 | 3
| 0.00013780593872070312 | 0.01791667938232422 | 2.9851903915405273 | 0.9631743431091309 | 0.04065203666687012 | 0.0003457069396972656 | 0.06462883949279785 | 4.014141798019409 | 0.01610565185546875 | 4.094876289367676 | 27 | 2
| 0.0001621246337890625 | 0.019449472427368164 | 3.040719747543335 | 0.9596598148345947 | 0.033568382263183594 | 0.00037980079650878906 | 0.042363643646240234 | 4.060339689254761 | 0.016231536865234375 | 4.118934869766235 | 19 | 2
| 0.0001404285430908203 | 0.015419244766235352 | 3.0094571113586426 | 0.985543966293335 | 0.03510904312133789 | 0.00033593177795410156 | 0.031031370162963867 | 4.052841424942017 | 0.01734447479248047 | 4.101217269897461 | 18 | 2
| 0.00017452239990234375 | 0.011443614959716797 | 3.0642292499542236 | 0.9925587177276611 | 0.0386199951171875 | 0.00037026405334472656 | 0.02517223358154297 | 4.1151533126831055 | 0.01692652702331543 | 4.157252073287964 | 17 | 2
| 0.00018143653869628906 | 0.014533519744873047 | 3.117116928100586 | 0.9679996967315674 | 0.052321672439575195 | 0.0003268718719482422 | 0.02685379981994629 | 4.159290790557861 | 0.015209674835205078 | 4.201354265213013 | 15 | 2
| 0.00018453598022460938 | 0.01972484588623047 | 3.059434652328491 | 0.9709892272949219 | 0.03309750556945801 | 0.00034689903259277344 | 0.04951977729797363 | 4.093199729919434 | 0.01570272445678711 | 4.158422231674194 | 17 | 2
| 0.00016307830810546875 | 0.03276658058166504 | 3.098278522491455 | 0.9913220405578613 | 0.03639960289001465 | 0.00029277801513671875 | 0.055574655532836914 | 4.166003942489624 | 0.03715229034423828 | 4.258730888366699 | 21 | 5
| 0.0001583099365234375 | 0.01540827751159668 | 3.0348141193389893 | 0.9633159637451172 | 0.05627250671386719 | 0.0002875328063964844 | 0.024900197982788086 | 4.077061653137207 | 0.029711246490478516 | 4.131673097610474 | 40 | 4
| 0.00017189979553222656 | 0.016944169998168945 | 3.0311553478240967 | 0.9748895168304443 | 0.04954171180725098 | 0.0003523826599121094 | 0.030991792678833008 | 4.079954147338867 | 0.015027284622192383 | 4.125973224639893 | 36 | 2
| 0.00014019012451171875 | 0.014658927917480469 | 3.024282455444336 | 0.96053147315979 | 0.03170156478881836 | 0.0003254413604736328 | 0.03744029998779297 | 4.038573741912842 | 0.00827789306640625 | 4.084291934967041 | 18 | 1
| 0.0001659393310546875 | 0.012938737869262695 | 3.033433675765991 | 0.9786221981048584 | 0.03859758377075195 | 0.0003159046173095703 | 0.0285494327545166 | 4.070784091949463 | 0.016434431076049805 | 4.115767955780029 | 23 | 2
| 0.00016236305236816406 | 0.01237177848815918 | 3.007657289505005 | 0.9703803062438965 | 0.04019045829772949 | 0.0002925395965576172 | 0.027442455291748047 | 4.037845611572266 | 0.01617288589477539 | 4.081460952758789 | 24 | 2
| 0.0001423358917236328 | 0.022122859954833984 | 3.0355350971221924 | 0.9624662399291992 | 0.056488752365112305 | 0.0003349781036376953 | 0.04340028762817383 | 4.087658166885376 | 0.016410112380981445 | 4.147468566894531 | 40 | 2
| 0.00016379356384277344 | 0.013225078582763672 | 3.0357260704040527 | 0.9735691547393799 | 0.04049563407897949 | 0.00043702125549316406 | 0.0302278995513916 | 4.070270776748657 | 0.015447139739990234 | 4.115945816040039 | 31 | 2
| 0.00014138221740722656 | 0.012868404388427734 | 3.0119240283966064 | 0.9413702487945557 | 0.03970527648925781 | 0.0003483295440673828 | 0.033112525939941406 | 4.0130627155303955 | 0.0157015323638916 | 4.0618767738342285 | 31 | 2
| 0.00015497207641601562 | 0.012153863906860352 | 2.9956016540527344 | 0.9788260459899902 | 0.06280517578125 | 0.0002880096435546875 | 0.02657151222229004 | 4.0590150356292725 | 0.015691757202148438 | 4.101278305053711 | 46 | 2
| 0.00013589859008789062 | 0.024058103561401367 | 3.1031687259674072 | 0.9835953712463379 | 0.062479257583618164 | 0.0003390312194824219 | 0.050544023513793945 | 4.180410385131836 | 0.02395462989807129 | 4.254909038543701 | 45 | 3
| 0.00016546249389648438 | 0.01818227767944336 | 3.0180273056030273 | 0.9828712940216064 | 0.05630755424499512 | 0.0004115104675292969 | 0.04653620719909668 | 4.082648038864136 | 0.0158083438873291 | 4.1449925899505615 | 39 | 2
| 0.00016736984252929688 | 0.01643514633178711 | 2.9898569583892822 | 1.0107662677764893 | 0.05392193794250488 | 0.00034928321838378906 | 0.03954267501831055 | 4.079056024551392 | 0.023081064224243164 | 4.141679763793945 | 38 | 3
| 0.00016260147094726562 | 0.011667251586914062 | 3.1922426223754883 | 0.8850851058959961 | 0.10610342025756836 | 0.0004229545593261719 | 0.031672000885009766 | 4.211459398269653 | 0.051160573959350586 | 4.294291973114014 | 40 | 4
| 0.0001614093780517578 | 0.016718387603759766 | 3.092233180999756 | 0.8678274154663086 | 0.05648350715637207 | 0.0003376007080078125 | 0.025067567825317383 | 4.040325164794922 | 0.023911237716674805 | 4.089303970336914 | 42 | 3
| 0.00016260147094726562 | 0.01717352867126465 | 3.047184944152832 | 0.962350606918335 | 0.047135114669799805 | 0.0003733634948730469 | 0.029799938201904297 | 4.081041097640991 | 0.023107290267944336 | 4.13394832611084 | 37 | 3
| 0.00014972686767578125 | 0.013813257217407227 | 3.0472934246063232 | 0.8665523529052734 | 0.0317385196685791 | 0.0002982616424560547 | 0.023862838745117188 | 3.967008113861084 | 0.008725881576538086 | 3.9995968341827393 | 16 | 1
| 0.0002498626708984375 | 0.012487649917602539 | 2.9873199462890625 | 1.0044214725494385 | 0.03372907638549805 | 0.0004210472106933594 | 0.02659773826599121 | 4.04554557800293 | 0.015396833419799805 | 4.087540149688721 | 17 | 2
| 0.000152587890625 | 0.020945310592651367 | 3.100210189819336 | 0.8853754997253418 | 0.04262208938598633 | 0.0002894401550292969 | 0.02770519256591797 | 4.057152032852173 | 0.01574110984802246 | 4.100598335266113 | 14 | 2
| 0.00016546249389648438 | 0.024389266967773438 | 2.949765205383301 | 0.8821568489074707 | 0.03221702575683594 | 0.0008044242858886719 | 0.03974652290344238 | 3.8962488174438477 | 0.015363454818725586 | 3.9513587951660156 | 17 | 2
| 0.00014138221740722656 | 0.017026185989379883 | 3.0413427352905273 | 0.9864721298217773 | 0.03819870948791504 | 0.0003261566162109375 | 0.04123401641845703 | 4.090230941772461 | 0.016026735305786133 | 4.147491693496704 | 28 | 2
| 0.00017309188842773438 | 0.018158674240112305 | 3.01408052444458 | 0.962653398513794 | 0.03756880760192871 | 0.0002923011779785156 | 0.048216819763183594 | 4.039616346359253 | 0.014982223510742188 | 4.102815389633179 | 25 | 2
| 0.00015401840209960938 | 0.013274908065795898 | 2.96246600151062 | 0.9731917381286621 | 0.03561711311340332 | 0.00033783912658691406 | 0.03745722770690918 | 3.9918212890625 | 0.016053199768066406 | 4.045331716537476 | 22 | 2
| 0.0001366138458251953 | 0.01829695701599121 | 3.029628038406372 | 0.9759554862976074 | 0.04098391532897949 | 0.0003914833068847656 | 0.027677297592163086 | 4.072124719619751 | 0.016636371612548828 | 4.116438388824463 | 25 | 2
| 0.0001480579376220703 | 0.012617111206054688 | 3.0593204498291016 | 0.9399044513702393 | 0.04065251350402832 | 0.00032806396484375 | 0.029726028442382812 | 4.060461521148682 | 0.016768932342529297 | 4.106956481933594 | 13 | 2
| 0.0001819133758544922 | 0.014327049255371094 | 3.03147292137146 | 0.9650270938873291 | 0.043144941329956055 | 0.00037479400634765625 | 0.0514063835144043 | 4.061331510543823 | 0.00936579704284668 | 4.122103691101074 | 22 | 1
| 0.0001609325408935547 | 0.011632442474365234 | 3.048224925994873 | 0.9527652263641357 | 0.033165693283081055 | 0.00027251243591308594 | 0.0289461612701416 | 4.052976131439209 | 0.009429931640625 | 4.091352224349976 | 22 | 1
| 0.00016498565673828125 | 0.014591455459594727 | 3.0721194744110107 | 0.9732789993286133 | 0.032608747482299805 | 0.00030684471130371094 | 0.027340173721313477 | 4.099767446517944 | 0.008965015411376953 | 4.136072635650635 | 20 | 1
| 0.00013709068298339844 | 0.014645099639892578 | 2.986978769302368 | 0.9606213569641113 | 0.03384995460510254 | 0.00030541419982910156 | 0.024973392486572266 | 4.003419399261475 | 0.008658885955810547 | 4.037051677703857 | 23 | 1
| 0.0001373291015625 | 0.013444185256958008 | 3.0791244506835938 | 0.9045331478118896 | 0.06409430503845215 | 0.0003952980041503906 | 0.024686574935913086 | 4.06939435005188 | 0.009295940399169922 | 4.103376865386963 | 51 | 1
| 0.0001621246337890625 | 0.01547861099243164 | 3.0050618648529053 | 0.9597504138946533 | 0.06432247161865234 | 0.0003311634063720703 | 0.02447199821472168 | 4.0519421100616455 | 0.009501934051513672 | 4.085916042327881 | 43 | 1
| 0.00016450881958007812 | 0.019862651824951172 | 2.9735360145568848 | 0.9833495616912842 | 0.04715323448181152 | 0.0003139972686767578 | 0.05150318145751953 | 4.031140565872192 | 0.016077280044555664 | 4.098721027374268 | 36 | 2
| 0.00014209747314453125 | 0.014929533004760742 | 3.041317939758301 | 0.9846799373626709 | 0.05586671829223633 | 0.0004074573516845703 | 0.02580118179321289 | 4.1040098667144775 | 0.015493631362915039 | 4.1453046798706055 | 42 | 2
| 0.0001533031463623047 | 0.019073009490966797 | 3.044044256210327 | 0.9638633728027344 | 0.048628807067871094 | 0.00029659271240234375 | 0.027009010314941406 | 4.0831215381622314 | 0.01587057113647461 | 4.1260011196136475 | 63 | 2
| 0.0001366138458251953 | 0.011889219284057617 | 3.0398969650268555 | 0.974475622177124 | 0.056111812591552734 | 0.00031876564025878906 | 0.0249936580657959 | 4.089605808258057 | 0.015557527542114258 | 4.130156993865967 | 50 | 2
| 0.00014710426330566406 | 0.013968229293823242 | 3.077554225921631 | 0.9626941680908203 | 0.0626685619354248 | 0.0003743171691894531 | 0.02470684051513672 | 4.124135971069336 | 0.015381336212158203 | 4.164224147796631 | 79 | 2
| 0.00014066696166992188 | 0.02102518081665039 | 2.943331718444824 | 0.9563322067260742 | 0.057112932205200195 | 0.00034546852111816406 | 0.045393943786621094 | 3.9851338863372803 | 0.016180038452148438 | 4.04670786857605 | 50 | 2
| 0.00015044212341308594 | 0.012238502502441406 | 3.1130869388580322 | 0.8723435401916504 | 0.05673575401306152 | 0.0037543773651123047 | 0.024754047393798828 | 4.066299915313721 | 0.01667046546936035 | 4.10772442817688 | 74 | 2
| 0.00014019012451171875 | 0.018057584762573242 | 3.008981227874756 | 0.8836753368377686 | 0.057744741439819336 | 0.0002956390380859375 | 0.041773080825805664 | 3.975569486618042 | 0.016054868698120117 | 4.033397436141968 | 51 | 2
| 0.0001583099365234375 | 0.01946115493774414 | 3.052436351776123 | 1.0012197494506836 | 0.05516338348388672 | 0.0003876686096191406 | 0.03745269775390625 | 4.136216878890991 | 0.016575336456298828 | 4.190244913101196 | 60 | 2
| 0.00014328956604003906 | 0.013604879379272461 | 3.0789830684661865 | 0.9796414375305176 | 0.061194419860839844 | 0.0003612041473388672 | 0.04772067070007324 | 4.141720294952393 | 0.015401601791381836 | 4.204842567443848 | 51 | 2
| 0.0001461505889892578 | 0.016393661499023438 | 3.0222296714782715 | 0.9578194618225098 | 0.04657483100891113 | 0.0006878376007080078 | 0.027596235275268555 | 4.050583124160767 | 0.021692514419555664 | 4.099871873855591 | 60 | 3
| 0.00019049644470214844 | 0.022472620010375977 | 3.0604429244995117 | 1.0062403678894043 | 0.05720400810241699 | 0.00034308433532714844 | 0.027573823928833008 | 4.153278589248657 | 0.016301870346069336 | 4.19715428352356 | 45 | 2
| 0.00016570091247558594 | 0.015508413314819336 | 3.0152604579925537 | 0.8670241832733154 | 0.05408287048339844 | 0.00038814544677734375 | 0.029777050018310547 | 3.959249496459961 | 0.015221595764160156 | 4.004248142242432 | 42 | 2
| 0.00016069412231445312 | 0.013623476028442383 | 3.015164613723755 | 0.9487643241882324 | 0.07039451599121094 | 0.0003058910369873047 | 0.03845643997192383 | 4.055136203765869 | 0.015776634216308594 | 4.109369277954102 | 50 | 2
| 0.000141143798828125 | 0.022800207138061523 | 3.0243327617645264 | 0.9016368389129639 | 0.06025528907775879 | 0.00032591819763183594 | 0.029135942459106445 | 4.0167317390441895 | 0.015211105346679688 | 4.061078786849976 | 48 | 2
| 0.00013947486877441406 | 0.012347698211669922 | 3.0403940677642822 | 0.9684333801269531 | 0.056852102279663086 | 0.00033783912658691406 | 0.029549598693847656 | 4.085335731506348 | 0.017101049423217773 | 4.131986379623413 | 53 | 2
| 0.00013756752014160156 | 0.01639699935913086 | 3.0197336673736572 | 0.9709789752960205 | 0.03668951988220215 | 0.0004353523254394531 | 0.02591729164123535 | 4.051606893539429 | 0.01019287109375 | 4.087717056274414 | 21 | 1
| 0.00017142295837402344 | 0.01710224151611328 | 3.0665442943573 | 0.9757647514343262 | 0.03570365905761719 | 0.0003533363342285156 | 0.03815746307373047 | 4.102426767349243 | 0.00986790657043457 | 4.150452136993408 | 29 | 1
| 0.00018787384033203125 | 0.01452779769897461 | 3.024935245513916 | 0.973128080368042 | 0.04943108558654785 | 0.0003151893615722656 | 0.03883719444274902 | 4.069378614425659 | 0.0234682559967041 | 4.131684064865112 | 60 | 3
| 0.0001723766326904297 | 0.011727094650268555 | 2.994598627090454 | 0.9848783016204834 | 0.04550766944885254 | 0.00033354759216308594 | 0.035414934158325195 | 4.044182538986206 | 0.016528844833374023 | 4.096126317977905 | 35 | 2
| 0.00016021728515625 | 0.012897968292236328 | 3.04276180267334 | 0.976830244064331 | 0.04825115203857422 | 0.0004558563232421875 | 0.024658679962158203 | 4.088242053985596 | 0.01746654510498047 | 4.130367279052734 | 36 | 2
| 0.00017595291137695312 | 0.023434877395629883 | 3.0095136165618896 | 1.0056140422821045 | 0.050768136978149414 | 0.0003426074981689453 | 0.06365036964416504 | 4.096634387969971 | 0.00841975212097168 | 4.168704509735107 | 34 | 1
| 0.00016689300537109375 | 0.014136075973510742 | 3.187685251235962 | 0.9641139507293701 | 0.05940580368041992 | 0.00037789344787597656 | 0.02624225616455078 | 4.233174085617065 | 0.015835046768188477 | 4.275251388549805 | 44 | 1
| 0.00041174888610839844 | 0.01734304428100586 | 3.0750560760498047 | 0.9814765453338623 | 0.03409147262573242 | 0.0003027915954589844 | 0.043221235275268555 | 4.11554479598999 | 0.008478641510009766 | 4.1672446727752686 | 18 | 1
| 0.00017142295837402344 | 0.015044689178466797 | 3.0665204524993896 | 0.9871523380279541 | 0.04790353775024414 | 0.0004241466522216797 | 0.03608584403991699 | 4.123978853225708 | 0.0157318115234375 | 4.1757965087890625 | 29 | 2
| 0.00015592575073242188 | 0.023131608963012695 | 2.9768221378326416 | 0.9653985500335693 | 0.05351686477661133 | 0.0003387928009033203 | 0.035320281982421875 | 4.026286602020264 | 0.008392095565795898 | 4.0699989795684814 | 37 | 1
| 0.00014090538024902344 | 0.012628555297851562 | 3.0369014739990234 | 0.9642472267150879 | 0.03759193420410156 | 0.0003707408905029297 | 0.026526927947998047 | 4.059075355529785 | 0.008500814437866211 | 4.094103097915649 | 26 | 1
| 0.0001780986785888672 | 0.012234687805175781 | 3.011395215988159 | 0.9987602233886719 | 0.04180002212524414 | 0.0003230571746826172 | 0.02855372428894043 | 4.071847438812256 | 0.01715707778930664 | 4.117558240890503 | 31 | 2
| 0.00014638900756835938 | 0.014761686325073242 | 3.05012583732605 | 0.9550926685333252 | 0.03690052032470703 | 0.00037217140197753906 | 0.025933027267456055 | 4.0642945766448975 | 0.008480548858642578 | 4.098708152770996 | 24 | 1
| 0.00014591217041015625 | 0.014591217041015625 | 3.012657880783081 | 0.9908885955810547 | 0.045641183853149414 | 0.0007846355438232422 | 0.032659053802490234 | 4.071459770202637 | 0.008761167526245117 | 4.112879991531372 | 20 | 1
| 0.0001430511474609375 | 0.020590782165527344 | 3.058331251144409 | 0.9908416271209717 | 0.03259921073913574 | 0.00029921531677246094 | 0.026350975036621094 | 4.109139680862427 | 0.008505821228027344 | 4.143996477127075 | 19 | 1
| 0.00015616416931152344 | 0.012366533279418945 | 3.0329604148864746 | 0.9980554580688477 | 0.03468012809753418 | 0.0002868175506591797 | 0.028809785842895508 | 4.086147308349609 | 0.00922846794128418 | 4.124185562133789 | 18 | 1
| 0.00014019012451171875 | 0.012845039367675781 | 2.9628512859344482 | 0.9696850776672363 | 0.042211055755615234 | 0.0003750324249267578 | 0.024345874786376953 | 3.99482798576355 | 0.009434700012207031 | 4.028608560562134 | 13 | 1
| 0.0001709461212158203 | 0.013412952423095703 | 3.0431597232818604 | 0.9666807651519775 | 0.0373997688293457 | 0.00028705596923828125 | 0.02633500099182129 | 4.067802429199219 | 0.008472442626953125 | 4.102609872817993 | 27 | 1
| 0.000141143798828125 | 0.010885953903198242 | 3.0444488525390625 | 0.9816830158233643 | 0.03989768028259277 | 0.001413106918334961 | 0.03234696388244629 | 4.085367918014526 | 0.008697748184204102 | 4.126412630081177 | 23 | 1
| 0.00018143653869628906 | 0.016523122787475586 | 3.0553946495056152 | 1.0089621543884277 | 0.03874468803405762 | 0.0002830028533935547 | 0.04470682144165039 | 4.12680983543396 | 0.009088277816772461 | 4.180604934692383 | 24 | 1
| 0.00017118453979492188 | 0.017563343048095703 | 3.0090391635894775 | 0.968174934387207 | 0.03627610206604004 | 0.0003628730773925781 | 0.029473543167114258 | 4.03839373588562 | 0.008363723754882812 | 4.076231002807617 | 25 | 1
| 0.00014019012451171875 | 0.01806044578552246 | 3.0579674243927 | 0.9648752212524414 | 0.04355168342590332 | 0.0003666877746582031 | 0.03082275390625 | 4.091903924942017 | 0.00828409194946289 | 4.1310107707977295 | 34 | 1
| 0.0001621246337890625 | 0.015431404113769531 | 3.010927200317383 | 0.9757034778594971 | 0.05823373794555664 | 0.00031757354736328125 | 0.027878999710083008 | 4.0675318241119385 | 0.008994340896606445 | 4.104405164718628 | 41 | 1
| 0.0001659393310546875 | 0.014852523803710938 | 3.1446709632873535 | 0.9965207576751709 | 0.05884885787963867 | 0.0003635883331298828 | 0.02644634246826172 | 4.222120523452759 | 0.008463144302368164 | 4.257030010223389 | 42 | 1
| 0.00017189979553222656 | 0.015956640243530273 | 3.030405282974243 | 0.9455821514129639 | 0.05534243583679199 | 0.0003333091735839844 | 0.02540874481201172 | 4.054495096206665 | 0.016397953033447266 | 4.096301794052124 | 57 | 2
| 0.0001418590545654297 | 0.013593912124633789 | 2.9855549335479736 | 0.9767205715179443 | 0.05891776084899902 | 0.00035953521728515625 | 0.03262805938720703 | 4.042008876800537 | 0.01596379280090332 | 4.0906007289886475 | 47 | 2
| 0.00018858909606933594 | 0.020388364791870117 | 2.9940075874328613 | 0.963181734085083 | 0.05375528335571289 | 0.00029158592224121094 | 0.028464555740356445 | 4.038423538208008 | 0.016335248947143555 | 4.083223342895508 | 71 | 2
| 0.00017380714416503906 | 0.011408567428588867 | 3.0383777618408203 | 0.9630758762359619 | 0.06494569778442383 | 0.00033354759216308594 | 0.02783513069152832 | 4.085101127624512 | 0.015665769577026367 | 4.128602027893066 | 48 | 2
| 0.00016760826110839844 | 0.013475894927978516 | 3.087662696838379 | 0.9903976917266846 | 0.04801011085510254 | 0.0004019737243652344 | 0.024483919143676758 | 4.146825790405273 | 0.016609668731689453 | 4.18791937828064 | 67 | 2
| 0.00014257431030273438 | 0.015997648239135742 | 3.1101529598236084 | 0.9598162174224854 | 0.05340385437011719 | 0.0003287792205810547 | 0.02551865577697754 | 4.146611928939819 | 0.017801523208618164 | 4.189932107925415 | 71 | 2
| 0.00013327598571777344 | 0.011555671691894531 | 3.104323148727417 | 0.9910852909088135 | 0.045542240142822266 | 0.0003228187561035156 | 0.03840279579162598 | 4.159710168838501 | 0.015637874603271484 | 4.213750839233398 | 34 | 2
| 0.00017261505126953125 | 0.016393423080444336 | 3.06320858001709 | 0.9673621654510498 | 0.03828072547912598 | 0.0003082752227783203 | 0.03109288215637207 | 4.0926220417022705 | 0.015513896942138672 | 4.139228820800781 | 26 | 2
| 0.000164031982421875 | 0.013081789016723633 | 3.0377519130706787 | 0.9517495632171631 | 0.04379749298095703 | 0.0003314018249511719 | 0.0338435173034668 | 4.053571462631226 | 0.015175104141235352 | 4.102590084075928 | 30 | 2
| 0.0001690387725830078 | 0.013532876968383789 | 3.047437906265259 | 0.9679725170135498 | 0.035527944564819336 | 0.00030422210693359375 | 0.04078054428100586 | 4.07162880897522 | 0.016089200973510742 | 4.128498554229736 | 21 | 2
| 0.0001590251922607422 | 0.019258499145507812 | 2.981848955154419 | 0.9767551422119141 | 0.034574270248413086 | 0.0003275871276855469 | 0.050394296646118164 | 4.0199408531188965 | 0.015299797058105469 | 4.08563494682312 | 21 | 2
| 0.00013756752014160156 | 0.014611244201660156 | 3.0182414054870605 | 0.9558401107788086 | 0.034496307373046875 | 0.0003502368927001953 | 0.03989219665527344 | 4.030437231063843 | 0.015663862228393555 | 4.08599328994751 | 23 | 2
