using cuda:0 device.
| resize | preprocess | backbone | rpn | roi+mlp | postprocess | read+tran image | inference+nms | predict+drawbox | end-to-end |
| 0.00022864341735839844 | 0.0019888877868652344 | 0.22945713996887207 | 0.0807194709777832 | 0.028084754943847656 | 0.0007078647613525391 | 0.04398155212402344 | 0.34400081634521484 | 0.053490400314331055 | 0.44147276878356934 | 323 | 7
| 0.0002048015594482422 | 0.001987934112548828 | 0.22849655151367188 | 0.0807485580444336 | 0.015822172164916992 | 0.0007541179656982422 | 0.0461273193359375 | 0.33092164993286133 | 0.045386552810668945 | 0.4224355220794678 | 187 | 6
| 0.00023865699768066406 | 0.0020377635955810547 | 0.22832942008972168 | 0.08136606216430664 | 0.016069412231445312 | 0.0007185935974121094 | 0.04350161552429199 | 0.33166027069091797 | 0.05341315269470215 | 0.4285750389099121 | 188 | 7
| 0.0001957416534423828 | 0.0020978450775146484 | 0.22805285453796387 | 0.0800621509552002 | 0.010982990264892578 | 0.0007536411285400391 | 0.0458829402923584 | 0.3247029781341553 | 0.023853063583374023 | 0.3944389820098877 | 62 | 3
| 0.0001938343048095703 | 0.0019757747650146484 | 0.22922039031982422 | 0.08076190948486328 | 0.012065649032592773 | 0.0007855892181396484 | 0.045635223388671875 | 0.32776904106140137 | 0.03132033348083496 | 0.4047245979309082 | 121 | 4
| 0.0002143383026123047 | 0.002111196517944336 | 0.22942614555358887 | 0.08071064949035645 | 0.015640735626220703 | 0.0007174015045166016 | 0.04437708854675293 | 0.33155274391174316 | 0.04556727409362793 | 0.421497106552124 | 144 | 6
| 0.0002491474151611328 | 0.0020949840545654297 | 0.22841215133666992 | 0.08042216300964355 | 0.011375188827514648 | 0.0007164478302001953 | 0.04398393630981445 | 0.32593488693237305 | 0.02399158477783203 | 0.39391040802001953 | 87 | 3
| 0.0003972053527832031 | 0.0019876956939697266 | 0.2288041114807129 | 0.0803976058959961 | 0.01244664192199707 | 0.0008063316345214844 | 0.04292583465576172 | 0.3275728225708008 | 0.03116011619567871 | 0.4016587734222412 | 104 | 4
| 0.00022649765014648438 | 0.002118825912475586 | 0.22849011421203613 | 0.08049345016479492 | 0.011424541473388672 | 0.0007507801055908203 | 0.044234514236450195 | 0.32639002799987793 | 0.031055688858032227 | 0.40168023109436035 | 83 | 4
| 0.00021457672119140625 | 0.001959085464477539 | 0.2277374267578125 | 0.08087825775146484 | 0.015109777450561523 | 0.0007996559143066406 | 0.04605889320373535 | 0.3293271064758301 | 0.023906946182250977 | 0.3992929458618164 | 135 | 3
| 0.0001800060272216797 | 0.0020411014556884766 | 0.22674942016601562 | 0.08048725128173828 | 0.012262105941772461 | 0.0008029937744140625 | 0.04479718208312988 | 0.32540392875671387 | 0.023548126220703125 | 0.3937492370605469 | 116 | 3
| 0.00018286705017089844 | 0.0019137859344482422 | 0.22710728645324707 | 0.08039474487304688 | 0.011262893676757812 | 0.0007171630859375 | 0.04653334617614746 | 0.32421040534973145 | 0.02414560317993164 | 0.39488935470581055 | 88 | 3
| 0.00020742416381835938 | 0.00208282470703125 | 0.22857427597045898 | 0.08098220825195312 | 0.011334419250488281 | 0.0006873607635498047 | 0.04601430892944336 | 0.3265378475189209 | 0.02406024932861328 | 0.39661240577697754 | 87 | 3
| 0.0001990795135498047 | 0.0021681785583496094 | 0.22880220413208008 | 0.08052492141723633 | 0.011301994323730469 | 0.0007026195526123047 | 0.04613971710205078 | 0.32627439498901367 | 0.016505002975463867 | 0.3889191150665283 | 78 | 2
| 0.00019025802612304688 | 0.002630949020385742 | 0.22895050048828125 | 0.08129644393920898 | 0.01479196548461914 | 0.0008206367492675781 | 0.04521656036376953 | 0.3311276435852051 | 0.024068355560302734 | 0.40041255950927734 | 137 | 3
| 0.00017309188842773438 | 0.0019659996032714844 | 0.22835803031921387 | 0.08048892021179199 | 0.01758551597595215 | 0.0007650852203369141 | 0.0455935001373291 | 0.3321034908294678 | 0.016306161880493164 | 0.39400315284729004 | 213 | 2
| 0.0002148151397705078 | 0.0019488334655761719 | 0.2271568775177002 | 0.08049345016479492 | 0.015441656112670898 | 0.0008723735809326172 | 0.044970035552978516 | 0.3288278579711914 | 0.02379751205444336 | 0.3975954055786133 | 169 | 3
| 0.00023627281188964844 | 0.001992464065551758 | 0.228410005569458 | 0.08088088035583496 | 0.011812686920166016 | 0.0008306503295898438 | 0.04498696327209473 | 0.3269951343536377 | 0.024010896682739258 | 0.3959929943084717 | 85 | 3
| 0.0003170967102050781 | 0.002003192901611328 | 0.228926420211792 | 0.08042359352111816 | 0.01304173469543457 | 0.0007538795471191406 | 0.0446321964263916 | 0.3280632495880127 | 0.023837566375732422 | 0.3965330123901367 | 112 | 3
| 0.00019741058349609375 | 0.001913309097290039 | 0.22814631462097168 | 0.0809023380279541 | 0.013176202774047852 | 0.0007393360137939453 | 0.04510498046875 | 0.3278830051422119 | 0.02374267578125 | 0.3967306613922119 | 114 | 3
| 0.00018906593322753906 | 0.0019140243530273438 | 0.22859549522399902 | 0.08115577697753906 | 0.01591968536376953 | 0.0007219314575195312 | 0.04393362998962402 | 0.3314027786254883 | 0.02380967140197754 | 0.39914608001708984 | 132 | 3
| 0.00020265579223632812 | 0.0019779205322265625 | 0.22771406173706055 | 0.08041095733642578 | 0.015111684799194336 | 0.0007500648498535156 | 0.0446925163269043 | 0.32900047302246094 | 0.01656961441040039 | 0.3902626037597656 | 131 | 2
| 0.00023818016052246094 | 0.002148151397705078 | 0.2283167839050293 | 0.08081817626953125 | 0.012869119644165039 | 0.0007510185241699219 | 0.04430675506591797 | 0.32771873474121094 | 0.016699790954589844 | 0.38872528076171875 | 114 | 2
| 0.0001876354217529297 | 0.0022346973419189453 | 0.22912836074829102 | 0.0806128978729248 | 0.009962320327758789 | 0.000736236572265625 | 0.04522252082824707 | 0.32529139518737793 | 0.016781330108642578 | 0.3872952461242676 | 50 | 2
| 0.0002357959747314453 | 0.0020356178283691406 | 0.2284374237060547 | 0.08066153526306152 | 0.011052370071411133 | 0.00078582763671875 | 0.04596662521362305 | 0.32598090171813965 | 0.01673102378845215 | 0.38867855072021484 | 66 | 2
| 0.0003001689910888672 | 0.00196075439453125 | 0.22927236557006836 | 0.08046770095825195 | 0.012441635131835938 | 0.0007350444793701172 | 0.04431343078613281 | 0.3278050422668457 | 0.016834259033203125 | 0.38895273208618164 | 124 | 2
| 0.00019884109497070312 | 0.002001047134399414 | 0.22957992553710938 | 0.08067202568054199 | 0.01501321792602539 | 0.0007205009460449219 | 0.044850826263427734 | 0.33097076416015625 | 0.01654958724975586 | 0.39237117767333984 | 131 | 2
| 0.0001819133758544922 | 0.0019774436950683594 | 0.22908902168273926 | 0.08053970336914062 | 0.01622319221496582 | 0.0008077621459960938 | 0.04614877700805664 | 0.33147239685058594 | 0.03148961067199707 | 0.40911078453063965 | 157 | 4
| 0.00021314620971679688 | 0.002020597457885742 | 0.22889065742492676 | 0.08064794540405273 | 0.011919975280761719 | 0.0008304119110107422 | 0.045771121978759766 | 0.3272571563720703 | 0.016427278518676758 | 0.38945555686950684 | 96 | 2
| 0.00032448768615722656 | 0.002254962921142578 | 0.22912049293518066 | 0.08131814002990723 | 0.012179851531982422 | 0.0007805824279785156 | 0.04406547546386719 | 0.32848405838012695 | 0.02370929718017578 | 0.3962588310241699 | 122 | 3
| 0.0001857280731201172 | 0.0019567012786865234 | 0.2290487289428711 | 0.08062624931335449 | 0.015201330184936523 | 0.0008759498596191406 | 0.04417252540588379 | 0.3304440975189209 | 0.031075716018676758 | 0.40569233894348145 | 153 | 4
| 0.0001914501190185547 | 0.0020225048065185547 | 0.22846221923828125 | 0.08067941665649414 | 0.012317895889282227 | 0.0008130073547363281 | 0.045443058013916016 | 0.3271644115447998 | 0.024197816848754883 | 0.3968052864074707 | 127 | 3
| 0.00020241737365722656 | 0.001959085464477539 | 0.22711730003356934 | 0.08077287673950195 | 0.011309146881103516 | 0.0007388591766357422 | 0.04514503479003906 | 0.3248112201690674 | 0.02479243278503418 | 0.3947486877441406 | 91 | 3
| 0.00025177001953125 | 0.0021789073944091797 | 0.22690033912658691 | 0.08046531677246094 | 0.011638164520263672 | 0.0008673667907714844 | 0.04437875747680664 | 0.3250577449798584 | 0.016782283782958984 | 0.386218786239624 | 81 | 2
| 0.0002491474151611328 | 0.0020363330841064453 | 0.22772526741027832 | 0.0809023380279541 | 0.012463092803955078 | 0.0007421970367431641 | 0.0457606315612793 | 0.32682251930236816 | 0.023931026458740234 | 0.3965141773223877 | 118 | 3
| 0.00025582313537597656 | 0.0020182132720947266 | 0.22894549369812012 | 0.08095240592956543 | 0.009860754013061523 | 0.0007948875427246094 | 0.0444493293762207 | 0.32559919357299805 | 0.009066104888916016 | 0.37911462783813477 | 49 | 1
| 0.00036644935607910156 | 0.002001523971557617 | 0.22990989685058594 | 0.0809013843536377 | 0.011238813400268555 | 0.000701904296875 | 0.047553062438964844 | 0.32781434059143066 | 0.016953468322753906 | 0.3923208713531494 | 52 | 2
| 0.00019025802612304688 | 0.002723217010498047 | 0.23021769523620605 | 0.08115935325622559 | 0.011506795883178711 | 0.0007455348968505859 | 0.04607653617858887 | 0.3288767337799072 | 0.009307622909545898 | 0.384260892868042 | 52 | 1
| 0.00020599365234375 | 0.002056121826171875 | 0.22922372817993164 | 0.08042359352111816 | 0.009730100631713867 | 0.0006949901580810547 | 0.04562520980834961 | 0.32506227493286133 | 0.00922846794128418 | 0.3799159526824951 | 41 | 1
| 0.0002079010009765625 | 0.002058744430541992 | 0.22818326950073242 | 0.0805349349975586 | 0.010903120040893555 | 0.0007193088531494141 | 0.04494881629943848 | 0.3254683017730713 | 0.009250640869140625 | 0.3796677589416504 | 57 | 1
| 0.00024080276489257812 | 0.0022318363189697266 | 0.22766494750976562 | 0.08061957359313965 | 0.009775161743164062 | 0.0007865428924560547 | 0.04624009132385254 | 0.32403087615966797 | 0.0004775524139404297 | 0.37074851989746094 | 29 | 0
| 0.0002129077911376953 | 0.0021064281463623047 | 0.22844386100769043 | 0.08036112785339355 | 0.009439229965209961 | 0.0007307529449462891 | 0.04738450050354004 | 0.3240163326263428 | 0.0004143714904785156 | 0.37181520462036133 | 31 | 0
| 0.00018930435180664062 | 0.0018928050994873047 | 0.22841215133666992 | 0.08072185516357422 | 0.010073184967041016 | 0.0007102489471435547 | 0.04842638969421387 | 0.3247647285461426 | 0.008887290954589844 | 0.3820784091949463 | 29 | 1
| 0.0001952648162841797 | 0.0021698474884033203 | 0.228895902633667 | 0.08047151565551758 | 0.009221315383911133 | 0.0007903575897216797 | 0.045327186584472656 | 0.32436347007751465 | 0.00037670135498046875 | 0.3700673580169678 | 34 | 0
| 0.0002532005310058594 | 0.0021066665649414062 | 0.22947239875793457 | 0.08069872856140137 | 0.012270689010620117 | 0.0007832050323486328 | 0.047011613845825195 | 0.32831883430480957 | 0.016538381576538086 | 0.39186882972717285 | 85 | 2
| 0.0001773834228515625 | 0.0022301673889160156 | 0.2301013469696045 | 0.08075356483459473 | 0.015683412551879883 | 0.0007395744323730469 | 0.04426932334899902 | 0.332256555557251 | 0.016255617141723633 | 0.39278149604797363 | 144 | 2
| 0.00019431114196777344 | 0.0019483566284179688 | 0.2293076515197754 | 0.08072185516357422 | 0.014896392822265625 | 0.0007143020629882812 | 0.04689192771911621 | 0.3306725025177002 | 0.030880212783813477 | 0.4084446430206299 | 133 | 4
| 0.0002422332763671875 | 0.0021009445190429688 | 0.22850418090820312 | 0.08062744140625 | 0.01602959632873535 | 0.0007739067077636719 | 0.04581475257873535 | 0.33095765113830566 | 0.038390398025512695 | 0.4151628017425537 | 156 | 5
| 0.0003139972686767578 | 0.0019447803497314453 | 0.23009562492370605 | 0.08052730560302734 | 0.016305208206176758 | 0.0007021427154541016 | 0.0469813346862793 | 0.3325681686401367 | 0.045510292053222656 | 0.42505979537963867 | 173 | 6
| 0.00019860267639160156 | 0.0021011829376220703 | 0.22994041442871094 | 0.08052349090576172 | 0.020168066024780273 | 0.0008103847503662109 | 0.0443267822265625 | 0.33659934997558594 | 0.03884291648864746 | 0.4197690486907959 | 271 | 5
| 0.0001957416534423828 | 0.0019884109497070312 | 0.22857093811035156 | 0.0808401107788086 | 0.0166776180267334 | 0.0007519721984863281 | 0.044194698333740234 | 0.33187246322631836 | 0.031152009963989258 | 0.40721917152404785 | 165 | 4
| 0.000240325927734375 | 0.0020630359649658203 | 0.2278149127960205 | 0.08070802688598633 | 0.010066509246826172 | 0.0006794929504394531 | 0.046929359436035156 | 0.3242471218109131 | 0.016600847244262695 | 0.38777732849121094 | 49 | 2
| 0.00033736228942871094 | 0.0018897056579589844 | 0.22892189025878906 | 0.08081555366516113 | 0.012087106704711914 | 0.0008683204650878906 | 0.04663968086242676 | 0.32763242721557617 | 0.01641559600830078 | 0.3906877040863037 | 87 | 2
| 0.0002193450927734375 | 0.001955270767211914 | 0.2293703556060791 | 0.08057355880737305 | 0.011174917221069336 | 0.0007398128509521484 | 0.046030521392822266 | 0.3268873691558838 | 0.016762971878051758 | 0.3896808624267578 | 64 | 2
| 0.000232696533203125 | 0.00200653076171875 | 0.22802519798278809 | 0.08082008361816406 | 0.011423349380493164 | 0.0007331371307373047 | 0.046451568603515625 | 0.3259389400482178 | 0.016735315322875977 | 0.3891258239746094 | 63 | 2
| 0.0002105236053466797 | 0.002042531967163086 | 0.22837042808532715 | 0.08053064346313477 | 0.01275491714477539 | 0.0007271766662597656 | 0.045240163803100586 | 0.3273954391479492 | 0.023726701736450195 | 0.3963623046875 | 98 | 3
| 0.0002067089080810547 | 0.0019097328186035156 | 0.2296464443206787 | 0.08077311515808105 | 0.01219940185546875 | 0.0006995201110839844 | 0.045264482498168945 | 0.328294038772583 | 0.016609907150268555 | 0.3901684284210205 | 111 | 2
| 0.00023794174194335938 | 0.0019693374633789062 | 0.22946667671203613 | 0.0805351734161377 | 0.012373208999633789 | 0.0007009506225585938 | 0.04461216926574707 | 0.3280959129333496 | 0.023960113525390625 | 0.3966681957244873 | 111 | 3
| 0.00020742416381835938 | 0.0020291805267333984 | 0.22959208488464355 | 0.08071780204772949 | 0.015416383743286133 | 0.0007340908050537109 | 0.045661211013793945 | 0.33135080337524414 | 0.024093151092529297 | 0.4011051654815674 | 145 | 3
| 0.00019431114196777344 | 0.0019342899322509766 | 0.22869110107421875 | 0.08028435707092285 | 0.012779951095581055 | 0.0008406639099121094 | 0.04419302940368652 | 0.32758450508117676 | 0.02434396743774414 | 0.3961215019226074 | 124 | 3
| 0.0002002716064453125 | 0.001987934112548828 | 0.22963643074035645 | 0.08039546012878418 | 0.012319803237915039 | 0.0007243156433105469 | 0.045189619064331055 | 0.3280940055847168 | 0.03179430961608887 | 0.4050779342651367 | 120 | 4
| 0.0002372264862060547 | 0.0021507740020751953 | 0.22866582870483398 | 0.08051013946533203 | 0.015094995498657227 | 0.0007302761077880859 | 0.046484947204589844 | 0.3299415111541748 | 0.0166933536529541 | 0.39311981201171875 | 134 | 2
| 0.00020551681518554688 | 0.0019588470458984375 | 0.2290952205657959 | 0.08079314231872559 | 0.015788793563842773 | 0.0007135868072509766 | 0.04575514793395996 | 0.3313426971435547 | 0.023636341094970703 | 0.40073418617248535 | 162 | 3
| 0.0001723766326904297 | 0.0019097328186035156 | 0.22843337059020996 | 0.08045291900634766 | 0.012938737869262695 | 0.0007195472717285156 | 0.044714927673339844 | 0.3274064064025879 | 0.016761064529418945 | 0.3888823986053467 | 117 | 2
| 0.00018262863159179688 | 0.0019240379333496094 | 0.22759294509887695 | 0.08041238784790039 | 0.01506495475769043 | 0.0008034706115722656 | 0.045793771743774414 | 0.3287222385406494 | 0.016789913177490234 | 0.39130592346191406 | 132 | 2
| 0.00020599365234375 | 0.0020227432250976562 | 0.22832870483398438 | 0.08075761795043945 | 0.01113581657409668 | 0.0008325576782226562 | 0.04294896125793457 | 0.32605481147766113 | 0.01708221435546875 | 0.38608598709106445 | 57 | 2
