using cuda:0 device.
0.0018901824951171875 0.03347325325012207 0.03536343574523926
0.001920938491821289 0.033165931701660156 0.035086870193481445
0.0026733875274658203 0.03372049331665039 0.03639388084411621
0.0016698837280273438 0.033641815185546875 0.03531169891357422
0.0019757747650146484 0.0333099365234375 0.03528571128845215
0.001811981201171875 0.03330039978027344 0.03511238098144531
0.001641988754272461 0.03354978561401367 0.03519177436828613
0.0016510486602783203 0.03327178955078125 0.03492283821105957
0.001575469970703125 0.033077239990234375 0.0346527099609375
0.001627206802368164 0.033032894134521484 0.03466010093688965
0.0017232894897460938 0.03313899040222168 0.03486227989196777
0.0016944408416748047 0.033060550689697266 0.03475499153137207
0.0018076896667480469 0.033002376556396484 0.03481006622314453
0.002227306365966797 0.03280758857727051 0.035034894943237305
0.0018548965454101562 0.033368825912475586 0.03522372245788574
0.0016994476318359375 0.03296017646789551 0.034659624099731445
0.0017192363739013672 0.033237457275390625 0.03495669364929199
0.0016906261444091797 0.0330812931060791 0.03477191925048828
0.001699686050415039 0.033193111419677734 0.03489279747009277
0.0016846656799316406 0.03321957588195801 0.03490424156188965
0.0017688274383544922 0.03318285942077637 0.03495168685913086
0.0018172264099121094 0.03304123878479004 0.03485846519470215
0.0018558502197265625 0.033158063888549805 0.03501391410827637
0.001837015151977539 0.033318519592285156 0.035155534744262695
0.0017290115356445312 0.03341245651245117 0.0351414680480957
0.0016934871673583984 0.03325486183166504 0.03494834899902344
0.0018215179443359375 0.033141374588012695 0.03496289253234863
0.001771688461303711 0.0333552360534668 0.03512692451477051
0.0018229484558105469 0.033112287521362305 0.03493523597717285
0.0017197132110595703 0.03290677070617676 0.03462648391723633
0.001705169677734375 0.032614707946777344 0.03431987762451172
0.0017116069793701172 0.03252077102661133 0.034232378005981445
0.0017306804656982422 0.032763004302978516 0.03449368476867676
0.0017964839935302734 0.03254055976867676 0.03433704376220703
0.0016851425170898438 0.03269362449645996 0.034378767013549805
0.0016674995422363281 0.03248953819274902 0.03415703773498535
0.0016865730285644531 0.03263664245605469 0.03432321548461914
0.001689910888671875 0.03279423713684082 0.034484148025512695
0.0016889572143554688 0.032770633697509766 0.034459590911865234
0.0016922950744628906 0.03287935256958008 0.03457164764404297
0.0016522407531738281 0.03280043601989746 0.03445267677307129
0.0016989707946777344 0.033022403717041016 0.03472137451171875
0.0016930103302001953 0.03300333023071289 0.034696340560913086
0.001661062240600586 0.03288459777832031 0.0345456600189209
0.0017054080963134766 0.033098697662353516 0.03480410575866699
0.001668691635131836 0.03316521644592285 0.03483390808105469
0.0017197132110595703 0.033364057540893555 0.035083770751953125
0.0016894340515136719 0.033348798751831055 0.03503823280334473
0.0017535686492919922 0.03313565254211426 0.03488922119140625
0.0018601417541503906 0.03323864936828613 0.03509879112243652
0.0016369819641113281 0.03328967094421387 0.034926652908325195
0.0018203258514404297 0.03348994255065918 0.03531026840209961
0.0016219615936279297 0.03332710266113281 0.03494906425476074
0.0016808509826660156 0.033356666564941406 0.03503751754760742
0.0016739368438720703 0.0334162712097168 0.03509020805358887
0.0017843246459960938 0.03303050994873047 0.03481483459472656
0.0017447471618652344 0.032712697982788086 0.03445744514465332
0.0017924308776855469 0.0329127311706543 0.034705162048339844
0.0017771720886230469 0.03282332420349121 0.03460049629211426
0.001688241958618164 0.03269529342651367 0.034383535385131836
0.0016644001007080078 0.032876014709472656 0.034540414810180664
0.001592874526977539 0.03295731544494629 0.03455018997192383
0.0017588138580322266 0.033040523529052734 0.03479933738708496
0.001772165298461914 0.03297877311706543 0.034750938415527344
0.0016429424285888672 0.03301644325256348 0.034659385681152344
0.0018320083618164062 0.03344893455505371 0.03528094291687012
0.0017940998077392578 0.033300161361694336 0.035094261169433594
0.001705169677734375 0.03331446647644043 0.035019636154174805
0.0018420219421386719 0.03359389305114746 0.03543591499328613
0.0016293525695800781 0.03322291374206543 0.03485226631164551
0.0016562938690185547 0.03355264663696289 0.035208940505981445
0.0017011165618896484 0.03325772285461426 0.034958839416503906
0.0017881393432617188 0.033235788345336914 0.03502392768859863
0.0016934871673583984 0.03348851203918457 0.03518199920654297
0.0018470287322998047 0.03338050842285156 0.03522753715515137
0.0017399787902832031 0.0338435173034668 0.03558349609375
0.0016243457794189453 0.03335285186767578 0.03497719764709473
0.0017001628875732422 0.033161163330078125 0.03486132621765137
0.0016732215881347656 0.033066511154174805 0.03473973274230957
0.0017156600952148438 0.03286290168762207 0.034578561782836914
0.00173187255859375 0.033130645751953125 0.034862518310546875
0.0016720294952392578 0.03267192840576172 0.03434395790100098
0.0016560554504394531 0.03278326988220215 0.0344393253326416
0.001967906951904297 0.03285670280456543 0.03482460975646973
0.001714468002319336 0.03248167037963867 0.03419613838195801
0.001680135726928711 0.0327763557434082 0.034456491470336914
0.0017154216766357422 0.03267836570739746 0.0343937873840332
0.0018835067749023438 0.033057451248168945 0.03494095802307129
0.0016362667083740234 0.03295254707336426 0.03458881378173828
0.0017518997192382812 0.03265953063964844 0.03441143035888672
0.0018529891967773438 0.03285503387451172 0.03470802307128906
0.001739501953125 0.032764434814453125 0.034503936767578125
0.001825094223022461 0.032851219177246094 0.034676313400268555
0.001783132553100586 0.032944679260253906 0.03472781181335449
0.0017790794372558594 0.03327631950378418 0.03505539894104004
0.0018270015716552734 0.03315544128417969 0.03498244285583496
0.0016765594482421875 0.0333406925201416 0.03501725196838379
0.001744985580444336 0.03319716453552246 0.0349421501159668
0.0018198490142822266 0.03328108787536621 0.03510093688964844
0.0017464160919189453 0.033464670181274414 0.03521108627319336
0.0017709732055664062 0.03327488899230957 0.03504586219787598
0.001661062240600586 0.03359079360961914 0.03525185585021973
0.0017104148864746094 0.0333561897277832 0.03506660461425781
0.0016970634460449219 0.033410072326660156 0.03510713577270508
0.001773834228515625 0.03356337547302246 0.035337209701538086
0.00177764892578125 0.03313398361206055 0.0349116325378418
0.0017795562744140625 0.03311610221862793 0.03489565849304199
0.0018515586853027344 0.03307151794433594 0.03492307662963867
0.0017294883728027344 0.032485246658325195 0.03421473503112793
0.002878904342651367 0.033434391021728516 0.03631329536437988
0.002321004867553711 0.033392906188964844 0.035713911056518555
0.0016522407531738281 0.03265047073364258 0.034302711486816406
0.0016338825225830078 0.03260326385498047 0.03423714637756348
0.0017099380493164062 0.03249025344848633 0.034200191497802734
0.0016560554504394531 0.032998085021972656 0.03465414047241211
0.0016841888427734375 0.03298640251159668 0.03467059135437012
0.0017333030700683594 0.03281283378601074 0.0345461368560791
0.001699209213256836 0.03267955780029297 0.034378767013549805
0.001718759536743164 0.03302407264709473 0.03474283218383789
0.0016810894012451172 0.03304886817932129 0.034729957580566406
0.0017294883728027344 0.03303074836730957 0.034760236740112305
0.0017230510711669922 0.032826900482177734 0.03454995155334473
0.0017094612121582031 0.032846927642822266 0.03455638885498047
0.0017189979553222656 0.03272819519042969 0.03444719314575195
0.0016739368438720703 0.033037662506103516 0.034711599349975586
0.0016417503356933594 0.03306007385253906 0.03470182418823242
0.0016522407531738281 0.0330049991607666 0.03465723991394043
0.0017125606536865234 0.032810211181640625 0.03452277183532715
0.0016956329345703125 0.032668352127075195 0.03436398506164551
0.0016896724700927734 0.03282523155212402 0.0345149040222168
0.0017452239990234375 0.0328218936920166 0.03456711769104004
0.001863241195678711 0.032386064529418945 0.034249305725097656
0.0017843246459960938 0.0325169563293457 0.0343012809753418
0.002017974853515625 0.032418251037597656 0.03443622589111328
0.0018548965454101562 0.032946109771728516 0.03480100631713867
0.001796722412109375 0.032868385314941406 0.03466510772705078
0.0017695426940917969 0.0329742431640625 0.0347437858581543
0.0017173290252685547 0.0329279899597168 0.03464531898498535
0.0017843246459960938 0.032518625259399414 0.03430294990539551
0.001667022705078125 0.03256535530090332 0.034232378005981445
0.0016446113586425781 0.03219199180603027 0.03383660316467285
0.0016980171203613281 0.032013654708862305 0.03371167182922363
0.0017428398132324219 0.0322725772857666 0.03401541709899902
0.0018837451934814453 0.03222203254699707 0.034105777740478516
0.001627206802368164 0.032332658767700195 0.03395986557006836
0.0018222332000732422 0.03270530700683594 0.03452754020690918
0.0017406940460205078 0.032614707946777344 0.03435540199279785
0.001821279525756836 0.03300619125366211 0.034827470779418945
0.0017809867858886719 0.03261160850524902 0.034392595291137695
0.001733541488647461 0.03276991844177246 0.03450345993041992
0.0018455982208251953 0.03336954116821289 0.035215139389038086
0.0018723011016845703 0.0327606201171875 0.03463292121887207
0.0018966197967529297 0.03269147872924805 0.03458809852600098
0.0018277168273925781 0.03264212608337402 0.0344698429107666
0.001950979232788086 0.03274703025817871 0.0346980094909668
0.002001047134399414 0.032900094985961914 0.03490114212036133
0.0018665790557861328 0.03263998031616211 0.03450655937194824
0.001775979995727539 0.032360076904296875 0.034136056900024414
0.0020546913146972656 0.03210163116455078 0.03415632247924805
0.0017011165618896484 0.0320894718170166 0.03379058837890625
0.002146482467651367 0.03201723098754883 0.034163713455200195
0.0020203590393066406 0.03215289115905762 0.03417325019836426
0.002168416976928711 0.03203988075256348 0.03420829772949219
0.0020904541015625 0.032353878021240234 0.034444332122802734
0.0023958683013916016 0.03222036361694336 0.03461623191833496
0.0018641948699951172 0.03229331970214844 0.034157514572143555
0.002738475799560547 0.03248906135559082 0.03522753715515137
0.001827239990234375 0.03255128860473633 0.0343785285949707
0.0024275779724121094 0.032622337341308594 0.0350499153137207
0.0024700164794921875 0.03262758255004883 0.035097599029541016
0.0019440650939941406 0.032675743103027344 0.034619808197021484
0.0019440650939941406 0.03290081024169922 0.03484487533569336
0.0019032955169677734 0.03261685371398926 0.03452014923095703
0.0019230842590332031 0.03255963325500488 0.034482717514038086
0.0017631053924560547 0.03277397155761719 0.03453707695007324
0.0017545223236083984 0.03286457061767578 0.03461909294128418
0.0017733573913574219 0.03288769721984863 0.034661054611206055
0.0017514228820800781 0.032828569412231445 0.03457999229431152
0.0021986961364746094 0.03277444839477539 0.03497314453125
0.0017383098602294922 0.03266453742980957 0.03440284729003906
0.00185394287109375 0.03302001953125 0.03487396240234375
0.001969575881958008 0.03284883499145508 0.034818410873413086
0.0017962455749511719 0.03295636177062988 0.034752607345581055
0.0017502307891845703 0.03205108642578125 0.03380131721496582
0.0017423629760742188 0.03218650817871094 0.033928871154785156
0.0017611980438232422 0.031937360763549805 0.03369855880737305
0.0018825531005859375 0.03200078010559082 0.03388333320617676
0.0017845630645751953 0.032355308532714844 0.03413987159729004
0.0018334388732910156 0.03205466270446777 0.03388810157775879
0.0017940998077392578 0.03243422508239746 0.03422832489013672
0.0018799304962158203 0.0323793888092041 0.03425931930541992
0.0019485950469970703 0.03229928016662598 0.03424787521362305
0.0019550323486328125 0.032447099685668945 0.03440213203430176
0.0017905235290527344 0.032860517501831055 0.03465104103088379
0.001814126968383789 0.03243446350097656 0.03424859046936035
0.0017597675323486328 0.03370523452758789 0.03546500205993652
0.0018177032470703125 0.03271603584289551 0.03453373908996582
0.0018894672393798828 0.03257274627685547 0.03446221351623535
0.0018520355224609375 0.03239703178405762 0.034249067306518555
0.0018398761749267578 0.03251910209655762 0.034358978271484375
0.001905679702758789 0.03232693672180176 0.03423261642456055
0.0017566680908203125 0.03222942352294922 0.03398609161376953
0.0017178058624267578 0.03225207328796387 0.033969879150390625
0.0017402172088623047 0.032061100006103516 0.03380131721496582
0.0016744136810302734 0.03190135955810547 0.03357577323913574
0.001615762710571289 0.03209114074707031 0.0337069034576416
0.001626729965209961 0.032352447509765625 0.033979177474975586
0.0015685558319091797 0.03244900703430176 0.03401756286621094
0.0016324520111083984 0.0325927734375 0.0342252254486084
0.0016124248504638672 0.032636404037475586 0.03424882888793945
0.001588582992553711 0.03265833854675293 0.03424692153930664
0.0017175674438476562 0.03277707099914551 0.034494638442993164
0.0016567707061767578 0.03256368637084961 0.03422045707702637
0.0017349720001220703 0.033255577087402344 0.034990549087524414
0.0017361640930175781 0.03262686729431152 0.0343630313873291
0.0016760826110839844 0.03265094757080078 0.034327030181884766
0.0017261505126953125 0.03261232376098633 0.03433847427368164
0.0017652511596679688 0.03268551826477051 0.03445076942443848
0.0015873908996582031 0.03261160850524902 0.03419899940490723
0.001669168472290039 0.032590627670288086 0.034259796142578125
0.002203702926635742 0.03328418731689453 0.03548789024353027
0.001703500747680664 0.03282880783081055 0.03453230857849121
