using cuda:0 device.
0.001997709274291992 0.031889915466308594 0.033887624740600586
0.0033736228942871094 0.03307223320007324 0.03644585609436035
0.003511190414428711 0.03319501876831055 0.03670620918273926
0.0034792423248291016 0.03344535827636719 0.03692460060119629
0.0025610923767089844 0.03286623954772949 0.03542733192443848
0.0024826526641845703 0.032906293869018555 0.035388946533203125
0.0034520626068115234 0.03457307815551758 0.0380251407623291
0.0026826858520507812 0.032759904861450195 0.03544259071350098
0.003518819808959961 0.03394818305969238 0.037467002868652344
0.0033397674560546875 0.03334999084472656 0.03668975830078125
0.0034482479095458984 0.03415799140930176 0.037606239318847656
0.0037593841552734375 0.032903432846069336 0.03666281700134277
0.0032987594604492188 0.03268098831176758 0.0359797477722168
0.003496408462524414 0.03269243240356445 0.03618884086608887
0.0028319358825683594 0.03252601623535156 0.03535795211791992
0.0037283897399902344 0.03237557411193848 0.03610396385192871
0.0027513504028320312 0.03265023231506348 0.03540158271789551
0.004259347915649414 0.0328059196472168 0.03706526756286621
0.00386810302734375 0.032559871673583984 0.036427974700927734
0.0039942264556884766 0.03226423263549805 0.03625845909118652
0.0038802623748779297 0.03266716003417969 0.03654742240905762
0.002664804458618164 0.03295421600341797 0.03561902046203613
0.0027036666870117188 0.032436370849609375 0.035140037536621094
0.002610445022583008 0.03215432167053223 0.034764766693115234
0.0022487640380859375 0.0325930118560791 0.03484177589416504
0.0032410621643066406 0.032716989517211914 0.035958051681518555
0.0027794837951660156 0.03246331214904785 0.03524279594421387
0.0031404495239257812 0.0330357551574707 0.036176204681396484
0.0034444332122802734 0.03260350227355957 0.036047935485839844
0.003134489059448242 0.03300738334655762 0.03614187240600586
0.0033774375915527344 0.032636404037475586 0.03601384162902832
0.002926349639892578 0.03284120559692383 0.035767555236816406
0.003334522247314453 0.03276252746582031 0.036097049713134766
0.003267526626586914 0.03279685974121094 0.03606438636779785
0.0031595230102539062 0.03300619125366211 0.036165714263916016
0.003000974655151367 0.03289937973022461 0.03590035438537598
0.0022821426391601562 0.03264355659484863 0.03492569923400879
0.002666473388671875 0.03298068046569824 0.03564715385437012
0.0036172866821289062 0.033041954040527344 0.03665924072265625
0.003162384033203125 0.03290224075317383 0.03606462478637695
0.002774477005004883 0.0324404239654541 0.035214900970458984
0.002263307571411133 0.0326237678527832 0.034887075424194336
0.0032291412353515625 0.032556772232055664 0.03578591346740723
0.002888917922973633 0.032845497131347656 0.03573441505432129
0.0034809112548828125 0.033072471618652344 0.036553382873535156
0.0027256011962890625 0.032911062240600586 0.03563666343688965
0.0031883716583251953 0.032611846923828125 0.03580021858215332
0.0033197402954101562 0.03276944160461426 0.036089181900024414
0.003219127655029297 0.03311491012573242 0.03633403778076172
0.004981040954589844 0.0321195125579834 0.03710055351257324
0.002808809280395508 0.03225827217102051 0.035067081451416016
0.0026459693908691406 0.03251028060913086 0.03515625
0.002167224884033203 0.032425642013549805 0.03459286689758301
0.0024194717407226562 0.03212141990661621 0.03454089164733887
0.003389120101928711 0.032584428787231445 0.035973548889160156
0.002615690231323242 0.03240823745727539 0.03502392768859863
0.002821683883666992 0.03291821479797363 0.035739898681640625
0.0030679702758789062 0.03284931182861328 0.03591728210449219
0.0030503273010253906 0.032747507095336914 0.035797834396362305
0.0028607845306396484 0.03262758255004883 0.03548836708068848
0.003007173538208008 0.03288125991821289 0.0358884334564209
0.002284526824951172 0.032236576080322266 0.03452110290527344
0.0026335716247558594 0.0327761173248291 0.03540968894958496
0.0022749900817871094 0.03229975700378418 0.03457474708557129
0.0026874542236328125 0.032454490661621094 0.035141944885253906
0.002970457077026367 0.032640933990478516 0.03561139106750488
0.0033817291259765625 0.03264021873474121 0.03602194786071777
0.0026328563690185547 0.03255653381347656 0.03518939018249512
0.0028030872344970703 0.0321652889251709 0.03496837615966797
0.0033576488494873047 0.032259225845336914 0.03561687469482422
0.0025780200958251953 0.032253265380859375 0.03483128547668457
0.0035860538482666016 0.03260087966918945 0.036186933517456055
0.0027396678924560547 0.032553672790527344 0.0352933406829834
0.0026628971099853516 0.03253650665283203 0.03519940376281738
0.002948760986328125 0.03266263008117676 0.03561139106750488
0.0034182071685791016 0.03290057182312012 0.03631877899169922
0.0027475357055664062 0.033067941665649414 0.03581547737121582
0.0021314620971679688 0.032442331314086914 0.03457379341125488
0.0022766590118408203 0.0324556827545166 0.03473234176635742
0.002664804458618164 0.032201290130615234 0.0348660945892334
0.0024552345275878906 0.03232169151306152 0.034776926040649414
0.002166748046875 0.032421112060546875 0.034587860107421875
0.0025787353515625 0.03257584571838379 0.03515458106994629
0.0030930042266845703 0.03265237808227539 0.03574538230895996
0.0031731128692626953 0.032637596130371094 0.03581070899963379
0.0023157596588134766 0.03228449821472168 0.034600257873535156
0.0022063255310058594 0.03219175338745117 0.03439807891845703
0.002495288848876953 0.032315731048583984 0.03481101989746094
0.002832651138305664 0.03293156623840332 0.035764217376708984
0.0034704208374023438 0.0326991081237793 0.03616952896118164
0.0026493072509765625 0.03269839286804199 0.035347700119018555
0.0026612281799316406 0.0326390266418457 0.035300254821777344
0.003011465072631836 0.03268289566040039 0.03569436073303223
0.0023698806762695312 0.03240656852722168 0.03477644920349121
0.0028722286224365234 0.03259634971618652 0.03546857833862305
0.0034210681915283203 0.03262066841125488 0.0360417366027832
0.0028357505798339844 0.03293132781982422 0.0357670783996582
0.0029761791229248047 0.03283500671386719 0.03581118583679199
0.002946615219116211 0.03301119804382324 0.03595781326293945
0.0034439563751220703 0.03309488296508789 0.03653883934020996
0.0025360584259033203 0.03279876708984375 0.03533482551574707
0.003086566925048828 0.03279924392700195 0.03588581085205078
0.003370523452758789 0.03312563896179199 0.03649616241455078
0.0027511119842529297 0.03303980827331543 0.03579092025756836
0.0026700496673583984 0.03281736373901367 0.03548741340637207
0.002151012420654297 0.03214740753173828 0.03429841995239258
0.002610921859741211 0.032622337341308594 0.035233259201049805
0.002928495407104492 0.03266143798828125 0.03558993339538574
0.0032749176025390625 0.03260302543640137 0.03587794303894043
0.002774477005004883 0.03273320198059082 0.0355076789855957
0.0021882057189941406 0.03243732452392578 0.03462553024291992
0.003010988235473633 0.03259730339050293 0.03560829162597656
0.002201080322265625 0.03236961364746094 0.03457069396972656
0.0031900405883789062 0.03242897987365723 0.03561902046203613
0.002375364303588867 0.03228878974914551 0.034664154052734375
0.003425121307373047 0.03254508972167969 0.035970211029052734
0.002387523651123047 0.03244495391845703 0.03483247756958008
0.003210306167602539 0.033139944076538086 0.036350250244140625
0.001886606216430664 0.03203916549682617 0.033925771713256836
0.002438068389892578 0.032761573791503906 0.035199642181396484
0.0034270286560058594 0.033289194107055664 0.03671622276306152
0.0034682750701904297 0.03407692909240723 0.037545204162597656
0.0036334991455078125 0.0340580940246582 0.037691593170166016
0.0026934146881103516 0.03327059745788574 0.035964012145996094
0.0030977725982666016 0.033247947692871094 0.036345720291137695
0.002718210220336914 0.033045053482055664 0.03576326370239258
0.003448963165283203 0.033010005950927734 0.03645896911621094
0.0022678375244140625 0.03309321403503418 0.03536105155944824
0.0043659210205078125 0.03376293182373047 0.03812885284423828
0.004842996597290039 0.0334775447845459 0.03832054138183594
0.0047643184661865234 0.03341817855834961 0.03818249702453613
0.003515005111694336 0.03332376480102539 0.03683876991271973
0.004675626754760742 0.03334379196166992 0.038019418716430664
0.002850055694580078 0.03261542320251465 0.03546547889709473
0.0035343170166015625 0.03395676612854004 0.0374910831451416
0.0029883384704589844 0.03270244598388672 0.0356907844543457
0.003500223159790039 0.034409284591674805 0.037909507751464844
0.004157066345214844 0.03336596488952637 0.03752303123474121
0.0035507678985595703 0.033080339431762695 0.036631107330322266
0.003523588180541992 0.03320002555847168 0.03672361373901367
0.0027158260345458984 0.032833099365234375 0.03554892539978027
0.0031549930572509766 0.03263688087463379 0.035791873931884766
0.002263307571411133 0.03252387046813965 0.03478717803955078
0.002614259719848633 0.032863616943359375 0.03547787666320801
0.003428220748901367 0.0331416130065918 0.036569833755493164
0.0032401084899902344 0.03280758857727051 0.03604769706726074
0.0032889842987060547 0.032657623291015625 0.03594660758972168
0.0027921199798583984 0.032779693603515625 0.03557181358337402
0.0022614002227783203 0.03219127655029297 0.03445267677307129
0.002976655960083008 0.03272557258605957 0.03570222854614258
0.0021636486053466797 0.032044172286987305 0.034207820892333984
0.0037240982055664062 0.03258800506591797 0.036312103271484375
0.0030088424682617188 0.03265094757080078 0.0356597900390625
0.0030167102813720703 0.032471656799316406 0.03548836708068848
0.003509044647216797 0.03260326385498047 0.036112308502197266
0.003397703170776367 0.03263545036315918 0.03603315353393555
0.0027506351470947266 0.03265976905822754 0.035410404205322266
0.0034177303314208984 0.032622575759887695 0.036040306091308594
0.0022292137145996094 0.03252696990966797 0.03475618362426758
0.003068685531616211 0.03246307373046875 0.03553175926208496
0.003015756607055664 0.03275108337402344 0.0357668399810791
0.0033676624298095703 0.03292202949523926 0.03628969192504883
0.0026857852935791016 0.032912254333496094 0.035598039627075195
0.002702474594116211 0.03289008140563965 0.03559255599975586
0.003095865249633789 0.03298044204711914 0.03607630729675293
0.0032088756561279297 0.03259086608886719 0.03579974174499512
0.0024585723876953125 0.03238391876220703 0.034842491149902344
0.003142833709716797 0.03292679786682129 0.036069631576538086
0.0032346248626708984 0.03270554542541504 0.03594017028808594
0.002443075180053711 0.03220677375793457 0.03464984893798828
0.0027587413787841797 0.03270530700683594 0.03546404838562012
0.0021317005157470703 0.03231930732727051 0.03445100784301758
0.002142667770385742 0.032242774963378906 0.03438544273376465
0.0028231143951416016 0.0323636531829834 0.035186767578125
0.0022780895233154297 0.032349348068237305 0.034627437591552734
0.0031731128692626953 0.03234529495239258 0.03551840782165527
0.0024263858795166016 0.032279253005981445 0.03470563888549805
0.003328561782836914 0.03231334686279297 0.03564190864562988
0.0023713111877441406 0.0322415828704834 0.03461289405822754
0.0033309459686279297 0.03228306770324707 0.035614013671875
0.0030999183654785156 0.032774925231933594 0.03587484359741211
0.0026557445526123047 0.03272080421447754 0.035376548767089844
0.0027704238891601562 0.033034324645996094 0.03580474853515625
0.003345966339111328 0.03365802764892578 0.03700399398803711
0.0026819705963134766 0.03294730186462402 0.0356292724609375
0.0026962757110595703 0.03268790245056152 0.035384178161621094
0.0029616355895996094 0.03348398208618164 0.03644561767578125
0.0033571720123291016 0.03274846076965332 0.03610563278198242
0.0025310516357421875 0.032628536224365234 0.03515958786010742
0.0034630298614501953 0.03235435485839844 0.03581738471984863
0.002705812454223633 0.03288602828979492 0.035591840744018555
0.003085613250732422 0.032686471939086914 0.035772085189819336
0.00347900390625 0.032968759536743164 0.036447763442993164
0.003599405288696289 0.03320741653442383 0.03680682182312012
0.0027441978454589844 0.032874345779418945 0.03561854362487793
0.002694845199584961 0.03292703628540039 0.03562188148498535
0.003405332565307617 0.03280019760131836 0.03620553016662598
0.0027260780334472656 0.03267693519592285 0.03540301322937012
0.002648591995239258 0.03267216682434082 0.03532075881958008
0.0028562545776367188 0.03274178504943848 0.035598039627075195
0.003432750701904297 0.03282332420349121 0.03625607490539551
0.0028045177459716797 0.03289198875427246 0.03569650650024414
0.0027246475219726562 0.032851457595825195 0.03557610511779785
0.0029098987579345703 0.033000946044921875 0.035910844802856445
0.0022516250610351562 0.032633304595947266 0.03488492965698242
0.002651214599609375 0.03286027908325195 0.03551149368286133
0.0030164718627929688 0.0328977108001709 0.03591418266296387
0.0034036636352539062 0.03287816047668457 0.03628182411193848
0.002412080764770508 0.03225994110107422 0.03467202186584473
0.003064870834350586 0.032944679260253906 0.03600955009460449
0.003032207489013672 0.032772064208984375 0.03580427169799805
0.0022814273834228516 0.03223538398742676 0.03451681137084961
0.002061128616333008 0.03205060958862305 0.034111738204956055
0.002569437026977539 0.03222227096557617 0.03479170799255371
0.0021619796752929688 0.03226304054260254 0.03442502021789551
0.0031027793884277344 0.0324552059173584 0.03555798530578613
0.0025484561920166016 0.032511234283447266 0.03505969047546387
0.002710103988647461 0.03227853775024414 0.0349886417388916
0.003210306167602539 0.032842397689819336 0.036052703857421875
0.0023620128631591797 0.032517433166503906 0.034879446029663086
