using cuda:0 device.
0.00704646110534668 0.010270357131958008 0.017316818237304688
0.006162166595458984 0.010248184204101562 0.016410350799560547
0.006325483322143555 0.009488344192504883 0.015813827514648438
0.0068476200103759766 0.010247945785522461 0.017095565795898438
0.006100893020629883 0.010097026824951172 0.016197919845581055
0.006138324737548828 0.009574413299560547 0.015712738037109375
0.006925821304321289 0.01027226448059082 0.01719808578491211
0.00626373291015625 0.00995492935180664 0.01621866226196289
0.006342649459838867 0.009525537490844727 0.015868186950683594
0.0067768096923828125 0.010084867477416992 0.016861677169799805
0.006127357482910156 0.009562015533447266 0.015689373016357422
0.006239175796508789 0.010038614273071289 0.016277790069580078
0.005278825759887695 0.009676218032836914 0.01495504379272461
0.006369590759277344 0.009355306625366211 0.015724897384643555
0.006779193878173828 0.009631156921386719 0.016410350799560547
0.008637666702270508 0.011152505874633789 0.019790172576904297
0.00397944450378418 0.009276151657104492 0.013255596160888672
0.008616209030151367 0.01170969009399414 0.020325899124145508
0.008867502212524414 0.011662006378173828 0.020529508590698242
0.008702993392944336 0.011751651763916016 0.02045464515686035
0.008746862411499023 0.011775732040405273 0.020522594451904297
0.0059947967529296875 0.01032114028930664 0.016315937042236328
0.009078264236450195 0.011234283447265625 0.02031254768371582
0.009061574935913086 0.011512517929077148 0.020574092864990234
0.008759498596191406 0.011780500411987305 0.02053999900817871
0.008914947509765625 0.01083827018737793 0.019753217697143555
0.008869647979736328 0.010766029357910156 0.019635677337646484
0.008790254592895508 0.011254310607910156 0.020044565200805664
0.00883340835571289 0.010667562484741211 0.0195009708404541
0.008788585662841797 0.011954307556152344 0.02074289321899414
0.00907278060913086 0.010408163070678711 0.01948094367980957
0.00901174545288086 0.010444879531860352 0.01945662498474121
0.0091094970703125 0.011043548583984375 0.020153045654296875
0.009109258651733398 0.01143789291381836 0.020547151565551758
0.009353160858154297 0.011210203170776367 0.020563364028930664
0.008994817733764648 0.011491537094116211 0.02048635482788086
0.00890493392944336 0.011711359024047852 0.02061629295349121
0.009096622467041016 0.011738061904907227 0.020834684371948242
0.009120464324951172 0.011777639389038086 0.020898103713989258
0.009007453918457031 0.01183629035949707 0.0208437442779541
0.009044170379638672 0.012035369873046875 0.021079540252685547
0.009012460708618164 0.011773347854614258 0.020785808563232422
0.008809566497802734 0.01109623908996582 0.019905805587768555
0.008834123611450195 0.010622978210449219 0.019457101821899414
0.008694648742675781 0.011071205139160156 0.019765853881835938
0.008748769760131836 0.01166844367980957 0.020417213439941406
0.008730411529541016 0.011146306991577148 0.019876718521118164
0.009151935577392578 0.010852813720703125 0.020004749298095703
0.009149312973022461 0.011244535446166992 0.020393848419189453
0.009284257888793945 0.0118560791015625 0.021140336990356445
0.009105920791625977 0.010801315307617188 0.019907236099243164
0.009222984313964844 0.01042032241821289 0.019643306732177734
0.009056329727172852 0.011421442031860352 0.020477771759033203
0.008722066879272461 0.011564254760742188 0.02028632164001465
0.00908207893371582 0.01128244400024414 0.02036452293395996
0.009068965911865234 0.011942863464355469 0.021011829376220703
0.008986711502075195 0.011128902435302734 0.02011561393737793
0.009197473526000977 0.010405778884887695 0.019603252410888672
0.008818864822387695 0.010602712631225586 0.01942157745361328
0.008977413177490234 0.01049041748046875 0.019467830657958984
0.0089111328125 0.011075735092163086 0.019986867904663086
0.00919032096862793 0.01056981086730957 0.0197601318359375
0.009271383285522461 0.01017904281616211 0.01945042610168457
0.00909566879272461 0.010283470153808594 0.019379138946533203
0.008751630783081055 0.011044740676879883 0.019796371459960938
0.009126424789428711 0.009929418563842773 0.019055843353271484
0.008846521377563477 0.011337995529174805 0.02018451690673828
0.009050607681274414 0.011386394500732422 0.020437002182006836
0.008998394012451172 0.011861801147460938 0.02086019515991211
0.00904226303100586 0.011250495910644531 0.02029275894165039
0.009710550308227539 0.01122903823852539 0.02093958854675293
0.006275177001953125 0.010180473327636719 0.016455650329589844
0.006761312484741211 0.009882211685180664 0.016643524169921875
0.007152080535888672 0.010544300079345703 0.017696380615234375
0.0063266754150390625 0.010633230209350586 0.01695990562438965
0.00624394416809082 0.009561300277709961 0.01580524444580078
0.006926059722900391 0.009713411331176758 0.01663947105407715
0.006267547607421875 0.010032176971435547 0.016299724578857422
0.006205320358276367 0.010015726089477539 0.016221046447753906
0.006188631057739258 0.00946044921875 0.015649080276489258
0.007105112075805664 0.010059595108032227 0.01716470718383789
0.00615382194519043 0.010208845138549805 0.016362667083740234
0.004776716232299805 0.009007692337036133 0.013784408569335938
0.0061435699462890625 0.01020193099975586 0.016345500946044922
0.006174564361572266 0.009617805480957031 0.015792369842529297
0.006886720657348633 0.009738445281982422 0.016625165939331055
0.0066797733306884766 0.010209798812866211 0.016889572143554688
0.006201267242431641 0.00997614860534668 0.01617741584777832
0.006253480911254883 0.00942373275756836 0.015677213668823242
0.0069751739501953125 0.009816169738769531 0.016791343688964844
0.006434917449951172 0.010607481002807617 0.01704239845275879
0.006215333938598633 0.010373353958129883 0.016588687896728516
0.006653308868408203 0.009858846664428711 0.016512155532836914
0.007322072982788086 0.010654449462890625 0.01797652244567871
0.00971531867980957 0.01060175895690918 0.02031707763671875
0.005147218704223633 0.009608030319213867 0.0147552490234375
0.008883953094482422 0.010889530181884766 0.019773483276367188
0.006926298141479492 0.009660005569458008 0.0165863037109375
0.0060520172119140625 0.00953221321105957 0.015584230422973633
0.006961345672607422 0.009711503982543945 0.016672849655151367
0.006436586380004883 0.009368896484375 0.015805482864379883
0.007092952728271484 0.010010719299316406 0.01710367202758789
0.006477832794189453 0.010283946990966797 0.01676177978515625
0.00624537467956543 0.009819746017456055 0.016065120697021484
0.006888389587402344 0.009578704833984375 0.01646709442138672
0.0069234371185302734 0.010484933853149414 0.017408370971679688
0.006220340728759766 0.010125398635864258 0.016345739364624023
0.006246805191040039 0.009474754333496094 0.015721559524536133
0.006986141204833984 0.009793758392333984 0.01677989959716797
0.006564140319824219 0.010189294815063477 0.016753435134887695
0.0062863826751708984 0.010018110275268555 0.016304492950439453
0.006224393844604492 0.00948190689086914 0.015706300735473633
0.007005929946899414 0.009682416915893555 0.01668834686279297
0.006713390350341797 0.00950312614440918 0.016216516494750977
0.007157325744628906 0.010268688201904297 0.017426013946533203
0.0063934326171875 0.010313987731933594 0.016707420349121094
0.006335735321044922 0.009749174118041992 0.016084909439086914
0.006915092468261719 0.009769201278686523 0.016684293746948242
0.006674766540527344 0.010173559188842773 0.016848325729370117
0.006573677062988281 0.009779214859008789 0.01635289192199707
0.0068759918212890625 0.009735822677612305 0.016611814498901367
0.008107423782348633 0.011075258255004883 0.019182682037353516
0.0060961246490478516 0.010114669799804688 0.01621079444885254
0.006198406219482422 0.009467363357543945 0.015665769577026367
0.00713658332824707 0.01009058952331543 0.0172271728515625
0.0062139034271240234 0.010269403457641602 0.016483306884765625
0.006281375885009766 0.009578466415405273 0.01585984230041504
0.006729841232299805 0.009759664535522461 0.016489505767822266
0.0065975189208984375 0.010236501693725586 0.016834020614624023
0.006129026412963867 0.009943008422851562 0.01607203483581543
0.006145000457763672 0.009307861328125 0.015452861785888672
0.006840944290161133 0.009984731674194336 0.01682567596435547
0.00620579719543457 0.01018667221069336 0.01639246940612793
0.006273984909057617 0.00958251953125 0.015856504440307617
0.0067136287689208984 0.009627342224121094 0.016340970993041992
0.006949663162231445 0.010127544403076172 0.017077207565307617
0.006009340286254883 0.010282754898071289 0.016292095184326172
0.004398345947265625 0.00902867317199707 0.013427019119262695
0.005643129348754883 0.009433746337890625 0.015076875686645508
0.006173372268676758 0.009748697280883789 0.015922069549560547
0.0068547725677490234 0.009548187255859375 0.0164029598236084
0.006751298904418945 0.00986170768737793 0.016613006591796875
0.006298065185546875 0.010065555572509766 0.01636362075805664
0.008304595947265625 0.01183629035949707 0.020140886306762695
0.006267070770263672 0.009969711303710938 0.01623678207397461
0.0062253475189208984 0.009312152862548828 0.015537500381469727
0.006627082824707031 0.010311365127563477 0.016938447952270508
0.006321907043457031 0.010223388671875 0.01654529571533203
0.004800319671630859 0.009129524230957031 0.01392984390258789
0.006272554397583008 0.009732961654663086 0.016005516052246094
0.0062503814697265625 0.01018071174621582 0.016431093215942383
0.008811712265014648 0.011455297470092773 0.020267009735107422
0.008824586868286133 0.0108489990234375 0.019673585891723633
0.0077745914459228516 0.010174751281738281 0.017949342727661133
0.006425619125366211 0.010147571563720703 0.016573190689086914
0.006218671798706055 0.00971078872680664 0.015929460525512695
0.006733894348144531 0.00959014892578125 0.01632404327392578
0.006535053253173828 0.010387659072875977 0.016922712326049805
0.0063419342041015625 0.009824752807617188 0.01616668701171875
0.006131887435913086 0.009755134582519531 0.015887022018432617
0.006654977798461914 0.01016688346862793 0.016821861267089844
0.006214618682861328 0.01016378402709961 0.016378402709960938
0.0059587955474853516 0.00974726676940918 0.01570606231689453
0.006882429122924805 0.009737491607666016 0.01661992073059082
0.0066187381744384766 0.010213375091552734 0.01683211326599121
0.006021976470947266 0.01052999496459961 0.016551971435546875
0.005082368850708008 0.009938240051269531 0.015020608901977539
0.0061376094818115234 0.009281396865844727 0.01541900634765625
0.006925821304321289 0.010527849197387695 0.017453670501708984
0.006073474884033203 0.01023554801940918 0.016309022903442383
0.006189107894897461 0.009478569030761719 0.01566767692565918
0.006921529769897461 0.009942293167114258 0.01686382293701172
0.0063097476959228516 0.010509490966796875 0.016819238662719727
0.005393028259277344 0.010146856307983398 0.015539884567260742
0.005135059356689453 0.009697198867797852 0.014832258224487305
0.006230592727661133 0.010071516036987305 0.016302108764648438
0.0069580078125 0.009828805923461914 0.016786813735961914
0.0064373016357421875 0.010198831558227539 0.016636133193969727
0.0062105655670166016 0.010147809982299805 0.016358375549316406
0.006009578704833984 0.009495019912719727 0.015504598617553711
0.005121946334838867 0.009613513946533203 0.01473546028137207
0.006206989288330078 0.009454488754272461 0.01566147804260254
0.0070493221282958984 0.010163307189941406 0.017212629318237305
0.006253719329833984 0.010099172592163086 0.01635289192199707
0.0061798095703125 0.00943136215209961 0.01561117172241211
0.006739139556884766 0.00969386100769043 0.016433000564575195
0.006783246994018555 0.010299444198608398 0.017082691192626953
0.006274223327636719 0.010066509246826172 0.01634073257446289
0.0060389041900634766 0.009521007537841797 0.015559911727905273
0.0068933963775634766 0.009385347366333008 0.016278743743896484
0.0067408084869384766 0.01012563705444336 0.016866445541381836
0.006186008453369141 0.010065793991088867 0.016251802444458008
0.006113767623901367 0.009589910507202148 0.015703678131103516
0.007329463958740234 0.010060787200927734 0.01739025115966797
0.006628274917602539 0.010252237319946289 0.016880512237548828
0.006266355514526367 0.009870767593383789 0.016137123107910156
0.0064697265625 0.00950312614440918 0.01597285270690918
0.007225513458251953 0.01006317138671875 0.017288684844970703
0.006516695022583008 0.010122299194335938 0.016638994216918945
0.006109952926635742 0.009869813919067383 0.015979766845703125
0.006949424743652344 0.009466886520385742 0.016416311264038086
0.006881237030029297 0.010228633880615234 0.01710987091064453
0.006267547607421875 0.010204792022705078 0.016472339630126953
0.006089687347412109 0.009622335433959961 0.01571202278137207
0.0069391727447509766 0.009631872177124023 0.016571044921875
0.007180213928222656 0.01016855239868164 0.017348766326904297
