using cuda:0 device.
0.0016989707946777344 0.04159426689147949 0.04329323768615723
0.0018181800842285156 0.03859734535217285 0.04041552543640137
0.0016241073608398438 0.037641286849975586 0.03926539421081543
0.0018088817596435547 0.03887057304382324 0.0406794548034668
0.0017850399017333984 0.04018545150756836 0.04197049140930176
0.0021343231201171875 0.03832554817199707 0.04045987129211426
0.002029895782470703 0.03821897506713867 0.040248870849609375
0.0019042491912841797 0.03919267654418945 0.04109692573547363
0.0019152164459228516 0.0379948616027832 0.039910078048706055
0.0018310546875 0.042543649673461914 0.044374704360961914
0.0024766921997070312 0.04035663604736328 0.04283332824707031
0.0016999244689941406 0.039395809173583984 0.041095733642578125
0.0017371177673339844 0.04060840606689453 0.042345523834228516
0.001687765121459961 0.04024386405944824 0.0419316291809082
0.001752614974975586 0.0390932559967041 0.04084587097167969
0.001753091812133789 0.039444684982299805 0.041197776794433594
0.0017991065979003906 0.03791356086730957 0.03971266746520996
0.001657724380493164 0.03823971748352051 0.03989744186401367
0.001680612564086914 0.040570974349975586 0.0422515869140625
0.001886129379272461 0.04051613807678223 0.04240226745605469
0.0017848014831542969 0.04057788848876953 0.04236268997192383
0.0017673969268798828 0.04047989845275879 0.04224729537963867
0.0018362998962402344 0.04215121269226074 0.04398751258850098
0.0018639564514160156 0.03930473327636719 0.0411686897277832
0.001814126968383789 0.04100632667541504 0.04282045364379883
0.0018839836120605469 0.04073023796081543 0.04261422157287598
0.0016369819641113281 0.039504289627075195 0.04114127159118652
0.0018095970153808594 0.040325164794921875 0.042134761810302734
0.0017223358154296875 0.04079389572143555 0.042516231536865234
0.0018625259399414062 0.041907548904418945 0.04377007484436035
0.002012491226196289 0.03958415985107422 0.04159665107727051
0.0017676353454589844 0.0409698486328125 0.042737483978271484
0.0018281936645507812 0.04065513610839844 0.04248332977294922
0.0018053054809570312 0.03911781311035156 0.040923118591308594
0.0018351078033447266 0.039072275161743164 0.04090738296508789
0.0020377635955810547 0.042006731033325195 0.04404449462890625
0.001829385757446289 0.04058551788330078 0.04241490364074707
0.0017061233520507812 0.040886640548706055 0.042592763900756836
0.0017442703247070312 0.04468131065368652 0.046425580978393555
0.0027136802673339844 0.04046750068664551 0.04318118095397949
0.002127408981323242 0.04358649253845215 0.04571390151977539
0.002013683319091797 0.044464826583862305 0.0464785099029541
0.001893758773803711 0.04440951347351074 0.04630327224731445
0.0018935203552246094 0.04457545280456543 0.04646897315979004
0.0020503997802734375 0.04221820831298828 0.04426860809326172
0.0017995834350585938 0.04176688194274902 0.04356646537780762
0.0021445751190185547 0.042041778564453125 0.04418635368347168
0.002086162567138672 0.042113542556762695 0.04419970512390137
0.002087116241455078 0.04350614547729492 0.04559326171875
0.0019140243530273438 0.03916311264038086 0.0410771369934082
0.001847982406616211 0.040494441986083984 0.042342424392700195
0.0019719600677490234 0.04225444793701172 0.04422640800476074
0.0017685890197753906 0.043560028076171875 0.045328617095947266
0.0021543502807617188 0.04216122627258301 0.04431557655334473
0.0019154548645019531 0.04327654838562012 0.04519200325012207
0.0021877288818359375 0.04341745376586914 0.04560518264770508
0.001764059066772461 0.04314732551574707 0.04491138458251953
0.0019905567169189453 0.04106640815734863 0.04305696487426758
0.0017251968383789062 0.04834938049316406 0.05007457733154297
0.0020232200622558594 0.04335594177246094 0.0453791618347168
0.001748800277709961 0.043519020080566406 0.04526782035827637
0.002001523971557617 0.0409390926361084 0.042940616607666016
0.0017921924591064453 0.04403281211853027 0.04582500457763672
0.0020918846130371094 0.04064750671386719 0.0427393913269043
0.0018570423126220703 0.04181051254272461 0.04366755485534668
0.002201557159423828 0.043768882751464844 0.04597043991088867
0.0018489360809326172 0.04485630989074707 0.04670524597167969
0.002115488052368164 0.04340338706970215 0.04551887512207031
0.0018513202667236328 0.0410456657409668 0.04289698600769043
0.0021889209747314453 0.0407259464263916 0.04291486740112305
0.0019545555114746094 0.04298686981201172 0.04494142532348633
0.0022597312927246094 0.040761470794677734 0.043021202087402344
0.0019729137420654297 0.039483070373535156 0.041455984115600586
0.002068758010864258 0.04401874542236328 0.04608750343322754
0.002037525177001953 0.04051351547241211 0.04255104064941406
0.0018863677978515625 0.03916215896606445 0.041048526763916016
0.0017633438110351562 0.040955305099487305 0.04271864891052246
0.0016851425170898438 0.0391850471496582 0.04087018966674805
0.001672983169555664 0.04130220413208008 0.04297518730163574
0.0017628669738769531 0.04341840744018555 0.0451812744140625
0.001674652099609375 0.03958559036254883 0.0412602424621582
0.0015900135040283203 0.03934884071350098 0.0409388542175293
0.0016911029815673828 0.03809022903442383 0.03978133201599121
0.001712799072265625 0.03916120529174805 0.04087400436401367
0.0017235279083251953 0.04073357582092285 0.04245710372924805
0.0017082691192626953 0.04072451591491699 0.04243278503417969
0.0017173290252685547 0.04106855392456055 0.0427858829498291
0.0017282962799072266 0.03794384002685547 0.039672136306762695
0.0016965866088867188 0.04062819480895996 0.04232478141784668
0.0017981529235839844 0.03915262222290039 0.040950775146484375
0.0018925666809082031 0.03919625282287598 0.04108881950378418
0.0017743110656738281 0.04081273078918457 0.0425870418548584
0.0018315315246582031 0.043012142181396484 0.04484367370605469
0.001894235610961914 0.04080653190612793 0.042700767517089844
0.0017960071563720703 0.03913164138793945 0.04092764854431152
0.0016794204711914062 0.035707712173461914 0.03738713264465332
0.0017919540405273438 0.037580013275146484 0.03937196731567383
0.001837015151977539 0.04175615310668945 0.04359316825866699
0.0017306804656982422 0.03792619705200195 0.039656877517700195
0.0017228126525878906 0.04208016395568848 0.04380297660827637
0.0016677379608154297 0.038225650787353516 0.039893388748168945
0.0017044544219970703 0.03961658477783203 0.0413210391998291
0.0016417503356933594 0.03840899467468262 0.04005074501037598
0.0017380714416503906 0.036127567291259766 0.037865638732910156
0.0016736984252929688 0.03832674026489258 0.04000043869018555
0.001781463623046875 0.03945136070251465 0.04123282432556152
0.0016069412231445312 0.039177656173706055 0.040784597396850586
0.0016987323760986328 0.04040980339050293 0.04210853576660156
0.0017240047454833984 0.03883051872253418 0.04055452346801758
0.0017254352569580078 0.04055452346801758 0.042279958724975586
0.0017309188842773438 0.0437779426574707 0.04550886154174805
0.0018525123596191406 0.037920236587524414 0.039772748947143555
0.001779794692993164 0.04066061973571777 0.04244041442871094
0.0017628669738769531 0.03944730758666992 0.041210174560546875
0.0017685890197753906 0.0417475700378418 0.04351615905761719
0.0017957687377929688 0.04306364059448242 0.04485940933227539
0.0018897056579589844 0.04064488410949707 0.042534589767456055
0.0018184185028076172 0.038248538970947266 0.04006695747375488
0.0018410682678222656 0.03973865509033203 0.0415797233581543
0.0018835067749023438 0.0380399227142334 0.03992342948913574
0.00186920166015625 0.040491580963134766 0.042360782623291016
0.002154111862182617 0.03588676452636719 0.038040876388549805
0.0018970966339111328 0.039459228515625 0.04135632514953613
0.0018584728240966797 0.04199075698852539 0.04384922981262207
0.0017852783203125 0.045059919357299805 0.046845197677612305
0.0018610954284667969 0.04311418533325195 0.04497528076171875
0.00179290771484375 0.043268442153930664 0.045061349868774414
0.0021147727966308594 0.03818559646606445 0.04030036926269531
0.0017559528350830078 0.04270362854003906 0.04445958137512207
0.002027273178100586 0.03840279579162598 0.04043006896972656
0.001852273941040039 0.04323101043701172 0.04508328437805176
0.0017573833465576172 0.04066944122314453 0.04242682456970215
0.0018091201782226562 0.04334235191345215 0.045151472091674805
0.0016973018646240234 0.043411970138549805 0.04510927200317383
0.0017173290252685547 0.042131662368774414 0.04384899139404297
0.0020096302032470703 0.04219985008239746 0.04420948028564453
0.0017828941345214844 0.042354583740234375 0.04413747787475586
0.0018324851989746094 0.038480281829833984 0.040312767028808594
0.0017254352569580078 0.04232954978942871 0.04405498504638672
0.001798391342163086 0.04093289375305176 0.042731285095214844
0.0017337799072265625 0.048558712005615234 0.0502924919128418
0.001863241195678711 0.04340696334838867 0.04527020454406738
0.0018982887268066406 0.04091215133666992 0.04281044006347656
0.0018129348754882812 0.041999101638793945 0.04381203651428223
0.0016453266143798828 0.040975332260131836 0.04262065887451172
0.0017957687377929688 0.03844285011291504 0.04023861885070801
0.0017910003662109375 0.03964972496032715 0.041440725326538086
0.0017094612121582031 0.037802934646606445 0.03951239585876465
0.0016379356384277344 0.03931593894958496 0.040953874588012695
0.0017757415771484375 0.037955522537231445 0.03973126411437988
0.0018122196197509766 0.03956460952758789 0.04137682914733887
0.0017201900482177734 0.039559125900268555 0.04127931594848633
0.001836538314819336 0.03939676284790039 0.04123330116271973
0.0017468929290771484 0.039754629135131836 0.041501522064208984
0.0018346309661865234 0.03971552848815918 0.0415501594543457
0.0017538070678710938 0.037834882736206055 0.03958868980407715
0.0018401145935058594 0.037952423095703125 0.039792537689208984
0.0017402172088623047 0.03565526008605957 0.037395477294921875
0.0017728805541992188 0.03806185722351074 0.03983473777770996
0.0018413066864013672 0.0382077693939209 0.040049076080322266
0.0017368793487548828 0.037625789642333984 0.03936266899108887
0.0017364025115966797 0.03815579414367676 0.03989219665527344
0.0018744468688964844 0.03819394111633301 0.04006838798522949
0.001893758773803711 0.0393986701965332 0.041292428970336914
0.0019936561584472656 0.038147687911987305 0.04014134407043457
0.0019884109497070312 0.03813624382019043 0.04012465476989746
0.001674652099609375 0.03796553611755371 0.039640188217163086
0.0019524097442626953 0.03959345817565918 0.041545867919921875
0.0018954277038574219 0.0386805534362793 0.04057598114013672
0.0020847320556640625 0.0399022102355957 0.041986942291259766
0.002097606658935547 0.04205799102783203 0.04415559768676758
0.0020766258239746094 0.04218888282775879 0.0442655086517334
0.0022535324096679688 0.04361605644226074 0.04586958885192871
0.00189971923828125 0.04253792762756348 0.04443764686584473
0.002348184585571289 0.040781259536743164 0.04312944412231445
0.0023949146270751953 0.043190956115722656 0.04558587074279785
0.001973390579223633 0.0444183349609375 0.04639172554016113
0.002343893051147461 0.042206764221191406 0.04455065727233887
0.002182483673095703 0.04075288772583008 0.04293537139892578
0.0018362998962402344 0.04353165626525879 0.04536795616149902
0.0019528865814208984 0.04436302185058594 0.046315908432006836
0.0019893646240234375 0.048075199127197266 0.0500645637512207
0.002135038375854492 0.04342007637023926 0.04555511474609375
0.0020825862884521484 0.04356050491333008 0.04564309120178223
0.0019271373748779297 0.0432741641998291 0.04520130157470703
0.0023305416107177734 0.039534807205200195 0.04186534881591797
0.0023555755615234375 0.04272580146789551 0.045081377029418945
0.0019099712371826172 0.043035268783569336 0.04494524002075195
0.002242565155029297 0.040741920471191406 0.0429844856262207
0.002011537551879883 0.041047096252441406 0.04305863380432129
0.0017726421356201172 0.04109597206115723 0.042868614196777344
0.0020487308502197266 0.039276123046875 0.04132485389709473
0.0019664764404296875 0.04317021369934082 0.04513669013977051
0.0018846988677978516 0.040606021881103516 0.04249072074890137
0.0020101070404052734 0.038361310958862305 0.04037141799926758
0.0016598701477050781 0.04143667221069336 0.04309654235839844
0.0018622875213623047 0.04480552673339844 0.04666781425476074
0.002198934555053711 0.044579267501831055 0.046778202056884766
0.0017807483673095703 0.04454755783081055 0.04632830619812012
0.0018007755279541016 0.04338693618774414 0.04518771171569824
0.0018451213836669922 0.04328608512878418 0.04513120651245117
0.0018124580383300781 0.04326963424682617 0.04508209228515625
0.0018851757049560547 0.04056072235107422 0.04244589805603027
0.0019099712371826172 0.04042387008666992 0.04233384132385254
0.0017960071563720703 0.040775299072265625 0.042571306228637695
0.0019369125366210938 0.04377150535583496 0.045708417892456055
0.0019507408142089844 0.03954458236694336 0.041495323181152344
0.0018684864044189453 0.042092323303222656 0.0439608097076416
0.0017981529235839844 0.037795066833496094 0.03959321975708008
0.0017991065979003906 0.03919553756713867 0.04099464416503906
0.0018804073333740234 0.03593873977661133 0.03781914710998535
0.0018341541290283203 0.03592705726623535 0.03776121139526367
0.0017597675323486328 0.03571677207946777 0.037476539611816406
0.0017275810241699219 0.03818798065185547 0.03991556167602539
0.001936197280883789 0.035978078842163086 0.037914276123046875
0.0018117427825927734 0.035910844802856445 0.03772258758544922
0.0017077922821044922 0.038106679916381836 0.03981447219848633
0.0016741752624511719 0.037778615951538086 0.03945279121398926
0.0016274452209472656 0.03940391540527344 0.0410313606262207
0.0016846656799316406 0.03804278373718262 0.03972744941711426
0.0017690658569335938 0.039241790771484375 0.04101085662841797
0.00177764892578125 0.03825116157531738 0.04002881050109863
