using cuda:0 device.
0.0036890506744384766 0.04071187973022461 0.044400930404663086
0.0024373531341552734 0.040012359619140625 0.0424497127532959
0.0039031505584716797 0.03995203971862793 0.04385519027709961
0.003690004348754883 0.03972196578979492 0.043411970138549805
0.003864765167236328 0.04065847396850586 0.04452323913574219
0.0022263526916503906 0.03847837448120117 0.04070472717285156
0.0037932395935058594 0.03881525993347168 0.04260849952697754
0.0023298263549804688 0.03702235221862793 0.0393521785736084
0.003629446029663086 0.03873085975646973 0.04236030578613281
0.0023071765899658203 0.03882122039794922 0.04112839698791504
0.0022325515747070312 0.03697657585144043 0.03920912742614746
0.003755807876586914 0.038405656814575195 0.04216146469116211
0.0037717819213867188 0.03951668739318848 0.043288469314575195
0.002307415008544922 0.0388484001159668 0.04115581512451172
0.003692150115966797 0.03816556930541992 0.04185771942138672
0.0036814212799072266 0.03928518295288086 0.042966604232788086
0.003721952438354492 0.03920483589172363 0.042926788330078125
0.002526998519897461 0.037438392639160156 0.03996539115905762
0.003696918487548828 0.03853964805603027 0.0422365665435791
0.002353668212890625 0.037778615951538086 0.04013228416442871
0.0035371780395507812 0.03847146034240723 0.04200863838195801
0.002379179000854492 0.03726911544799805 0.03964829444885254
0.003810882568359375 0.037595510482788086 0.04140639305114746
0.003855466842651367 0.03793835639953613 0.0417938232421875
0.0037593841552734375 0.03789877891540527 0.04165816307067871
0.0023839473724365234 0.038678884506225586 0.04106283187866211
0.002386808395385742 0.037097930908203125 0.03948473930358887
0.003650665283203125 0.03956747055053711 0.043218135833740234
0.003735780715942383 0.03823065757751465 0.04196643829345703
0.0027894973754882812 0.03782773017883301 0.04061722755432129
0.0034911632537841797 0.03972983360290527 0.04322099685668945
0.003489971160888672 0.0392916202545166 0.04278159141540527
0.0038874149322509766 0.03834843635559082 0.0422358512878418
0.00392460823059082 0.039124250411987305 0.043048858642578125
0.0023984909057617188 0.03846263885498047 0.04086112976074219
0.003549337387084961 0.04007983207702637 0.04362916946411133
0.0035772323608398438 0.04011678695678711 0.04369401931762695
0.004018068313598633 0.03990888595581055 0.04392695426940918
0.0026154518127441406 0.03896498680114746 0.0415804386138916
0.0033996105194091797 0.03936171531677246 0.04276132583618164
0.0034749507904052734 0.03994941711425781 0.043424367904663086
0.002170085906982422 0.03938007354736328 0.0415501594543457
0.003471851348876953 0.03959798812866211 0.04306983947753906
0.0038237571716308594 0.0402531623840332 0.04407691955566406
0.0034761428833007812 0.039513349533081055 0.042989492416381836
0.0034706592559814453 0.03933405876159668 0.042804718017578125
0.003580808639526367 0.04179954528808594 0.045380353927612305
0.0035398006439208984 0.0398404598236084 0.0433802604675293
0.003518342971801758 0.040135860443115234 0.04365420341491699
0.003523111343383789 0.03968453407287598 0.043207645416259766
0.002270221710205078 0.03983664512634277 0.04210686683654785
0.0035474300384521484 0.03978085517883301 0.043328285217285156
0.0025131702423095703 0.0393524169921875 0.04186558723449707
0.0034384727478027344 0.040193796157836914 0.04363226890563965
0.0023331642150878906 0.03875327110290527 0.041086435317993164
0.003582477569580078 0.04038810729980469 0.043970584869384766
0.0034661293029785156 0.03982400894165039 0.043290138244628906
0.0034656524658203125 0.039629220962524414 0.04309487342834473
0.0029141902923583984 0.04008769989013672 0.04300189018249512
0.003467082977294922 0.0402984619140625 0.04376554489135742
0.003665924072265625 0.03965568542480469 0.04332160949707031
0.002071857452392578 0.03840160369873047 0.04047346115112305
0.0035085678100585938 0.039792776107788086 0.04330134391784668
0.0022547245025634766 0.03728771209716797 0.039542436599731445
0.0034956932067871094 0.03951716423034668 0.04301285743713379
0.003412485122680664 0.041158199310302734 0.0445706844329834
0.0022172927856445312 0.039939165115356445 0.04215645790100098
0.003437042236328125 0.039711713790893555 0.04314875602722168
0.0022618770599365234 0.03945493698120117 0.041716814041137695
0.0034720897674560547 0.04191899299621582 0.045391082763671875
0.002371549606323242 0.037531375885009766 0.03990292549133301
0.0034637451171875 0.04018092155456543 0.04364466667175293
0.004010915756225586 0.041306257247924805 0.04531717300415039
0.003769397735595703 0.04031729698181152 0.04408669471740723
0.002168416976928711 0.03829193115234375 0.04046034812927246
0.0035200119018554688 0.04100465774536133 0.0445246696472168
0.002639293670654297 0.04029488563537598 0.04293417930603027
0.0024216175079345703 0.04032492637634277 0.042746543884277344
0.0028319358825683594 0.0420379638671875 0.04486989974975586
0.0037603378295898438 0.041535377502441406 0.04529571533203125
0.002382516860961914 0.04280710220336914 0.045189619064331055
0.003375530242919922 0.04441261291503906 0.047788143157958984
0.0018961429595947266 0.04258227348327637 0.044478416442871094
0.0020720958709716797 0.04275870323181152 0.0448307991027832
0.002002716064453125 0.04623007774353027 0.0482327938079834
0.0018188953399658203 0.04762911796569824 0.04944801330566406
0.0018756389617919922 0.04295063018798828 0.04482626914978027
0.002089262008666992 0.044969797134399414 0.047059059143066406
0.002064228057861328 0.04186701774597168 0.04393124580383301
0.0034966468811035156 0.041875600814819336 0.04537224769592285
0.002008199691772461 0.03914523124694824 0.0411534309387207
0.0020351409912109375 0.03796720504760742 0.04000234603881836
0.003257274627685547 0.03922224044799805 0.042479515075683594
0.002496004104614258 0.040177345275878906 0.042673349380493164
0.003401041030883789 0.041509151458740234 0.04491019248962402
0.0021245479583740234 0.03988075256347656 0.042005300521850586
0.003395557403564453 0.04116463661193848 0.04456019401550293
0.003406524658203125 0.039728641510009766 0.04313516616821289
0.003413677215576172 0.041082143783569336 0.04449582099914551
0.0033986568450927734 0.04020190238952637 0.04360055923461914
0.003462076187133789 0.042283058166503906 0.045745134353637695
0.0034682750701904297 0.04095864295959473 0.044426918029785156
0.002241849899291992 0.039081573486328125 0.04132342338562012
0.0035429000854492188 0.04083609580993652 0.04437899589538574
0.002339601516723633 0.040679216384887695 0.04301881790161133
0.002201557159423828 0.039809465408325195 0.04201102256774902
0.0024230480194091797 0.04280996322631836 0.04523301124572754
0.0023632049560546875 0.04385995864868164 0.04622316360473633
0.001993417739868164 0.04212188720703125 0.044115304946899414
0.0024442672729492188 0.044651031494140625 0.047095298767089844
0.0032088756561279297 0.046898603439331055 0.050107479095458984
0.0024306774139404297 0.04193282127380371 0.04436349868774414
0.0021338462829589844 0.04127144813537598 0.04340529441833496
0.0028519630432128906 0.0431368350982666 0.04598879814147949
0.002166748046875 0.04121232032775879 0.04337906837463379
0.0019948482513427734 0.044817447662353516 0.04681229591369629
0.0021593570709228516 0.047490596771240234 0.049649953842163086
0.002020120620727539 0.05022931098937988 0.05224943161010742
0.002035379409790039 0.049933433532714844 0.05196881294250488
0.0019233226776123047 0.042366981506347656 0.04429030418395996
0.0022246837615966797 0.04304695129394531 0.04527163505554199
0.0019783973693847656 0.042453765869140625 0.04443216323852539
0.002024412155151367 0.042748212814331055 0.04477262496948242
0.002775907516479492 0.04455161094665527 0.047327518463134766
0.002076387405395508 0.046041250228881836 0.048117637634277344
0.002167224884033203 0.0482938289642334 0.0504610538482666
0.0021009445190429688 0.05001950263977051 0.05212044715881348
0.002370595932006836 0.04635906219482422 0.048729658126831055
0.0020694732666015625 0.04874372482299805 0.05081319808959961
0.0024499893188476562 0.05077171325683594 0.053221702575683594
0.0024750232696533203 0.046691179275512695 0.049166202545166016
0.0026302337646484375 0.04827308654785156 0.0509033203125
0.002266407012939453 0.04589033126831055 0.04815673828125
0.0020432472229003906 0.047907114028930664 0.049950361251831055
0.0019354820251464844 0.04790472984313965 0.04984021186828613
0.0020325183868408203 0.0455622673034668 0.04759478569030762
0.001985311508178711 0.045061588287353516 0.04704689979553223
0.001821756362915039 0.045513153076171875 0.047334909439086914
0.0018177032470703125 0.04625511169433594 0.04807281494140625
0.001981973648071289 0.045671939849853516 0.047653913497924805
0.0025255680084228516 0.047386884689331055 0.049912452697753906
0.0020644664764404297 0.04438495635986328 0.04644942283630371
0.003734588623046875 0.046315908432006836 0.05005049705505371
0.0019526481628417969 0.042989492416381836 0.04494214057922363
0.002129793167114258 0.04434704780578613 0.04647684097290039
0.002392292022705078 0.045836448669433594 0.04822874069213867
0.0020084381103515625 0.04476809501647949 0.046776533126831055
0.0031213760375976562 0.047541141510009766 0.05066251754760742
0.0019259452819824219 0.04572033882141113 0.047646284103393555
0.0020449161529541016 0.04418373107910156 0.046228647232055664
0.0020074844360351562 0.04550528526306152 0.04751276969909668
0.0020096302032470703 0.04785037040710449 0.04986000061035156
0.0018782615661621094 0.04486513137817383 0.04674339294433594
0.0020613670349121094 0.04564976692199707 0.04771113395690918
0.0033617019653320312 0.047617197036743164 0.050978899002075195
0.0017161369323730469 0.04515337944030762 0.046869516372680664
0.0018177032470703125 0.04642772674560547 0.04824542999267578
0.0019347667694091797 0.045487165451049805 0.047421932220458984
0.002129793167114258 0.046277761459350586 0.048407554626464844
0.002087831497192383 0.04539060592651367 0.047478437423706055
0.0019664764404296875 0.045142173767089844 0.04710865020751953
0.0018582344055175781 0.04562830924987793 0.04748654365539551
0.0017910003662109375 0.046033620834350586 0.04782462120056152
0.001856088638305664 0.04534125328063965 0.04719734191894531
0.0020618438720703125 0.044434309005737305 0.04649615287780762
0.002142667770385742 0.04111504554748535 0.043257713317871094
0.003268718719482422 0.043863534927368164 0.047132253646850586
0.0021882057189941406 0.045380592346191406 0.04756879806518555
0.0018417835235595703 0.04356741905212402 0.045409202575683594
0.0018913745880126953 0.04428553581237793 0.046176910400390625
0.0019016265869140625 0.04567241668701172 0.04757404327392578
0.001790761947631836 0.046221017837524414 0.04801177978515625
0.0019404888153076172 0.04528999328613281 0.04723048210144043
0.0020525455474853516 0.04505038261413574 0.047102928161621094
0.002099752426147461 0.04268479347229004 0.0447845458984375
0.0021927356719970703 0.04495573043823242 0.04714846611022949
0.0019092559814453125 0.04402446746826172 0.04593372344970703
0.0018780231475830078 0.0441896915435791 0.04606771469116211
0.0021266937255859375 0.04369068145751953 0.04581737518310547
0.002106189727783203 0.04236292839050293 0.04446911811828613
0.00212860107421875 0.044484853744506836 0.046613454818725586
0.0019860267639160156 0.04436087608337402 0.04634690284729004
0.0034761428833007812 0.043242454528808594 0.046718597412109375
0.002073049545288086 0.042775630950927734 0.04484868049621582
0.0033597946166992188 0.04349994659423828 0.0468597412109375
0.0033788681030273438 0.04377579689025879 0.04715466499328613
0.0019316673278808594 0.043074846267700195 0.045006513595581055
0.002063751220703125 0.04445981979370117 0.0465235710144043
0.0018930435180664062 0.04134082794189453 0.04323387145996094
0.0020270347595214844 0.04273796081542969 0.04476499557495117
0.0034563541412353516 0.044431447982788086 0.04788780212402344
0.001974344253540039 0.04442787170410156 0.0464022159576416
0.0018429756164550781 0.044472455978393555 0.04631543159484863
0.0020148754119873047 0.04459643363952637 0.04661130905151367
0.0019953250885009766 0.044445037841796875 0.04644036293029785
0.002125978469848633 0.0424654483795166 0.044591426849365234
0.0033659934997558594 0.043889522552490234 0.047255516052246094
0.002104520797729492 0.04324841499328613 0.045352935791015625
0.002032041549682617 0.043802738189697266 0.04583477973937988
0.0029973983764648438 0.04372525215148926 0.0467226505279541
0.0034155845642089844 0.04619598388671875 0.049611568450927734
0.0018477439880371094 0.04607534408569336 0.04792308807373047
0.0017883777618408203 0.046280622482299805 0.048069000244140625
0.0017685890197753906 0.046221256256103516 0.047989845275878906
0.0018222332000732422 0.04563546180725098 0.04745769500732422
0.0020470619201660156 0.04579925537109375 0.047846317291259766
0.002001523971557617 0.047347068786621094 0.04934859275817871
0.0020232200622558594 0.04637789726257324 0.0484011173248291
0.0019021034240722656 0.046296119689941406 0.04819822311401367
0.001855611801147461 0.046295881271362305 0.048151493072509766
0.002023935317993164 0.04672098159790039 0.048744916915893555
0.0021505355834960938 0.044516801834106445 0.04666733741760254
0.003470897674560547 0.048230886459350586 0.05170178413391113
0.0020935535430908203 0.04797792434692383 0.05007147789001465
0.001987934112548828 0.04231691360473633 0.044304847717285156
0.002262115478515625 0.044217824935913086 0.04647994041442871
0.002081155776977539 0.04560589790344238 0.04768705368041992
0.0020313262939453125 0.04106330871582031 0.043094635009765625
0.0035974979400634766 0.04166007041931152 0.045257568359375
0.0020983219146728516 0.04192519187927246 0.04402351379394531
0.002257108688354492 0.04477214813232422 0.04702925682067871
0.0023276805877685547 0.04568934440612793 0.048017024993896484
0.0022568702697753906 0.04157662391662598 0.04383349418640137
0.0036225318908691406 0.0409388542175293 0.04456138610839844
0.003656625747680664 0.04169654846191406 0.04535317420959473
0.0037457942962646484 0.04470062255859375 0.0484464168548584
0.002324819564819336 0.04222416877746582 0.044548988342285156
0.0023055076599121094 0.04162406921386719 0.0439295768737793
0.0022649765014648438 0.03985714912414551 0.04212212562561035
0.0034723281860351562 0.04122662544250488 0.04469895362854004
0.002265453338623047 0.03980875015258789 0.04207420349121094
0.003635406494140625 0.04286909103393555 0.04650449752807617
0.002179861068725586 0.04037141799926758 0.042551279067993164
0.0022149085998535156 0.04183769226074219 0.0440526008605957
0.0022182464599609375 0.04107189178466797 0.043290138244628906
0.0023589134216308594 0.04239010810852051 0.04474902153015137
0.002198934555053711 0.04216814041137695 0.044367074966430664
0.003663778305053711 0.04257917404174805 0.04624295234680176
0.0022895336151123047 0.04270005226135254 0.044989585876464844
0.003597736358642578 0.04092812538146973 0.044525861740112305
0.002287149429321289 0.04187202453613281 0.0441591739654541
0.003628969192504883 0.04430246353149414 0.04793143272399902
0.0022020339965820312 0.04360222816467285 0.04580426216125488
0.0036907196044921875 0.04237198829650879 0.04606270790100098
0.0022325515747070312 0.04356026649475098 0.04579281806945801
0.0036232471466064453 0.04371976852416992 0.04734301567077637
0.0021936893463134766 0.04441642761230469 0.046610116958618164
0.002147674560546875 0.041116952896118164 0.04326462745666504
0.0021173954010009766 0.0446934700012207 0.04681086540222168
0.002018451690673828 0.045198917388916016 0.047217369079589844
0.0021758079528808594 0.043549299240112305 0.045725107192993164
0.0020346641540527344 0.045327186584472656 0.04736185073852539
0.002045154571533203 0.04502367973327637 0.04706883430480957
0.002087831497192383 0.041550397872924805 0.04363822937011719
0.002093076705932617 0.04120182991027832 0.04329490661621094
0.003466367721557617 0.04268789291381836 0.04615426063537598
0.001964569091796875 0.04576921463012695 0.04773378372192383
0.0020294189453125 0.04746580123901367 0.04949522018432617
0.0019412040710449219 0.044069766998291016 0.04601097106933594
0.001834869384765625 0.044751644134521484 0.04658651351928711
0.0021317005157470703 0.04434037208557129 0.04647207260131836
0.0020189285278320312 0.050153493881225586 0.05217242240905762
0.0018062591552734375 0.04604625701904297 0.047852516174316406
0.0017535686492919922 0.047364234924316406 0.0491178035736084
0.0017778873443603516 0.04750943183898926 0.04928731918334961
0.001977205276489258 0.044028520584106445 0.0460057258605957
0.0033614635467529297 0.04343700408935547 0.0467984676361084
0.0021338462829589844 0.04109072685241699 0.04322457313537598
0.0023081302642822266 0.0413815975189209 0.043689727783203125
0.0020456314086914062 0.04298877716064453 0.04503440856933594
0.0034279823303222656 0.04802441596984863 0.0514523983001709
0.0017337799072265625 0.04639387130737305 0.04812765121459961
0.002008199691772461 0.04728984832763672 0.04929804801940918
0.0018372535705566406 0.048366546630859375 0.050203800201416016
0.0020253658294677734 0.050603628158569336 0.05262899398803711
0.0018155574798583984 0.048597097396850586 0.050412654876708984
0.0019991397857666016 0.050217390060424805 0.052216529846191406
0.002922534942626953 0.047952890396118164 0.05087542533874512
0.0024886131286621094 0.04656815528869629 0.0490567684173584
0.002117633819580078 0.051276445388793945 0.05339407920837402
0.0023615360260009766 0.04943966865539551 0.051801204681396484
0.0018947124481201172 0.050066471099853516 0.05196118354797363
0.0017957687377929688 0.04752159118652344 0.049317359924316406
0.0018625259399414062 0.04703116416931152 0.04889369010925293
0.001954317092895508 0.05000472068786621 0.05195903778076172
0.0018894672393798828 0.04935264587402344 0.05124211311340332
0.0017507076263427734 0.04791092872619629 0.04966163635253906
0.0018057823181152344 0.04811215400695801 0.04991793632507324
0.0018172264099121094 0.046926259994506836 0.048743486404418945
0.0018053054809570312 0.04571676254272461 0.04752206802368164
0.001850128173828125 0.04681754112243652 0.04866766929626465
0.0020177364349365234 0.04852938652038574 0.050547122955322266
0.0018436908721923828 0.046758174896240234 0.04860186576843262
0.0018084049224853516 0.045690059661865234 0.047498464584350586
0.001997232437133789 0.04492902755737305 0.046926259994506836
0.0022656917572021484 0.04848670959472656 0.05075240135192871
0.0017914772033691406 0.047733306884765625 0.049524784088134766
0.001911163330078125 0.04634881019592285 0.04825997352600098
0.001781463623046875 0.04613471031188965 0.04791617393493652
0.0018074512481689453 0.04627108573913574 0.04807853698730469
0.0017688274383544922 0.046932220458984375 0.04870104789733887
0.0019330978393554688 0.04791593551635742 0.04984903335571289
0.0017991065979003906 0.04627394676208496 0.04807305335998535
0.0019335746765136719 0.045358896255493164 0.047292470932006836
0.0017027854919433594 0.046293020248413086 0.047995805740356445
0.0018014907836914062 0.04642891883850098 0.04823040962219238
0.0017642974853515625 0.04465961456298828 0.046423912048339844
0.001950979232788086 0.04600024223327637 0.04795122146606445
0.002698659896850586 0.044248104095458984 0.04694676399230957
0.0020453929901123047 0.044629812240600586 0.04667520523071289
0.0016987323760986328 0.04395103454589844 0.04564976692199707
0.002268075942993164 0.04511904716491699 0.047387123107910156
0.0019309520721435547 0.04736018180847168 0.049291133880615234
0.0020885467529296875 0.04616570472717285 0.04825425148010254
0.002429485321044922 0.04823112487792969 0.05066061019897461
0.0018448829650878906 0.04594540596008301 0.0477902889251709
0.002249002456665039 0.045358896255493164 0.0476078987121582
0.002311229705810547 0.04524683952331543 0.04755806922912598
0.0018165111541748047 0.04567718505859375 0.047493696212768555
0.0017311573028564453 0.04447317123413086 0.046204328536987305
0.0018894672393798828 0.04458975791931152 0.046479225158691406
0.0023651123046875 0.04501795768737793 0.04738306999206543
0.001791238784790039 0.04474806785583496 0.046539306640625
0.0017559528350830078 0.04662132263183594 0.048377275466918945
0.0020580291748046875 0.043871164321899414 0.0459291934967041
0.002459287643432617 0.044438838958740234 0.04689812660217285
0.002094745635986328 0.04454922676086426 0.046643972396850586
0.0018110275268554688 0.04586958885192871 0.04768061637878418
0.0019707679748535156 0.044971466064453125 0.04694223403930664
0.0017783641815185547 0.04762721061706543 0.049405574798583984
0.002050638198852539 0.0516359806060791 0.05368661880493164
0.0018665790557861328 0.047014713287353516 0.04888129234313965
0.001913309097290039 0.05148911476135254 0.05340242385864258
0.001968860626220703 0.0478670597076416 0.049835920333862305
0.0022373199462890625 0.04870271682739258 0.05094003677368164
0.0022437572479248047 0.049859046936035156 0.05210280418395996
0.002019166946411133 0.048601388931274414 0.05062055587768555
0.0019435882568359375 0.05115628242492676 0.053099870681762695
0.0019421577453613281 0.04932999610900879 0.05127215385437012
0.001953125 0.048487186431884766 0.050440311431884766
0.002238750457763672 0.04553079605102539 0.04776954650878906
0.0022280216217041016 0.04732942581176758 0.04955744743347168
0.0022454261779785156 0.045404911041259766 0.04765033721923828
0.0021338462829589844 0.046791791915893555 0.04892563819885254
0.0023810863494873047 0.04461073875427246 0.046991825103759766
0.002225160598754883 0.04209446907043457 0.04431962966918945
0.0036325454711914062 0.04201936721801758 0.045651912689208984
0.0022406578063964844 0.04262900352478027 0.04486966133117676
0.002004861831665039 0.04316306114196777 0.04516792297363281
0.002218484878540039 0.03955864906311035 0.04177713394165039
0.0037462711334228516 0.04340672492980957 0.04715299606323242
0.0020177364349365234 0.041008710861206055 0.04302644729614258
0.002214670181274414 0.041060447692871094 0.04327511787414551
0.0022346973419189453 0.04135441780090332 0.043589115142822266
0.0022525787353515625 0.03950643539428711 0.04175901412963867
0.003644227981567383 0.040400028228759766 0.04404425621032715
0.0036115646362304688 0.040619850158691406 0.044231414794921875
0.0036470890045166016 0.04023480415344238 0.043881893157958984
0.002532482147216797 0.039481163024902344 0.04201364517211914
0.0026493072509765625 0.03701019287109375 0.03965950012207031
0.0035829544067382812 0.039751291275024414 0.043334245681762695
0.0025093555450439453 0.03891134262084961 0.041420698165893555
0.0037436485290527344 0.04040956497192383 0.04415321350097656
0.0034978389739990234 0.039832115173339844 0.04332995414733887
0.0037555694580078125 0.0399785041809082 0.043734073638916016
0.002338886260986328 0.03858757019042969 0.040926456451416016
0.0034651756286621094 0.03986406326293945 0.04332923889160156
0.0022916793823242188 0.03831005096435547 0.04060173034667969
0.002214670181274414 0.039209604263305664 0.04142427444458008
0.002116680145263672 0.03827953338623047 0.04039621353149414
0.0034880638122558594 0.03888344764709473 0.042371511459350586
0.0034515857696533203 0.039937496185302734 0.043389081954956055
0.00214385986328125 0.03860759735107422 0.04075145721435547
0.0034720897674560547 0.03947639465332031 0.04294848442077637
0.0034379959106445312 0.03972172737121582 0.04315972328186035
0.002231597900390625 0.0386042594909668 0.04083585739135742
0.002255678176879883 0.038707733154296875 0.04096341133117676
0.003415822982788086 0.03972506523132324 0.04314088821411133
0.0035054683685302734 0.04001259803771973 0.04351806640625
0.003469705581665039 0.040168046951293945 0.043637752532958984
0.002290010452270508 0.038500308990478516 0.04079031944274902
0.002235889434814453 0.03894233703613281 0.041178226470947266
0.003431081771850586 0.039801597595214844 0.04323267936706543
0.0022003650665283203 0.03976702690124512 0.04196739196777344
0.0033655166625976562 0.039255619049072266 0.04262113571166992
0.0033757686614990234 0.040760040283203125 0.04413580894470215
0.002088785171508789 0.03726649284362793 0.03935527801513672
0.0024595260620117188 0.03869485855102539 0.04115438461303711
0.003401041030883789 0.04082465171813965 0.04422569274902344
0.003922939300537109 0.03994178771972656 0.04386472702026367
0.002137899398803711 0.04059600830078125 0.04273390769958496
0.0033893585205078125 0.04174017906188965 0.04512953758239746
0.002215147018432617 0.04005694389343262 0.042272090911865234
0.003461122512817383 0.04236555099487305 0.04582667350769043
0.0021681785583496094 0.04140877723693848 0.043576955795288086
0.0019104480743408203 0.0413358211517334 0.04324626922607422
0.0019974708557128906 0.04086637496948242 0.04286384582519531
0.0034139156341552734 0.04349970817565918 0.04691362380981445
0.0020859241485595703 0.03948807716369629 0.04157400131225586
0.0022406578063964844 0.039885759353637695 0.04212641716003418
0.0022439956665039062 0.040984153747558594 0.0432281494140625
0.002090930938720703 0.04135918617248535 0.043450117111206055
0.0033528804779052734 0.041131019592285156 0.04448390007019043
0.0020978450775146484 0.04335975646972656 0.04545760154724121
0.003382444381713867 0.042935848236083984 0.04631829261779785
0.003371000289916992 0.04268646240234375 0.04605746269226074
0.002087831497192383 0.04029655456542969 0.04238438606262207
0.0033636093139648438 0.043169260025024414 0.04653286933898926
0.0034983158111572266 0.042207956314086914 0.04570627212524414
0.0020759105682373047 0.041471242904663086 0.04354715347290039
0.002084493637084961 0.042668819427490234 0.044753313064575195
0.003355741500854492 0.042552947998046875 0.04590868949890137
0.0033905506134033203 0.04238390922546387 0.04577445983886719
0.0021486282348632812 0.04009723663330078 0.04224586486816406
0.0034227371215820312 0.04273271560668945 0.046155452728271484
0.0021696090698242188 0.040039777755737305 0.04220938682556152
0.0033843517303466797 0.04124283790588379 0.04462718963623047
0.003408670425415039 0.04335737228393555 0.046766042709350586
0.002183198928833008 0.04194450378417969 0.044127702713012695
0.0018801689147949219 0.04150867462158203 0.04338884353637695
0.0033419132232666016 0.041626930236816406 0.04496884346008301
0.002165079116821289 0.042275190353393555 0.044440269470214844
0.0029349327087402344 0.041520118713378906 0.04445505142211914
0.0025773048400878906 0.042031288146972656 0.04460859298706055
0.0025925636291503906 0.042378902435302734 0.044971466064453125
0.0025682449340820312 0.04174232482910156 0.044310569763183594
0.0027070045471191406 0.042865753173828125 0.045572757720947266
0.001837015151977539 0.039452552795410156 0.041289567947387695
0.0033605098724365234 0.03918766975402832 0.042548179626464844
0.002283811569213867 0.038472652435302734 0.0407564640045166
0.0028777122497558594 0.0383303165435791 0.04120802879333496
0.0030939579010009766 0.03849530220031738 0.04158926010131836
0.0017957687377929688 0.03860020637512207 0.04039597511291504
0.002896547317504883 0.04006242752075195 0.042958974838256836
0.0019259452819824219 0.039667606353759766 0.04159355163574219
0.0030622482299804688 0.04030299186706543 0.0433652400970459
0.0021202564239501953 0.03934764862060547 0.041467905044555664
0.002063751220703125 0.038033246994018555 0.04009699821472168
0.003169536590576172 0.03896641731262207 0.04213595390319824
0.003339052200317383 0.03877377510070801 0.04211282730102539
0.0032510757446289062 0.03919363021850586 0.042444705963134766
0.0032699108123779297 0.03844428062438965 0.04171419143676758
0.003386259078979492 0.03964042663574219 0.04302668571472168
0.0020682811737060547 0.0395359992980957 0.04160428047180176
0.002151966094970703 0.0394744873046875 0.0416264533996582
0.002274751663208008 0.03792572021484375 0.04020047187805176
0.0021293163299560547 0.038968801498413086 0.04109811782836914
0.0031719207763671875 0.0383608341217041 0.04153275489807129
0.003457307815551758 0.04011249542236328 0.04356980323791504
0.002070188522338867 0.039992332458496094 0.04206252098083496
0.002192258834838867 0.0384521484375 0.04064440727233887
0.002177715301513672 0.03925681114196777 0.041434526443481445
0.0021893978118896484 0.03853797912597656 0.04072737693786621
0.003445148468017578 0.03913736343383789 0.04258251190185547
0.0021376609802246094 0.0383756160736084 0.04051327705383301
0.0021936893463134766 0.0385892391204834 0.040782928466796875
0.002089262008666992 0.038046836853027344 0.040136098861694336
0.0022149085998535156 0.03925347328186035 0.04146838188171387
0.0034058094024658203 0.03977680206298828 0.0431826114654541
0.003117084503173828 0.039095163345336914 0.04221224784851074
0.0020134449005126953 0.03824448585510254 0.040257930755615234
0.003339529037475586 0.03827524185180664 0.04161477088928223
0.002141714096069336 0.037856101989746094 0.03999781608581543
0.003244638442993164 0.03827810287475586 0.04152274131774902
0.00212860107421875 0.039608001708984375 0.041736602783203125
0.0021507740020751953 0.03996157646179199 0.04211235046386719
0.0032105445861816406 0.042070865631103516 0.045281410217285156
0.002110004425048828 0.040772199630737305 0.04288220405578613
0.002019643783569336 0.039600372314453125 0.04162001609802246
0.002545595169067383 0.04014420509338379 0.04268980026245117
0.0022063255310058594 0.04011940956115723 0.042325735092163086
0.003303050994873047 0.04053664207458496 0.04383969306945801
0.0020248889923095703 0.04059648513793945 0.04262137413024902
0.0027709007263183594 0.04038524627685547 0.04315614700317383
0.0030150413513183594 0.04023385047912598 0.043248891830444336
0.0029685497283935547 0.04008340835571289 0.043051958084106445
0.0020215511322021484 0.0383143424987793 0.040335893630981445
0.003123760223388672 0.0416872501373291 0.04481101036071777
0.0019674301147460938 0.041169166564941406 0.0431365966796875
0.0029718875885009766 0.04051804542541504 0.043489933013916016
0.002821207046508789 0.040796756744384766 0.043617963790893555
0.002782583236694336 0.04290580749511719 0.04568839073181152
0.0019087791442871094 0.04195404052734375 0.04386281967163086
0.0018799304962158203 0.04016876220703125 0.04204869270324707
0.0030944347381591797 0.03819465637207031 0.04128909111022949
0.0032165050506591797 0.04252910614013672 0.0457456111907959
0.002159595489501953 0.041481733322143555 0.04364132881164551
0.0028502941131591797 0.04228401184082031 0.04513430595397949
0.001865386962890625 0.04187941551208496 0.043744802474975586
0.0018701553344726562 0.04021477699279785 0.04208493232727051
0.003065347671508789 0.040444374084472656 0.043509721755981445
0.002098560333251953 0.04032754898071289 0.042426109313964844
0.0029227733612060547 0.04131579399108887 0.04423856735229492
0.002732992172241211 0.04510617256164551 0.04783916473388672
0.002147674560546875 0.04072117805480957 0.042868852615356445
0.0019807815551757812 0.04018139839172363 0.042162179946899414
0.0027992725372314453 0.03881382942199707 0.041613101959228516
0.0033371448516845703 0.03837418556213379 0.04171133041381836
0.003251791000366211 0.03874945640563965 0.04200124740600586
0.001878976821899414 0.03860974311828613 0.04048871994018555
0.0019919872283935547 0.03803372383117676 0.04002571105957031
0.002676725387573242 0.037229061126708984 0.03990578651428223
0.002105236053466797 0.03712940216064453 0.03923463821411133
0.0028960704803466797 0.03740334510803223 0.040299415588378906
0.003184080123901367 0.037574052810668945 0.04075813293457031
0.0020589828491210938 0.03697085380554199 0.039029836654663086
0.0029566287994384766 0.038561344146728516 0.04151797294616699
