using cuda:0 device.
0.006582498550415039 0.010122299194335938 0.016704797744750977
0.005928516387939453 0.010018110275268555 0.015946626663208008
0.0057752132415771484 0.010171651840209961 0.01594686508178711
0.0066220760345458984 0.01095271110534668 0.017574787139892578
0.007906913757324219 0.012024879455566406 0.019931793212890625
0.006639242172241211 0.010697364807128906 0.017336606979370117
0.008703470230102539 0.010659456253051758 0.019362926483154297
0.008711099624633789 0.010651350021362305 0.019362449645996094
0.00647282600402832 0.01058340072631836 0.01705622673034668
0.007828474044799805 0.010910749435424805 0.01873922348022461
0.006830692291259766 0.009991645812988281 0.016822338104248047
0.0037453174591064453 0.008860349655151367 0.012605667114257812
0.004019260406494141 0.008873701095581055 0.012892961502075195
0.005347251892089844 0.009142875671386719 0.014490127563476562
0.0044269561767578125 0.009039878845214844 0.013466835021972656
0.004239797592163086 0.009145736694335938 0.013385534286499023
0.003915548324584961 0.008892059326171875 0.012807607650756836
0.007132053375244141 0.009738445281982422 0.016870498657226562
0.005837678909301758 0.00898885726928711 0.014826536178588867
0.005576372146606445 0.008905649185180664 0.01448202133178711
0.00532841682434082 0.008983135223388672 0.014311552047729492
0.005519866943359375 0.009069204330444336 0.014589071273803711
0.0038928985595703125 0.008851051330566406 0.012743949890136719
0.0044574737548828125 0.009018898010253906 0.013476371765136719
0.004092216491699219 0.008835315704345703 0.012927532196044922
0.007089376449584961 0.009505033493041992 0.016594409942626953
0.0058994293212890625 0.009011268615722656 0.014910697937011719
0.005517244338989258 0.008727788925170898 0.014245033264160156
0.005484104156494141 0.009376049041748047 0.014860153198242188
0.005402803421020508 0.009561300277709961 0.014964103698730469
0.0047681331634521484 0.009168386459350586 0.013936519622802734
0.0041675567626953125 0.00885009765625 0.013017654418945312
0.007016420364379883 0.009446859359741211 0.016463279724121094
0.005912065505981445 0.00898122787475586 0.014893293380737305
0.004058837890625 0.008537769317626953 0.012596607208251953
0.005240201950073242 0.009557962417602539 0.014798164367675781
0.004736185073852539 0.009238481521606445 0.013974666595458984
0.007189512252807617 0.009906530380249023 0.01709604263305664
0.005394697189331055 0.0091705322265625 0.014565229415893555
0.0047762393951416016 0.008897542953491211 0.013673782348632812
0.004542827606201172 0.008945941925048828 0.01348876953125
0.004496335983276367 0.008863687515258789 0.013360023498535156
0.0046234130859375 0.009016990661621094 0.013640403747558594
0.004781961441040039 0.009261131286621094 0.014043092727661133
0.004215717315673828 0.00893092155456543 0.013146638870239258
0.004065513610839844 0.008555412292480469 0.012620925903320312
0.0040585994720458984 0.008783340454101562 0.012841939926147461
0.006605863571166992 0.009801864624023438 0.01640772819519043
0.003343343734741211 0.00875544548034668 0.01209878921508789
0.004245758056640625 0.008848190307617188 0.013093948364257812
0.00621342658996582 0.009220600128173828 0.015434026718139648
0.005443096160888672 0.009547948837280273 0.014991044998168945
0.004750728607177734 0.009037494659423828 0.013788223266601562
0.0033409595489501953 0.00873255729675293 0.012073516845703125
0.004706859588623047 0.009005308151245117 0.013712167739868164
0.004967451095581055 0.009287118911743164 0.014254570007324219
0.0058746337890625 0.009912252426147461 0.01578688621520996
0.0057260990142822266 0.009845972061157227 0.015572071075439453
0.006335735321044922 0.010326862335205078 0.01666259765625
0.00635981559753418 0.010348796844482422 0.0167086124420166
0.004683494567871094 0.00921487808227539 0.013898372650146484
0.004628419876098633 0.009207725524902344 0.013836145401000977
0.004702091217041016 0.009204626083374023 0.013906717300415039
0.004146099090576172 0.008919715881347656 0.013065814971923828
0.0050029754638671875 0.009403228759765625 0.014406204223632812
0.004540920257568359 0.009392738342285156 0.013933658599853516
0.0046367645263671875 0.009289979934692383 0.01392674446105957
0.004602909088134766 0.00923013687133789 0.013833045959472656
0.004724264144897461 0.009235143661499023 0.013959407806396484
0.004111289978027344 0.009063720703125 0.013175010681152344
0.004097938537597656 0.008935928344726562 0.013033866882324219
0.004966020584106445 0.009601831436157227 0.014567852020263672
0.004136562347412109 0.0089111328125 0.01304769515991211
0.006777286529541016 0.009512901306152344 0.01629018783569336
0.005976200103759766 0.009173870086669922 0.015150070190429688
0.006083011627197266 0.010042905807495117 0.016125917434692383
0.0038678646087646484 0.00884103775024414 0.012708902359008789
0.004455089569091797 0.009160280227661133 0.01361536979675293
0.004626750946044922 0.00921630859375 0.013843059539794922
0.004213571548461914 0.008733034133911133 0.012946605682373047
0.005012035369873047 0.009506464004516602 0.014518499374389648
0.004483222961425781 0.00921010971069336 0.01369333267211914
0.005633115768432617 0.009880304336547852 0.015513420104980469
0.005276918411254883 0.00978851318359375 0.015065431594848633
0.006501436233520508 0.010445117950439453 0.01694655418395996
0.005059242248535156 0.009763717651367188 0.014822959899902344
0.0066988468170166016 0.010989189147949219 0.01768803596496582
0.006700754165649414 0.011014223098754883 0.017714977264404297
0.007297992706298828 0.011364221572875977 0.018662214279174805
0.006208658218383789 0.011081218719482422 0.01728987693786621
0.007655620574951172 0.01165151596069336 0.01930713653564453
0.0073206424713134766 0.011707067489624023 0.0190277099609375
0.008030891418457031 0.01125788688659668 0.01928877830505371
0.008173704147338867 0.010620832443237305 0.018794536590576172
0.00795125961303711 0.010408639907836914 0.018359899520874023
0.006367921829223633 0.01032257080078125 0.016690492630004883
0.005001544952392578 0.009593009948730469 0.014594554901123047
0.0060122013092041016 0.010065555572509766 0.016077756881713867
0.005522966384887695 0.009960651397705078 0.015483617782592773
0.006127357482910156 0.010070085525512695 0.01619744300842285
0.005887746810913086 0.010010480880737305 0.01589822769165039
0.0056192874908447266 0.009946107864379883 0.01556539535522461
0.0057828426361083984 0.010053873062133789 0.015836715698242188
0.004935026168823242 0.0095672607421875 0.014502286911010742
0.0065691471099853516 0.01043391227722168 0.01700305938720703
0.006380319595336914 0.010307073593139648 0.016687393188476562
0.005638599395751953 0.009999752044677734 0.015638351440429688
0.005666494369506836 0.009939432144165039 0.015605926513671875
0.006062984466552734 0.010118246078491211 0.016181230545043945
0.007630109786987305 0.011669635772705078 0.019299745559692383
0.003657102584838867 0.008880853652954102 0.012537956237792969
0.008632183074951172 0.011664152145385742 0.020296335220336914
0.006695747375488281 0.010731220245361328 0.01742696762084961
0.006125926971435547 0.01006627082824707 0.016192197799682617
0.004954338073730469 0.009546995162963867 0.014501333236694336
0.004220247268676758 0.009130239486694336 0.013350486755371094
0.004483461380004883 0.009223222732543945 0.013706684112548828
0.004163980484008789 0.009065389633178711 0.0132293701171875
0.0042705535888671875 0.009165525436401367 0.013436079025268555
0.006280660629272461 0.010039806365966797 0.016320466995239258
0.006215572357177734 0.010158300399780273 0.016373872756958008
0.005466461181640625 0.009757041931152344 0.015223503112792969
0.003391742706298828 0.00900125503540039 0.012392997741699219
0.004340171813964844 0.00971221923828125 0.014052391052246094
0.004517793655395508 0.00969076156616211 0.014208555221557617
0.0042955875396728516 0.00987100601196289 0.014166593551635742
0.0040590763092041016 0.009843826293945312 0.013902902603149414
0.004534721374511719 0.01000356674194336 0.014538288116455078
0.004845142364501953 0.009673118591308594 0.014518260955810547
0.004162788391113281 0.009002923965454102 0.013165712356567383
0.0053212642669677734 0.009659290313720703 0.014980554580688477
0.004909515380859375 0.009415626525878906 0.014325141906738281
0.0040934085845947266 0.008908748626708984 0.013002157211303711
0.00529789924621582 0.009692668914794922 0.014990568161010742
0.004110574722290039 0.008958101272583008 0.013068675994873047
0.0066280364990234375 0.010638952255249023 0.01726698875427246
0.006376981735229492 0.010350704193115234 0.016727685928344727
0.006526470184326172 0.01025533676147461 0.01678180694580078
0.0037755966186523438 0.008990287780761719 0.012765884399414062
0.004603147506713867 0.009827136993408203 0.01443028450012207
0.003919363021850586 0.00911855697631836 0.013037919998168945
0.008643388748168945 0.011577606201171875 0.02022099494934082
0.0037276744842529297 0.008810281753540039 0.012537956237792969
0.0041010379791259766 0.009035587310791016 0.013136625289916992
0.005326986312866211 0.009706497192382812 0.015033483505249023
0.004077434539794922 0.008914470672607422 0.012991905212402344
0.004916191101074219 0.00937509536743164 0.01429128646850586
0.00454401969909668 0.009167671203613281 0.013711690902709961
0.005141258239746094 0.009523153305053711 0.014664411544799805
0.005459308624267578 0.009624242782592773 0.015083551406860352
0.005378007888793945 0.009709596633911133 0.015087604522705078
0.005841732025146484 0.00997781753540039 0.015819549560546875
0.0040662288665771484 0.008946418762207031 0.01301264762878418
0.005101203918457031 0.009552478790283203 0.014653682708740234
0.004059314727783203 0.008975028991699219 0.013034343719482422
0.004608154296875 0.009242057800292969 0.013850212097167969
0.004279136657714844 0.009033918380737305 0.013313055038452148
0.006216526031494141 0.010108470916748047 0.016324996948242188
0.004282951354980469 0.009045600891113281 0.01332855224609375
0.006410360336303711 0.010303974151611328 0.01671433448791504
0.005346059799194336 0.009721040725708008 0.015067100524902344
0.006268501281738281 0.010185003280639648 0.01645350456237793
0.005166292190551758 0.009598493576049805 0.014764785766601562
0.006466865539550781 0.010369300842285156 0.016836166381835938
0.0048694610595703125 0.009442567825317383 0.014312028884887695
0.006523609161376953 0.010378360748291016 0.01690196990966797
0.006279468536376953 0.010201215744018555 0.016480684280395508
0.0061686038970947266 0.010321617126464844 0.01649022102355957
0.006348609924316406 0.010387659072875977 0.016736268997192383
0.0066375732421875 0.010839462280273438 0.017477035522460938
0.004521369934082031 0.009126424789428711 0.013647794723510742
0.007343292236328125 0.010875701904296875 0.018218994140625
0.005598545074462891 0.009892702102661133 0.015491247177124023
0.007067441940307617 0.011029720306396484 0.0180971622467041
0.004859447479248047 0.009567499160766602 0.014426946640014648
0.0062253475189208984 0.010524272918701172 0.01674962043762207
0.007220029830932617 0.011049509048461914 0.01826953887939453
0.006082296371459961 0.010804891586303711 0.016887187957763672
0.008315324783325195 0.011632680892944336 0.01994800567626953
0.006764411926269531 0.011350154876708984 0.018114566802978516
0.008868694305419922 0.01166844367980957 0.020537137985229492
0.0066967010498046875 0.010736465454101562 0.01743316650390625
0.008778810501098633 0.01174306869506836 0.020521879196166992
0.0076122283935546875 0.010572433471679688 0.018184661865234375
0.00843501091003418 0.01152491569519043 0.01995992660522461
0.006421804428100586 0.010881662368774414 0.017303466796875
0.00880122184753418 0.011090278625488281 0.01989150047302246
0.007049560546875 0.010271310806274414 0.017320871353149414
0.005034923553466797 0.009073972702026367 0.014108896255493164
0.00492095947265625 0.008918046951293945 0.013839006423950195
0.0045053958892822266 0.008863687515258789 0.013369083404541016
0.0046651363372802734 0.00915980339050293 0.013824939727783203
0.0045473575592041016 0.009221553802490234 0.013768911361694336
0.006963014602661133 0.00997304916381836 0.016936063766479492
0.005772590637207031 0.009307861328125 0.015080451965332031
0.005720376968383789 0.008971929550170898 0.014692306518554688
0.00523066520690918 0.00890970230102539 0.01414036750793457
0.005342960357666016 0.008897542953491211 0.014240503311157227
0.005374908447265625 0.009169340133666992 0.014544248580932617
0.005443572998046875 0.008911371231079102 0.014354944229125977
0.0038406848907470703 0.008807897567749023 0.012648582458496094
0.0055119991302490234 0.009503364562988281 0.015015363693237305
0.005554676055908203 0.00942540168762207 0.014980077743530273
0.004773616790771484 0.009138345718383789 0.013911962509155273
0.004590272903442383 0.009126901626586914 0.013717174530029297
0.004776477813720703 0.009609699249267578 0.014386177062988281
0.004275321960449219 0.008992433547973633 0.013267755508422852
0.004076957702636719 0.008838415145874023 0.012915372848510742
0.004727840423583984 0.009204387664794922 0.013932228088378906
0.003973960876464844 0.008812665939331055 0.012786626815795898
0.004102468490600586 0.008779525756835938 0.012881994247436523
0.004272937774658203 0.0089263916015625 0.013199329376220703
0.004094839096069336 0.008542537689208984 0.01263737678527832
0.003740072250366211 0.008796930313110352 0.012537002563476562
0.0045583248138427734 0.009062051773071289 0.013620376586914062
0.003424406051635742 0.008771657943725586 0.012196063995361328
0.0039615631103515625 0.008470773696899414 0.012432336807250977
0.005850315093994141 0.009255409240722656 0.015105724334716797
0.0033426284790039062 0.008794069290161133 0.012136697769165039
0.006688594818115234 0.00944375991821289 0.016132354736328125
0.003935575485229492 0.008799314498901367 0.01273488998413086
0.004273891448974609 0.008858203887939453 0.013132095336914062
0.003506183624267578 0.00875234603881836 0.012258529663085938
0.0067174434661865234 0.009495973587036133 0.016213417053222656
0.003664255142211914 0.008757829666137695 0.01242208480834961
0.006374835968017578 0.009916305541992188 0.016291141510009766
0.0033795833587646484 0.008738279342651367 0.012117862701416016
0.0037643909454345703 0.008779287338256836 0.012543678283691406
0.003976583480834961 0.008875608444213867 0.012852191925048828
0.0040051937103271484 0.00889134407043457 0.012896537780761719
0.0037004947662353516 0.008778810501098633 0.012479305267333984
0.006328582763671875 0.009822368621826172 0.016150951385498047
0.0031898021697998047 0.008759021759033203 0.011948823928833008
0.0068073272705078125 0.009449005126953125 0.016256332397460938
0.0034999847412109375 0.008740901947021484 0.012240886688232422
0.004838228225708008 0.009239912033081055 0.014078140258789062
0.0034096240997314453 0.0087738037109375 0.012183427810668945
0.005742311477661133 0.010677337646484375 0.016419649124145508
0.0042378902435302734 0.008987903594970703 0.013225793838500977
0.008739233016967773 0.012248754501342773 0.020987987518310547
0.005324363708496094 0.009804725646972656 0.01512908935546875
0.006085872650146484 0.010117769241333008 0.016203641891479492
0.004958152770996094 0.009637832641601562 0.014595985412597656
0.0041120052337646484 0.009274959564208984 0.013386964797973633
0.004075050354003906 0.009026288986206055 0.013101339340209961
0.004845857620239258 0.00940084457397461 0.014246702194213867
0.004510164260864258 0.009115457534790039 0.013625621795654297
0.00476527214050293 0.009277582168579102 0.014042854309082031
0.004293203353881836 0.009056568145751953 0.013349771499633789
0.004536151885986328 0.009227514266967773 0.013763666152954102
0.0044476985931396484 0.009145021438598633 0.013592720031738281
0.004059314727783203 0.009048700332641602 0.013108015060424805
0.006917476654052734 0.009763002395629883 0.016680479049682617
0.005481719970703125 0.00918126106262207 0.014662981033325195
0.00460362434387207 0.008890628814697266 0.013494253158569336
0.004191398620605469 0.008930444717407227 0.013121843338012695
0.004837512969970703 0.009300470352172852 0.014137983322143555
0.004877328872680664 0.009317874908447266 0.01419520378112793
0.004474163055419922 0.009387969970703125 0.013862133026123047
0.0042879581451416016 0.009348630905151367 0.013636589050292969
0.007035255432128906 0.009694814682006836 0.016730070114135742
0.005662679672241211 0.009436607360839844 0.015099287033081055
0.004508018493652344 0.009006977081298828 0.013514995574951172
0.004747629165649414 0.009271860122680664 0.014019489288330078
0.0044956207275390625 0.009237289428710938 0.01373291015625
0.004558563232421875 0.009225130081176758 0.013783693313598633
0.004629611968994141 0.009263992309570312 0.013893604278564453
0.004455089569091797 0.009212017059326172 0.013667106628417969
0.00398564338684082 0.008925199508666992 0.012910842895507812
0.00616002082824707 0.010185956954956055 0.016345977783203125
0.006593942642211914 0.011014223098754883 0.017608165740966797
0.00852346420288086 0.011740922927856445 0.020264387130737305
0.006221771240234375 0.011034250259399414 0.01725602149963379
0.008559942245483398 0.012017488479614258 0.020577430725097656
0.004435539245605469 0.008965730667114258 0.013401269912719727
0.0050029754638671875 0.009312868118286133 0.01431584358215332
0.005511045455932617 0.009000539779663086 0.014511585235595703
0.004335880279541016 0.009023189544677734 0.01335906982421875
0.005136251449584961 0.009548187255859375 0.014684438705444336
0.004789113998413086 0.009330034255981445 0.014119148254394531
0.00416111946105957 0.008903264999389648 0.013064384460449219
0.005110502243041992 0.009482145309448242 0.014592647552490234
0.004493236541748047 0.009059906005859375 0.013553142547607422
0.00481724739074707 0.009256362915039062 0.014073610305786133
0.0035932064056396484 0.008772611618041992 0.01236581802368164
0.004630327224731445 0.009102582931518555 0.01373291015625
0.004067420959472656 0.00878453254699707 0.012851953506469727
0.006433010101318359 0.009098529815673828 0.015531539916992188
0.003772735595703125 0.008749246597290039 0.012521982192993164
0.003966093063354492 0.008787155151367188 0.01275324821472168
0.007210254669189453 0.009381771087646484 0.016592025756835938
0.003895998001098633 0.008800983428955078 0.012696981430053711
0.005124092102050781 0.009447336196899414 0.014571428298950195
0.0037550926208496094 0.008814096450805664 0.012569189071655273
0.006865501403808594 0.009443044662475586 0.01630854606628418
0.003604412078857422 0.008741140365600586 0.012345552444458008
0.006341218948364258 0.010127067565917969 0.016468286514282227
0.003303050994873047 0.00876307487487793 0.012066125869750977
0.004200935363769531 0.008854866027832031 0.013055801391601562
0.00416111946105957 0.008881092071533203 0.013042211532592773
0.003702878952026367 0.008813619613647461 0.012516498565673828
0.004019737243652344 0.008833885192871094 0.012853622436523438
0.004014015197753906 0.00875544548034668 0.012769460678100586
0.00620579719543457 0.009303569793701172 0.015509366989135742
0.003725767135620117 0.008789777755737305 0.012515544891357422
0.0039217472076416016 0.00878143310546875 0.012703180313110352
0.003974199295043945 0.008787870407104492 0.012762069702148438
0.005820512771606445 0.009574174880981445 0.01539468765258789
0.0036776065826416016 0.008782148361206055 0.012459754943847656
0.007233858108520508 0.009513616561889648 0.016747474670410156
0.003407001495361328 0.008775949478149414 0.012182950973510742
0.005237579345703125 0.009516716003417969 0.014754295349121094
0.003885030746459961 0.008820295333862305 0.012705326080322266
0.004041194915771484 0.008767843246459961 0.012809038162231445
0.004038095474243164 0.008843421936035156 0.01288151741027832
0.003987789154052734 0.008791923522949219 0.012779712677001953
0.005136966705322266 0.008875131607055664 0.01401209831237793
0.003965139389038086 0.008808135986328125 0.012773275375366211
0.005331277847290039 0.009486913681030273 0.014818191528320312
0.0035347938537597656 0.008836984634399414 0.01237177848815918
0.003844738006591797 0.008827924728393555 0.012672662734985352
0.0043468475341796875 0.008817434310913086 0.013164281845092773
0.004095554351806641 0.008875370025634766 0.012970924377441406
0.005369663238525391 0.00888204574584961 0.014251708984375
0.005280256271362305 0.00884556770324707 0.014125823974609375
0.004216432571411133 0.008859634399414062 0.013076066970825195
0.004155874252319336 0.008919000625610352 0.013074874877929688
0.005039215087890625 0.009371280670166016 0.01441049575805664
0.0039174556732177734 0.008840084075927734 0.012757539749145508
0.007102012634277344 0.009522676467895508 0.01662468910217285
0.0033833980560302734 0.008762836456298828 0.012146234512329102
0.0056569576263427734 0.009682893753051758 0.015339851379394531
0.0032761096954345703 0.008755207061767578 0.012031316757202148
0.0038530826568603516 0.008772850036621094 0.012625932693481445
0.006806373596191406 0.009319067001342773 0.01612544059753418
0.0037407875061035156 0.008768796920776367 0.012509584426879883
0.005135536193847656 0.00945591926574707 0.014591455459594727
0.0045855045318603516 0.009230613708496094 0.013816118240356445
0.004128932952880859 0.008923530578613281 0.01305246353149414
0.003983974456787109 0.008756875991821289 0.012740850448608398
0.004604339599609375 0.009083032608032227 0.013687372207641602
0.0038805007934570312 0.008778572082519531 0.012659072875976562
0.006303071975708008 0.00948953628540039 0.0157926082611084
0.003808259963989258 0.008788347244262695 0.012596607208251953
0.0041599273681640625 0.008841276168823242 0.013001203536987305
0.0066907405853271484 0.009372711181640625 0.016063451766967773
0.004027843475341797 0.00887751579284668 0.012905359268188477
0.008229255676269531 0.01092219352722168 0.01915144920349121
0.005400896072387695 0.009090185165405273 0.014491081237792969
0.004870414733886719 0.008852243423461914 0.013722658157348633
0.004450798034667969 0.008798837661743164 0.013249635696411133
0.003931522369384766 0.00879216194152832 0.012723684310913086
0.0038247108459472656 0.008809804916381836 0.012634515762329102
0.003941535949707031 0.008866310119628906 0.012807846069335938
0.0039844512939453125 0.008802652359008789 0.012787103652954102
0.0038411617279052734 0.008762359619140625 0.012603521347045898
0.004724979400634766 0.009530305862426758 0.014255285263061523
0.004019260406494141 0.00886988639831543 0.01288914680480957
0.006479501724243164 0.009470939636230469 0.015950441360473633
0.003937959671020508 0.00879669189453125 0.012734651565551758
0.006871223449707031 0.00949239730834961 0.01636362075805664
0.0038285255432128906 0.008810043334960938 0.012638568878173828
0.00464940071105957 0.009152650833129883 0.013802051544189453
0.0038635730743408203 0.008828401565551758 0.012691974639892578
0.004878044128417969 0.010296106338500977 0.015174150466918945
0.0041959285736083984 0.008980989456176758 0.013176918029785156
0.004677772521972656 0.009202241897583008 0.013880014419555664
0.004017829895019531 0.008835315704345703 0.012853145599365234
0.007088422775268555 0.00954580307006836 0.016634225845336914
0.004082441329956055 0.008969783782958984 0.013052225112915039
0.005226850509643555 0.009706497192382812 0.014933347702026367
0.006361484527587891 0.010143756866455078 0.01650524139404297
0.004802227020263672 0.009288311004638672 0.014090538024902344
0.008844137191772461 0.012018680572509766 0.020862817764282227
0.003563404083251953 0.008831977844238281 0.012395381927490234
0.009006977081298828 0.010288000106811523 0.01929497718811035
0.0051877498626708984 0.009611845016479492 0.01479959487915039
0.0041086673736572266 0.009029388427734375 0.013138055801391602
0.0041005611419677734 0.00897979736328125 0.013080358505249023
0.004904270172119141 0.009663820266723633 0.014568090438842773
0.0044629573822021484 0.009624004364013672 0.01408696174621582
0.0041506290435791016 0.009924888610839844 0.014075517654418945
0.0044612884521484375 0.009512901306152344 0.013974189758300781
0.004438877105712891 0.009256124496459961 0.013695001602172852
0.0040454864501953125 0.008896827697753906 0.012942314147949219
0.004534244537353516 0.009228229522705078 0.013762474060058594
0.0042798519134521484 0.009323596954345703 0.013603448867797852
0.004439830780029297 0.00967097282409668 0.014110803604125977
0.004282474517822266 0.010029077529907227 0.014311552047729492
0.004221439361572266 0.009804487228393555 0.01402592658996582
0.00412440299987793 0.009154558181762695 0.013278961181640625
0.0041599273681640625 0.009039878845214844 0.013199806213378906
0.004191875457763672 0.009007692337036133 0.013199567794799805
0.004809141159057617 0.009520292282104492 0.01432943344116211
0.004858255386352539 0.009135246276855469 0.013993501663208008
0.004494428634643555 0.009127616882324219 0.013622045516967773
0.004155635833740234 0.009073495864868164 0.013229131698608398
0.003917694091796875 0.008821249008178711 0.012738943099975586
0.0037763118743896484 0.008793354034423828 0.012569665908813477
0.0041010379791259766 0.008773326873779297 0.012874364852905273
0.0042994022369384766 0.008801460266113281 0.013100862503051758
0.0037887096405029297 0.009251832962036133 0.013040542602539062
0.00440669059753418 0.00914144515991211 0.013548135757446289
0.004183292388916016 0.009045124053955078 0.013228416442871094
0.00390934944152832 0.008869171142578125 0.012778520584106445
0.003973484039306641 0.008853435516357422 0.012826919555664062
0.004825592041015625 0.00926351547241211 0.014089107513427734
0.004062652587890625 0.008893251419067383 0.012955904006958008
0.0047495365142822266 0.009295940399169922 0.014045476913452148
0.0042781829833984375 0.008944511413574219 0.013222694396972656
0.004204750061035156 0.008972883224487305 0.013177633285522461
0.004953622817993164 0.009040594100952148 0.013994216918945312
0.0070688724517822266 0.010904073715209961 0.017972946166992188
0.004045248031616211 0.009140729904174805 0.013185977935791016
0.008180618286132812 0.01047062873840332 0.018651247024536133
0.004819154739379883 0.009851932525634766 0.014671087265014648
0.008418083190917969 0.011032342910766602 0.01945042610168457
0.0033292770385742188 0.008891582489013672 0.01222085952758789
0.005120754241943359 0.009350061416625977 0.014470815658569336
0.004205465316772461 0.008944511413574219 0.01314997673034668
0.004638671875 0.009173870086669922 0.013812541961669922
0.004058837890625 0.008888006210327148 0.012946844100952148
0.006896495819091797 0.009470939636230469 0.016367435455322266
0.003482818603515625 0.008800029754638672 0.012282848358154297
0.006126880645751953 0.00999140739440918 0.016118288040161133
0.0031681060791015625 0.008769035339355469 0.011937141418457031
0.0038480758666992188 0.008799314498901367 0.012647390365600586
0.004105806350708008 0.008822917938232422 0.01292872428894043
0.004044771194458008 0.008821964263916016 0.012866735458374023
0.004463672637939453 0.009053945541381836 0.013517618179321289
0.003583192825317383 0.008754968643188477 0.01233816146850586
0.0039119720458984375 0.008831024169921875 0.012742996215820312
0.0039556026458740234 0.008754491806030273 0.012710094451904297
0.0038559436798095703 0.008789777755737305 0.012645721435546875
0.006361484527587891 0.009492635726928711 0.0158541202545166
0.0036678314208984375 0.008792638778686523 0.012460470199584961
0.006931304931640625 0.00979304313659668 0.016724348068237305
0.003236532211303711 0.00883793830871582 0.012074470520019531
0.005493879318237305 0.008894205093383789 0.014388084411621094
0.003959178924560547 0.008842706680297852 0.012801885604858398
0.004744052886962891 0.009250402450561523 0.013994455337524414
0.0035839080810546875 0.00876474380493164 0.012348651885986328
0.004023075103759766 0.008831977844238281 0.012855052947998047
0.006902217864990234 0.009438753128051758 0.016340970993041992
0.0035033226013183594 0.008709907531738281 0.01221323013305664
0.0053250789642333984 0.009429693222045898 0.014754772186279297
0.003856182098388672 0.008814334869384766 0.012670516967773438
0.00394892692565918 0.008942842483520508 0.012891769409179688
0.003770589828491211 0.008780479431152344 0.012551069259643555
0.003850221633911133 0.008817672729492188 0.01266789436340332
0.006067514419555664 0.009612798690795898 0.015680313110351562
0.0033075809478759766 0.008784294128417969 0.012091875076293945
0.003864288330078125 0.008754968643188477 0.012619256973266602
0.0037784576416015625 0.008813858032226562 0.012592315673828125
0.005013704299926758 0.008890628814697266 0.013904333114624023
0.004402875900268555 0.009022951126098633 0.013425827026367188
0.0038881301879882812 0.008846282958984375 0.012734413146972656
0.0038743019104003906 0.008856534957885742 0.012730836868286133
0.004790067672729492 0.009258031845092773 0.014048099517822266
0.0043544769287109375 0.008935928344726562 0.0132904052734375
0.003876209259033203 0.00884103775024414 0.012717247009277344
0.004183530807495117 0.008805513381958008 0.012989044189453125
0.0037338733673095703 0.008800983428955078 0.012534856796264648
0.00425267219543457 0.008782386779785156 0.013035058975219727
0.004010438919067383 0.008753776550292969 0.012764215469360352
0.0039598941802978516 0.008818626403808594 0.012778520584106445
0.003947257995605469 0.008849382400512695 0.012796640396118164
0.004041433334350586 0.008876800537109375 0.012918233871459961
0.003549814224243164 0.00884556770324707 0.012395381927490234
0.004152774810791016 0.00886225700378418 0.013015031814575195
0.0038933753967285156 0.008886098861694336 0.012779474258422852
0.006918668746948242 0.00949716567993164 0.016415834426879883
0.003707408905029297 0.008794069290161133 0.01250147819519043
0.0044574737548828125 0.00910043716430664 0.013557910919189453
0.0041081905364990234 0.009007453918457031 0.013115644454956055
0.006753683090209961 0.009529829025268555 0.016283512115478516
0.0035762786865234375 0.008795499801635742 0.01237177848815918
0.005056858062744141 0.009274482727050781 0.014331340789794922
0.0038099288940429688 0.008823633193969727 0.012633562088012695
0.004157304763793945 0.008929252624511719 0.013086557388305664
0.004063844680786133 0.008850336074829102 0.012914180755615234
0.00383758544921875 0.008807182312011719 0.012644767761230469
0.00426936149597168 0.008779048919677734 0.013048410415649414
0.004163026809692383 0.008540630340576172 0.012703657150268555
0.003744363784790039 0.008488178253173828 0.012232542037963867
0.004247903823852539 0.00863790512084961 0.012885808944702148
0.0036203861236572266 0.008450984954833984 0.012071371078491211
0.0038602352142333984 0.00879979133605957 0.012660026550292969
0.003690958023071289 0.008789539337158203 0.012480497360229492
0.003905773162841797 0.008785009384155273 0.01269078254699707
0.006239175796508789 0.009589672088623047 0.015828847885131836
0.0049037933349609375 0.010309934616088867 0.015213727951049805
0.0034084320068359375 0.00875234603881836 0.012160778045654297
0.004510641098022461 0.009148120880126953 0.013658761978149414
0.003306865692138672 0.008760213851928711 0.012067079544067383
0.006667375564575195 0.009286642074584961 0.015954017639160156
0.004248857498168945 0.008855104446411133 0.013103961944580078
0.006528615951538086 0.009783267974853516 0.0163118839263916
0.003820180892944336 0.008788347244262695 0.012608528137207031
0.0051805973052978516 0.008862018585205078 0.01404261589050293
0.004066944122314453 0.008856773376464844 0.012923717498779297
0.00385284423828125 0.00880575180053711 0.01265859603881836
0.004241943359375 0.008943557739257812 0.013185501098632812
0.004022836685180664 0.00886678695678711 0.012889623641967773
0.0038268566131591797 0.008829593658447266 0.012656450271606445
0.003926753997802734 0.008803129196166992 0.012729883193969727
0.0041370391845703125 0.008765220642089844 0.012902259826660156
0.004633426666259766 0.00880575180053711 0.013439178466796875
0.005162715911865234 0.008829832077026367 0.013992547988891602
0.0038597583770751953 0.008810758590698242 0.012670516967773438
0.005464315414428711 0.009164571762084961 0.014628887176513672
0.004068136215209961 0.008910655975341797 0.012978792190551758
0.004927158355712891 0.009342670440673828 0.014269828796386719
0.003912925720214844 0.00887298583984375 0.012785911560058594
