using cuda:0 device.
0.0017316341400146484 0.04181408882141113 0.04354572296142578
0.0017821788787841797 0.04243826866149902 0.0442204475402832
0.0017387866973876953 0.042548418045043945 0.04428720474243164
0.0019490718841552734 0.04616093635559082 0.048110008239746094
0.0017397403717041016 0.04425168037414551 0.04599142074584961
0.0017063617706298828 0.04054903984069824 0.042255401611328125
0.001661539077758789 0.04039454460144043 0.04205608367919922
0.0015671253204345703 0.04027533531188965 0.04184246063232422
0.0017130374908447266 0.04051470756530762 0.042227745056152344
0.0015752315521240234 0.04009556770324707 0.041670799255371094
0.0016505718231201172 0.04059958457946777 0.04225015640258789
0.0016946792602539062 0.04013776779174805 0.04183244705200195
0.001726388931274414 0.04164624214172363 0.04337263107299805
0.0017559528350830078 0.04088616371154785 0.04264211654663086
0.0018284320831298828 0.03958749771118164 0.04141592979431152
0.001882791519165039 0.04015374183654785 0.04203653335571289
0.0017163753509521484 0.041522979736328125 0.04323935508728027
0.0018057823181152344 0.04231405258178711 0.044119834899902344
0.0017638206481933594 0.041821956634521484 0.043585777282714844
0.0017647743225097656 0.04174399375915527 0.04350876808166504
0.0018448829650878906 0.040781259536743164 0.042626142501831055
0.0018301010131835938 0.04172325134277344 0.04355335235595703
0.0017554759979248047 0.04044961929321289 0.042205095291137695
0.0016655921936035156 0.04163646697998047 0.043302059173583984
0.0017518997192382812 0.04067492485046387 0.04242682456970215
0.0017857551574707031 0.04174041748046875 0.04352617263793945
0.001699686050415039 0.04057049751281738 0.04227018356323242
0.001737356185913086 0.041420698165893555 0.04315805435180664
0.0016498565673828125 0.04109930992126465 0.04274916648864746
0.0016741752624511719 0.041080474853515625 0.0427546501159668
0.0016400814056396484 0.04164624214172363 0.04328632354736328
0.0018525123596191406 0.0409243106842041 0.04277682304382324
0.0016398429870605469 0.04131650924682617 0.04295635223388672
0.0017664432525634766 0.042199134826660156 0.04396557807922363
0.0018558502197265625 0.04153633117675781 0.043392181396484375
0.0018706321716308594 0.044062137603759766 0.045932769775390625
0.0017254352569580078 0.04097938537597656 0.04270482063293457
0.0018353462219238281 0.04056572914123535 0.04240107536315918
0.0017480850219726562 0.04184412956237793 0.043592214584350586
0.0016796588897705078 0.04098343849182129 0.0426630973815918
0.0018711090087890625 0.041748046875 0.04361915588378906
0.0018246173858642578 0.04181861877441406 0.04364323616027832
0.0016069412231445312 0.04070568084716797 0.0423126220703125
0.0016765594482421875 0.040323495864868164 0.04200005531311035
0.0016944408416748047 0.040480852127075195 0.04217529296875
0.0017211437225341797 0.03985905647277832 0.0415802001953125
0.0016477108001708984 0.03945183753967285 0.04109954833984375
0.0016002655029296875 0.03902387619018555 0.040624141693115234
0.0017070770263671875 0.03842282295227051 0.040129899978637695
0.0015828609466552734 0.040346384048461914 0.04192924499511719
0.0016889572143554688 0.040741682052612305 0.04243063926696777
0.0016605854034423828 0.0421450138092041 0.043805599212646484
0.0016489028930664062 0.04143118858337402 0.04308009147644043
0.0018177032470703125 0.042002201080322266 0.04381990432739258
0.0017940998077392578 0.042887210845947266 0.04468131065368652
0.0016264915466308594 0.04029965400695801 0.04192614555358887
0.0017044544219970703 0.04410576820373535 0.04581022262573242
0.00179290771484375 0.04059767723083496 0.04239058494567871
0.0017483234405517578 0.04253816604614258 0.044286489486694336
0.0017092227935791016 0.04189896583557129 0.04360818862915039
0.002443552017211914 0.03983569145202637 0.04227924346923828
0.0021109580993652344 0.03811764717102051 0.04022860527038574
0.0018720626831054688 0.0384218692779541 0.04029393196105957
0.0020377635955810547 0.03918862342834473 0.04122638702392578
0.001672506332397461 0.039125680923461914 0.040798187255859375
0.0017175674438476562 0.0421290397644043 0.04384660720825195
0.0015506744384765625 0.04132580757141113 0.042876482009887695
0.0016393661499023438 0.04035782814025879 0.04199719429016113
0.0017609596252441406 0.041251420974731445 0.043012380599975586
0.0017664432525634766 0.03885173797607422 0.040618181228637695
0.0017747879028320312 0.039008378982543945 0.04078316688537598
0.001829385757446289 0.039963722229003906 0.041793107986450195
0.0018706321716308594 0.03918194770812988 0.04105257987976074
0.0018930435180664062 0.0387117862701416 0.04060482978820801
0.001775503158569336 0.03998208045959473 0.04175758361816406
0.0017659664154052734 0.039464473724365234 0.04123044013977051
0.001692056655883789 0.040227651596069336 0.041919708251953125
0.001748800277709961 0.03911995887756348 0.04086875915527344
0.0016260147094726562 0.040464162826538086 0.04209017753601074
0.0017244815826416016 0.04008674621582031 0.041811227798461914
0.0017485618591308594 0.040746450424194336 0.042495012283325195
0.0016710758209228516 0.040075063705444336 0.04174613952636719
0.001744985580444336 0.03998851776123047 0.041733503341674805
0.0017085075378417969 0.039119720458984375 0.04082822799682617
0.0017237663269042969 0.03969740867614746 0.04142117500305176
0.0018303394317626953 0.03917431831359863 0.04100465774536133
0.0018029212951660156 0.03890728950500488 0.0407102108001709
0.0016396045684814453 0.03974199295043945 0.0413815975189209
0.0016884803771972656 0.040349483489990234 0.0420379638671875
0.0018701553344726562 0.038886070251464844 0.0407562255859375
0.0016455650329589844 0.03957867622375488 0.04122424125671387
0.0017592906951904297 0.04058337211608887 0.0423426628112793
0.0019443035125732422 0.040875911712646484 0.04282021522521973
0.0016510486602783203 0.038445472717285156 0.04009652137756348
0.0016391277313232422 0.03878903388977051 0.04042816162109375
0.0017838478088378906 0.03827357292175293 0.04005742073059082
0.001712799072265625 0.03990817070007324 0.04162096977233887
0.0018482208251953125 0.03994178771972656 0.041790008544921875
0.0017044544219970703 0.03899812698364258 0.04070258140563965
0.0016245841979980469 0.039331674575805664 0.04095625877380371
0.001661539077758789 0.040296077728271484 0.04195761680603027
0.0017354488372802734 0.04050421714782715 0.04223966598510742
0.0016551017761230469 0.03981447219848633 0.041469573974609375
0.0017130374908447266 0.04006505012512207 0.0417780876159668
0.0017514228820800781 0.0405573844909668 0.042308807373046875
0.0017323493957519531 0.04074239730834961 0.04247474670410156
0.0016269683837890625 0.04127931594848633 0.04290628433227539
0.0016849040985107422 0.040871381759643555 0.0425562858581543
0.0017752647399902344 0.03860735893249512 0.04038262367248535
0.0017142295837402344 0.03825545310974121 0.039969682693481445
0.0017707347869873047 0.03838658332824707 0.040157318115234375
0.0017037391662597656 0.03860592842102051 0.04030966758728027
0.001676797866821289 0.03875994682312012 0.040436744689941406
0.0015716552734375 0.038535356521606445 0.040107011795043945
0.0017092227935791016 0.03832101821899414 0.04003024101257324
0.0016481876373291016 0.03995656967163086 0.04160475730895996
0.0016782283782958984 0.04037904739379883 0.04205727577209473
0.0017502307891845703 0.03928184509277344 0.04103207588195801
0.0017242431640625 0.03965258598327637 0.04137682914733887
0.0017037391662597656 0.03949880599975586 0.041202545166015625
0.0015425682067871094 0.03701210021972656 0.03855466842651367
0.00173187255859375 0.03911161422729492 0.04084348678588867
0.0018773078918457031 0.038484811782836914 0.04036211967468262
0.0017619132995605469 0.038260698318481445 0.04002261161804199
0.0017938613891601562 0.03850269317626953 0.04029655456542969
0.0017642974853515625 0.038394927978515625 0.04015922546386719
0.0018367767333984375 0.03816699981689453 0.04000377655029297
0.001842498779296875 0.038109779357910156 0.03995227813720703
0.0018520355224609375 0.038945913314819336 0.04079794883728027
0.001901865005493164 0.03974151611328125 0.041643381118774414
0.0018968582153320312 0.03866767883300781 0.040564537048339844
0.00185394287109375 0.03924369812011719 0.04109764099121094
0.001756429672241211 0.03884243965148926 0.04059886932373047
0.0016293525695800781 0.038229942321777344 0.03985929489135742
0.001730203628540039 0.03724026679992676 0.0389704704284668
0.0016663074493408203 0.03833746910095215 0.04000377655029297
0.0016827583312988281 0.0387110710144043 0.040393829345703125
0.001665353775024414 0.036928415298461914 0.03859376907348633
0.0018644332885742188 0.03705716133117676 0.03892159461975098
0.001798391342163086 0.03847241401672363 0.04027080535888672
0.0016808509826660156 0.03870248794555664 0.040383338928222656
0.0016770362854003906 0.03712630271911621 0.0388033390045166
0.001676797866821289 0.03815102577209473 0.039827823638916016
0.001615762710571289 0.03829836845397949 0.03991413116455078
0.0017025470733642578 0.0369570255279541 0.03865957260131836
0.0016787052154541016 0.03707480430603027 0.038753509521484375
0.0016217231750488281 0.03729581832885742 0.03891754150390625
0.0017271041870117188 0.03723955154418945 0.03896665573120117
0.0016667842864990234 0.03709769248962402 0.03876447677612305
0.0017538070678710938 0.03734922409057617 0.039103031158447266
0.0017385482788085938 0.03718447685241699 0.038923025131225586
0.0017483234405517578 0.037087202072143555 0.03883552551269531
0.0017261505126953125 0.03822135925292969 0.039947509765625
0.0016493797302246094 0.036887168884277344 0.03853654861450195
0.001653909683227539 0.038306474685668945 0.039960384368896484
0.0016644001007080078 0.03717541694641113 0.03883981704711914
0.0016257762908935547 0.03691267967224121 0.038538455963134766
0.0017347335815429688 0.038062334060668945 0.039797067642211914
0.001722574234008789 0.03847098350524902 0.04019355773925781
0.0016570091247558594 0.036873817443847656 0.038530826568603516
0.0017619132995605469 0.03811001777648926 0.039871931076049805
0.00159454345703125 0.0381011962890625 0.03969573974609375
0.0019164085388183594 0.038022518157958984 0.039938926696777344
0.0018706321716308594 0.038445234298706055 0.040315866470336914
0.0018377304077148438 0.03847646713256836 0.0403141975402832
0.0016732215881347656 0.0386500358581543 0.04032325744628906
0.0019359588623046875 0.038489341735839844 0.04042530059814453
0.0017719268798828125 0.03849053382873535 0.040262460708618164
0.001674652099609375 0.03893923759460449 0.04061388969421387
0.0017032623291015625 0.03822016716003418 0.03992342948913574
0.001689910888671875 0.03883504867553711 0.040524959564208984
0.0016553401947021484 0.03844046592712402 0.04009580612182617
0.0016932487487792969 0.03814244270324707 0.03983569145202637
0.0016868114471435547 0.03987765312194824 0.0415644645690918
0.0016798973083496094 0.03845572471618652 0.04013562202453613
0.0017421245574951172 0.039098262786865234 0.04084038734436035
0.0017857551574707031 0.03868222236633301 0.04046797752380371
0.0016908645629882812 0.039905548095703125 0.041596412658691406
0.001871347427368164 0.03890371322631836 0.04077506065368652
0.0017027854919433594 0.03871440887451172 0.04041719436645508
0.0018382072448730469 0.03911566734313965 0.040953874588012695
0.0017421245574951172 0.038353681564331055 0.04009580612182617
0.0018260478973388672 0.03900432586669922 0.040830373764038086
0.0017673969268798828 0.03911447525024414 0.04088187217712402
0.0016865730285644531 0.03849220275878906 0.040178775787353516
0.00168609619140625 0.03860950469970703 0.04029560089111328
0.00162506103515625 0.03881359100341797 0.04043865203857422
0.0017027854919433594 0.03805232048034668 0.03975510597229004
0.0016601085662841797 0.03845095634460449 0.04011106491088867
0.0016536712646484375 0.038582563400268555 0.04023623466491699
0.0017435550689697266 0.03728795051574707 0.0390315055847168
0.001669168472290039 0.038425445556640625 0.040094614028930664
0.0016510486602783203 0.03995776176452637 0.04160881042480469
0.0017313957214355469 0.040106773376464844 0.04183816909790039
0.0017099380493164062 0.03875160217285156 0.04046154022216797
0.0016183853149414062 0.03938460350036621 0.04100298881530762
0.0016438961029052734 0.0400700569152832 0.04171395301818848
0.0016269683837890625 0.03690624237060547 0.03853321075439453
0.0016460418701171875 0.038934946060180664 0.04058098793029785
0.001706838607788086 0.03919243812561035 0.04089927673339844
0.0016489028930664062 0.039275169372558594 0.040924072265625
0.0016872882843017578 0.03812861442565918 0.03981590270996094
0.0017092227935791016 0.03982353210449219 0.04153275489807129
0.0016651153564453125 0.04006075859069824 0.041725873947143555
0.0017309188842773438 0.04034781455993652 0.04207873344421387
0.001699209213256836 0.041676998138427734 0.04337620735168457
0.0016665458679199219 0.039879560470581055 0.04154610633850098
0.0017409324645996094 0.042871952056884766 0.044612884521484375
0.0018281936645507812 0.044008731842041016 0.0458369255065918
0.0017521381378173828 0.042485713958740234 0.04423785209655762
0.0019676685333251953 0.04308152198791504 0.045049190521240234
0.0016865730285644531 0.046303749084472656 0.04799032211303711
0.0018606185913085938 0.04803824424743652 0.04989886283874512
0.001730203628540039 0.042600154876708984 0.04433035850524902
0.0017516613006591797 0.04477095603942871 0.04652261734008789
0.0017161369323730469 0.04213738441467285 0.0438535213470459
0.0017244815826416016 0.0416874885559082 0.043411970138549805
0.001737356185913086 0.03908944129943848 0.04082679748535156
0.00170135498046875 0.0380558967590332 0.03975725173950195
0.0015878677368164062 0.038523197174072266 0.04011106491088867
0.0016269683837890625 0.040032386779785156 0.04165935516357422
0.0016872882843017578 0.0402216911315918 0.041908979415893555
0.0017657279968261719 0.040135860443115234 0.041901588439941406
0.0016825199127197266 0.04024648666381836 0.041929006576538086
0.0017197132110595703 0.03907632827758789 0.04079604148864746
0.0016751289367675781 0.040087223052978516 0.041762351989746094
0.0016255378723144531 0.038991689682006836 0.04061722755432129
0.0016493797302246094 0.04119729995727539 0.0428466796875
0.0017328262329101562 0.04003262519836426 0.041765451431274414
0.0016834735870361328 0.038993120193481445 0.04067659378051758
0.0016641616821289062 0.040403127670288086 0.04206728935241699
0.001558065414428711 0.040404558181762695 0.041962623596191406
0.0017316341400146484 0.03998255729675293 0.04171419143676758
0.0016744136810302734 0.043024301528930664 0.04469871520996094
0.0016989707946777344 0.044356584548950195 0.04605555534362793
0.001852273941040039 0.04236960411071777 0.04422187805175781
0.0031545162200927734 0.045305490493774414 0.04846000671386719
0.0019588470458984375 0.04595828056335449 0.04791712760925293
0.0017168521881103516 0.04151558876037598 0.04323244094848633
0.0017428398132324219 0.04161334037780762 0.04335618019104004
0.0015916824340820312 0.0429072380065918 0.04449892044067383
0.0016701221466064453 0.04149222373962402 0.04316234588623047
0.0017085075378417969 0.04509401321411133 0.046802520751953125
0.0016913414001464844 0.048084259033203125 0.04977560043334961
0.0018956661224365234 0.0505831241607666 0.052478790283203125
0.00182342529296875 0.05017280578613281 0.05199623107910156
0.0017807483673095703 0.043260812759399414 0.045041561126708984
0.001659393310546875 0.04251861572265625 0.044178009033203125
0.001712799072265625 0.04329323768615723 0.04500603675842285
0.0017521381378173828 0.044760704040527344 0.04651284217834473
0.0018148422241210938 0.04658389091491699 0.048398733139038086
0.0017631053924560547 0.048407554626464844 0.0501706600189209
0.0018558502197265625 0.050603389739990234 0.0524592399597168
0.001832723617553711 0.04694938659667969 0.0487821102142334
0.0017590522766113281 0.04909563064575195 0.05085468292236328
0.0018706321716308594 0.0511782169342041 0.05304884910583496
0.001967906951904297 0.048868417739868164 0.05083632469177246
0.001825094223022461 0.04650735855102539 0.04833245277404785
0.0018544197082519531 0.048497915267944336 0.05035233497619629
0.002034425735473633 0.048238515853881836 0.05027294158935547
0.0019023418426513672 0.04555368423461914 0.04745602607727051
0.0017986297607421875 0.04566764831542969 0.047466278076171875
0.0019154548645019531 0.046549320220947266 0.04846477508544922
0.0019044876098632812 0.047591447830200195 0.04949593544006348
0.0018973350524902344 0.04461264610290527 0.04650998115539551
0.0018775463104248047 0.04587697982788086 0.047754526138305664
0.0019490718841552734 0.04313802719116211 0.04508709907531738
0.0017921924591064453 0.044821977615356445 0.04661417007446289
0.0018270015716552734 0.04625439643859863 0.048081398010253906
0.0017230510711669922 0.0454409122467041 0.047163963317871094
0.0018019676208496094 0.04696512222290039 0.04876708984375
0.0017900466918945312 0.04579615592956543 0.04758620262145996
0.0017786026000976562 0.04429793357849121 0.04607653617858887
0.0018651485443115234 0.048544883728027344 0.05041003227233887
0.0017578601837158203 0.04521894454956055 0.04697680473327637
0.0017306804656982422 0.046738386154174805 0.04846906661987305
0.0019779205322265625 0.04683804512023926 0.04881596565246582
0.0018677711486816406 0.04626607894897461 0.04813385009765625
0.001795053482055664 0.04703068733215332 0.048825740814208984
0.0017421245574951172 0.046100616455078125 0.04784274101257324
0.0021047592163085938 0.04660201072692871 0.048706769943237305
0.001828908920288086 0.04573655128479004 0.047565460205078125
0.001735687255859375 0.046021461486816406 0.04775714874267578
0.0016820430755615234 0.046462059020996094 0.04814410209655762
0.0017371177673339844 0.045880794525146484 0.04761791229248047
0.0017232894897460938 0.04494619369506836 0.04666948318481445
0.0018603801727294922 0.041895389556884766 0.04375576972961426
0.0021436214447021484 0.04359173774719238 0.04573535919189453
0.0019123554229736328 0.046057701110839844 0.04797005653381348
0.0018970966339111328 0.044918060302734375 0.04681515693664551
0.0017223358154296875 0.04625988006591797 0.047982215881347656
0.0016868114471435547 0.04681086540222168 0.048497676849365234
0.001699209213256836 0.04562687873840332 0.047326087951660156
0.0018491744995117188 0.045456647872924805 0.04730582237243652
0.0017931461334228516 0.04319906234741211 0.04499220848083496
0.0017459392547607422 0.045358896255493164 0.047104835510253906
0.0016417503356933594 0.04410433769226074 0.0457460880279541
0.0018150806427001953 0.0442662239074707 0.0460813045501709
0.0016694068908691406 0.04304766654968262 0.04471707344055176
0.0017199516296386719 0.045052289962768555 0.04677224159240723
0.002064943313598633 0.04466867446899414 0.04673361778259277
0.0020868778228759766 0.043163299560546875 0.04525017738342285
0.0017652511596679688 0.043486833572387695 0.045252084732055664
0.0017290115356445312 0.04297804832458496 0.04470705986022949
0.001772165298461914 0.043274641036987305 0.04504680633544922
0.0016810894012451172 0.04457545280456543 0.04625654220581055
0.0016601085662841797 0.04164528846740723 0.043305397033691406
0.0017325878143310547 0.04335927963256836 0.045091867446899414
0.0017478466033935547 0.04441237449645996 0.046160221099853516
0.0018420219421386719 0.04531049728393555 0.04715251922607422
0.001992464065551758 0.04516482353210449 0.04715728759765625
0.0018470287322998047 0.044895172119140625 0.04674220085144043
0.0017039775848388672 0.0429692268371582 0.04467320442199707
0.002732515335083008 0.043793439865112305 0.04652595520019531
0.002041339874267578 0.04361367225646973 0.045655012130737305
0.0019774436950683594 0.045052289962768555 0.047029733657836914
0.0020017623901367188 0.042807579040527344 0.04480934143066406
0.001953601837158203 0.04521322250366211 0.04716682434082031
0.0018808841705322266 0.04644441604614258 0.048325300216674805
0.0019001960754394531 0.04641079902648926 0.04831099510192871
0.0018508434295654297 0.0460965633392334 0.04794740676879883
0.001745462417602539 0.04631614685058594 0.04806160926818848
0.0018317699432373047 0.04770517349243164 0.049536943435668945
0.0018584728240966797 0.04682445526123047 0.04868292808532715
0.001730203628540039 0.04652810096740723 0.048258304595947266
0.0019097328186035156 0.046621084213256836 0.04853081703186035
0.0020117759704589844 0.04478597640991211 0.046797752380371094
0.0018236637115478516 0.0476832389831543 0.04950690269470215
0.0017547607421875 0.04826617240905762 0.05002093315124512
0.0018796920776367188 0.04280591011047363 0.04468560218811035
0.0018024444580078125 0.04471015930175781 0.046512603759765625
0.0018298625946044922 0.04644584655761719 0.04827570915222168
0.0018124580383300781 0.0415189266204834 0.04333138465881348
0.0019459724426269531 0.04128122329711914 0.043227195739746094
0.0018219947814941406 0.04472064971923828 0.04654264450073242
0.0017075538635253906 0.04610037803649902 0.047807931900024414
0.001741170883178711 0.04158639907836914 0.04332756996154785
0.0016448497772216797 0.03983664512634277 0.04148149490356445
0.0018045902252197266 0.04051065444946289 0.04231524467468262
0.0016982555389404297 0.042881011962890625 0.044579267501831055
0.001842498779296875 0.04212784767150879 0.043970346450805664
0.0017473697662353516 0.04191923141479492 0.04366660118103027
0.0017681121826171875 0.03983759880065918 0.04160571098327637
0.0016760826110839844 0.040049076080322266 0.04172515869140625
0.0017628669738769531 0.03995633125305176 0.04171919822692871
0.0017561912536621094 0.04178977012634277 0.04354596138000488
0.0018715858459472656 0.040699005126953125 0.04257059097290039
0.0020220279693603516 0.04216957092285156 0.044191598892211914
0.001865386962890625 0.041382789611816406 0.04324817657470703
0.0016093254089355469 0.04283595085144043 0.04444527626037598
0.001760721206665039 0.04287099838256836 0.0446317195892334
0.0017616748809814453 0.04133439064025879 0.043096065521240234
0.001684427261352539 0.04285025596618652 0.04453468322753906
0.0017633438110351562 0.04034757614135742 0.04211091995239258
0.0016083717346191406 0.04350423812866211 0.04511260986328125
0.0021009445190429688 0.04444479942321777 0.04654574394226074
0.0020363330841064453 0.041719913482666016 0.04375624656677246
0.002000570297241211 0.04435372352600098 0.04635429382324219
0.0018405914306640625 0.04274630546569824 0.044586896896362305
0.0016791820526123047 0.04430985450744629 0.045989036560058594
0.0016756057739257812 0.04160118103027344 0.04327678680419922
0.0017311573028564453 0.044867753982543945 0.04659891128540039
0.0017011165618896484 0.04560518264770508 0.04730629920959473
0.0018415451049804688 0.04419875144958496 0.04604029655456543
0.0019791126251220703 0.04608726501464844 0.04806637763977051
0.002124309539794922 0.04569745063781738 0.047821760177612305
0.0019130706787109375 0.04173541069030762 0.043648481369018555
0.0017764568328857422 0.04226350784301758 0.04403996467590332
0.0017426013946533203 0.0454709529876709 0.04721355438232422
0.0017142295837402344 0.048155784606933594 0.04987001419067383
0.0017962455749511719 0.04443955421447754 0.04623579978942871
0.0019183158874511719 0.04491829872131348 0.04683661460876465
0.0018925666809082031 0.0441431999206543 0.0460357666015625
0.0018765926361083984 0.05046415328979492 0.05234074592590332
0.0019505023956298828 0.047644615173339844 0.04959511756896973
0.0018565654754638672 0.04790306091308594 0.049759626388549805
0.0020711421966552734 0.044190406799316406 0.04626154899597168
0.001775503158569336 0.04234576225280762 0.04412126541137695
0.0018339157104492188 0.04131793975830078 0.04315185546875
0.0019488334655761719 0.04366111755371094 0.04560995101928711
0.0020275115966796875 0.04745602607727051 0.049483537673950195
0.0019366741180419922 0.04661703109741211 0.0485537052154541
0.001947164535522461 0.04726552963256836 0.04921269416809082
0.001760244369506836 0.0488126277923584 0.050572872161865234
0.0020799636840820312 0.05074906349182129 0.05282902717590332
0.0019919872283935547 0.049037933349609375 0.05102992057800293
0.0017657279968261719 0.05044984817504883 0.052215576171875
0.001979827880859375 0.046373844146728516 0.04835367202758789
0.0018765926361083984 0.04742765426635742 0.04930424690246582
0.001985788345336914 0.04893136024475098 0.05091714859008789
0.0019140243530273438 0.051187992095947266 0.05310201644897461
0.0018374919891357422 0.04807472229003906 0.049912214279174805
0.001997232437133789 0.04737210273742676 0.04936933517456055
0.0018126964569091797 0.050316810607910156 0.052129507064819336
0.00189208984375 0.048194169998168945 0.050086259841918945
0.001809835433959961 0.048557281494140625 0.050367116928100586
0.0018057823181152344 0.04720807075500488 0.04901385307312012
0.0018718242645263672 0.04635763168334961 0.04822945594787598
0.001798391342163086 0.049074411392211914 0.050872802734375
0.0016770362854003906 0.04719090461730957 0.04886794090270996
0.0017294883728027344 0.0459749698638916 0.047704458236694336
0.0018434524536132812 0.045221805572509766 0.04706525802612305
0.0017571449279785156 0.04893207550048828 0.0506892204284668
0.0018019676208496094 0.04854702949523926 0.05034899711608887
0.001809835433959961 0.046288490295410156 0.04809832572937012
0.0016865730285644531 0.04682636260986328 0.048512935638427734
0.0017333030700683594 0.047332763671875 0.04906606674194336
0.0017392635345458984 0.048595428466796875 0.05033469200134277
0.0018146038055419922 0.04659914970397949 0.048413753509521484
0.0017218589782714844 0.046160221099853516 0.047882080078125
0.0017139911651611328 0.04677605628967285 0.048490047454833984
0.0017614364624023438 0.04541134834289551 0.04717278480529785
0.0019192695617675781 0.046853065490722656 0.048772335052490234
0.0017578601837158203 0.044405221939086914 0.046163082122802734
0.001745462417602539 0.04463505744934082 0.04638051986694336
0.0016837120056152344 0.045114755630493164 0.0467984676361084
0.0016908645629882812 0.04720282554626465 0.04889369010925293
0.0019843578338623047 0.046514034271240234 0.04849839210510254
0.0019376277923583984 0.0487818717956543 0.050719499588012695
0.0021364688873291016 0.046552419662475586 0.04868888854980469
0.0018930435180664062 0.04576706886291504 0.047660112380981445
0.0018055438995361328 0.04526495933532715 0.04707050323486328
0.0019648075103759766 0.0457460880279541 0.04771089553833008
0.0017781257629394531 0.0446627140045166 0.046440839767456055
0.001795053482055664 0.04513716697692871 0.046932220458984375
0.001758575439453125 0.04492473602294922 0.046683311462402344
0.0018763542175292969 0.04455423355102539 0.04643058776855469
0.0017299652099609375 0.04465126991271973 0.046381235122680664
0.0017704963684082031 0.04485273361206055 0.04662322998046875
0.001953125 0.04659438133239746 0.04854750633239746
0.0017936229705810547 0.04530191421508789 0.047095537185668945
0.0016651153564453125 0.04825758934020996 0.04992270469665527
0.00177764892578125 0.05215716361999512 0.05393481254577637
0.0019161701202392578 0.047377824783325195 0.04929399490356445
0.0016791820526123047 0.05224728584289551 0.05392646789550781
0.0017955303192138672 0.047811031341552734 0.0496065616607666
0.0018393993377685547 0.04832911491394043 0.050168514251708984
0.0020341873168945312 0.05012965202331543 0.05216383934020996
0.0019788742065429688 0.04873490333557129 0.05071377754211426
0.002034425735473633 0.051377296447753906 0.05341172218322754
0.0021512508392333984 0.04969930648803711 0.05185055732727051
0.001895904541015625 0.048818349838256836 0.05071425437927246
0.001768350601196289 0.046221256256103516 0.047989606857299805
0.0017178058624267578 0.04756641387939453 0.04928421974182129
0.0017940998077392578 0.045144081115722656 0.046938180923461914
0.0020875930786132812 0.04284071922302246 0.04492831230163574
0.0017383098602294922 0.04154086112976074 0.043279170989990234
0.0018041133880615234 0.043060302734375 0.04486441612243652
0.0018393993377685547 0.04364919662475586 0.045488595962524414
0.001875162124633789 0.042662858963012695 0.044538021087646484
0.0019779205322265625 0.041316986083984375 0.04329490661621094
0.0019016265869140625 0.04147005081176758 0.04337167739868164
0.0016465187072753906 0.04221081733703613 0.04385733604431152
0.001833200454711914 0.04013204574584961 0.04196524620056152
0.0016782283782958984 0.039815664291381836 0.041493892669677734
0.0017189979553222656 0.0399627685546875 0.041681766510009766
0.0016579627990722656 0.03931713104248047 0.040975093841552734
0.0016651153564453125 0.038995981216430664 0.04066109657287598
0.0016238689422607422 0.0371701717376709 0.03879404067993164
0.0016362667083740234 0.03884315490722656 0.040479421615600586
0.0017139911651611328 0.03915548324584961 0.04086947441101074
0.0016872882843017578 0.039252519607543945 0.0409398078918457
0.0016088485717773438 0.03923964500427246 0.040848493576049805
0.0016477108001708984 0.03874921798706055 0.040396928787231445
0.001667022705078125 0.0385134220123291 0.04018044471740723
0.0016124248504638672 0.03853034973144531 0.04014277458190918
0.0016350746154785156 0.038529396057128906 0.04016447067260742
0.0017168521881103516 0.03866720199584961 0.04038405418395996
0.001692056655883789 0.038614511489868164 0.04030656814575195
0.0017313957214355469 0.03836965560913086 0.040101051330566406
0.0016732215881347656 0.03911781311035156 0.04079103469848633
0.0016887187957763672 0.038465261459350586 0.04015398025512695
0.0016586780548095703 0.03860902786254883 0.0402677059173584
0.0017232894897460938 0.03867959976196289 0.040402889251708984
0.0016558170318603516 0.03872203826904297 0.04037785530090332
0.0017800331115722656 0.03871870040893555 0.04049873352050781
0.001622915267944336 0.03848576545715332 0.040108680725097656
0.0016942024230957031 0.03882169723510742 0.040515899658203125
0.001641988754272461 0.03874707221984863 0.040389060974121094
0.0017325878143310547 0.03859686851501465 0.0403294563293457
0.0017826557159423828 0.03919696807861328 0.040979623794555664
0.0017812252044677734 0.03953981399536133 0.0413210391998291
0.0017828941345214844 0.03976798057556152 0.04155087471008301
0.0018889904022216797 0.038620948791503906 0.040509939193725586
0.001828908920288086 0.03974461555480957 0.041573524475097656
0.0017900466918945312 0.0369875431060791 0.03877758979797363
0.001661539077758789 0.03876304626464844 0.04042458534240723
0.0015246868133544922 0.03962373733520508 0.04114842414855957
0.0015833377838134766 0.03882455825805664 0.04040789604187012
0.0016543865203857422 0.040322065353393555 0.0419764518737793
0.0017058849334716797 0.040181636810302734 0.041887521743774414
0.0018203258514404297 0.03986191749572754 0.04168224334716797
0.0015757083892822266 0.040961265563964844 0.04253697395324707
0.001703023910522461 0.04129528999328613 0.042998313903808594
0.0017955303192138672 0.04133963584899902 0.04313516616821289
0.0018630027770996094 0.04166555404663086 0.04352855682373047
0.0019745826721191406 0.0424039363861084 0.04437851905822754
0.0023314952850341797 0.03974628448486328 0.04207777976989746
0.0017466545104980469 0.04001450538635254 0.041761159896850586
0.001819610595703125 0.04118084907531738 0.04300045967102051
0.0018050670623779297 0.041543006896972656 0.043348073959350586
0.0017938613891601562 0.04012703895568848 0.04192090034484863
0.001703500747680664 0.04378032684326172 0.04548382759094238
