using cuda:0 device.
0.0022373199462890625 0.03908061981201172 0.04131793975830078
0.003439188003540039 0.04186391830444336 0.0453031063079834
0.0022203922271728516 0.0403749942779541 0.04259538650512695
0.003434419631958008 0.040831804275512695 0.0442662239074707
0.0035462379455566406 0.04333376884460449 0.04688000679016113
0.0022962093353271484 0.036919355392456055 0.0392155647277832
0.003419637680053711 0.03973674774169922 0.04315638542175293
0.0034220218658447266 0.04119420051574707 0.0446162223815918
0.0035495758056640625 0.041561126708984375 0.04511070251464844
0.0035080909729003906 0.04288816452026367 0.04639625549316406
0.0034906864166259766 0.04150676727294922 0.044997453689575195
0.003501415252685547 0.040014028549194336 0.04351544380187988
0.003560781478881836 0.04090619087219238 0.04446697235107422
0.0022776126861572266 0.03866100311279297 0.040938615798950195
0.003576993942260742 0.037801504135131836 0.04137849807739258
0.0035703182220458984 0.038219451904296875 0.04178977012634277
0.003518819808959961 0.04066634178161621 0.04418516159057617
0.0022373199462890625 0.03700566291809082 0.03924298286437988
0.003545999526977539 0.039819955825805664 0.0433659553527832
0.0022802352905273438 0.03997087478637695 0.0422511100769043
0.003465414047241211 0.037673234939575195 0.041138648986816406
0.0034978389739990234 0.03780841827392578 0.041306257247924805
0.003451108932495117 0.039531707763671875 0.04298281669616699
0.002127408981323242 0.04044771194458008 0.04257512092590332
0.0026073455810546875 0.040547847747802734 0.04315519332885742
0.0032863616943359375 0.0434262752532959 0.046712636947631836
0.002524852752685547 0.044003963470458984 0.04652881622314453
0.0023190975189208984 0.04511451721191406 0.04743361473083496
0.0036096572875976562 0.04306960105895996 0.04667925834655762
0.0028696060180664062 0.045722007751464844 0.04859161376953125
0.0029036998748779297 0.04453706741333008 0.04744076728820801
0.0029888153076171875 0.04071855545043945 0.04370737075805664
0.004399776458740234 0.04090237617492676 0.04530215263366699
0.002534151077270508 0.04091024398803711 0.04344439506530762
0.004138946533203125 0.04112839698791504 0.045267343521118164
0.004149198532104492 0.041100263595581055 0.04524946212768555
0.0041468143463134766 0.04184985160827637 0.045996665954589844
0.0037145614624023438 0.04013776779174805 0.04385232925415039
0.0024118423461914062 0.0392913818359375 0.041703224182128906
0.0025022029876708984 0.04013848304748535 0.04264068603515625
0.002364635467529297 0.03886604309082031 0.04123067855834961
0.0036945343017578125 0.041342973709106445 0.04503750801086426
0.003829479217529297 0.04019951820373535 0.04402899742126465
0.0037436485290527344 0.04446983337402344 0.04821348190307617
0.0021457672119140625 0.04070091247558594 0.0428466796875
0.0027146339416503906 0.040506839752197266 0.043221473693847656
0.0025513172149658203 0.044257402420043945 0.046808719635009766
0.002263307571411133 0.04152727127075195 0.043790578842163086
0.003835916519165039 0.04706931114196777 0.05090522766113281
0.0020961761474609375 0.04420304298400879 0.04629921913146973
0.0026140213012695312 0.04519510269165039 0.04780912399291992
0.0021207332611083984 0.045519351959228516 0.047640085220336914
0.002437114715576172 0.04408073425292969 0.04651784896850586
0.0025103092193603516 0.04429054260253906 0.046800851821899414
0.0021386146545410156 0.04092288017272949 0.04306149482727051
0.0023314952850341797 0.04528617858886719 0.04761767387390137
0.0019936561584472656 0.04206514358520508 0.044058799743652344
0.002454519271850586 0.044762372970581055 0.04721689224243164
0.0021524429321289062 0.04471731185913086 0.046869754791259766
0.003699064254760742 0.04658627510070801 0.05028533935546875
0.0021347999572753906 0.050515174865722656 0.05264997482299805
0.0020351409912109375 0.04089093208312988 0.04292607307434082
0.0028395652770996094 0.043260812759399414 0.04610037803649902
0.003782510757446289 0.04654979705810547 0.05033230781555176
0.0024056434631347656 0.04360365867614746 0.04600930213928223
0.0022242069244384766 0.05066514015197754 0.052889347076416016
0.0023233890533447266 0.04635024070739746 0.04867362976074219
0.0017778873443603516 0.04470181465148926 0.04647970199584961
0.0018639564514160156 0.04383063316345215 0.045694589614868164
0.0018262863159179688 0.03989052772521973 0.041716814041137695
0.003385305404663086 0.04142475128173828 0.04481005668640137
0.0020592212677001953 0.04136180877685547 0.043421030044555664
0.0021822452545166016 0.04146242141723633 0.04364466667175293
0.0024399757385253906 0.040197134017944336 0.04263710975646973
0.002314329147338867 0.041558265686035156 0.04387259483337402
0.0034389495849609375 0.04496622085571289 0.04840517044067383
0.0018951892852783203 0.04401350021362305 0.04590868949890137
0.003410816192626953 0.04508185386657715 0.0484926700592041
0.001905202865600586 0.04440784454345703 0.04631304740905762
0.002079010009765625 0.04510021209716797 0.047179222106933594
0.0018105506896972656 0.045226097106933594 0.04703664779663086
0.0034956932067871094 0.04632377624511719 0.0498194694519043
0.0018768310546875 0.04458737373352051 0.04646420478820801
0.0019805431365966797 0.044631004333496094 0.04661154747009277
0.002255678176879883 0.04222416877746582 0.0444798469543457
0.003400087356567383 0.04409360885620117 0.047493696212768555
0.0018596649169921875 0.044386863708496094 0.04624652862548828
0.003407716751098633 0.04541945457458496 0.048827171325683594
0.0019888877868652344 0.04439806938171387 0.0463869571685791
0.003820657730102539 0.04267573356628418 0.04649639129638672
0.003713369369506836 0.045592308044433594 0.04930567741394043
0.0019316673278808594 0.040429115295410156 0.042360782623291016
0.0038263797760009766 0.045146942138671875 0.04897332191467285
0.002167224884033203 0.042825937271118164 0.04499316215515137
0.0033807754516601562 0.04458141326904297 0.047962188720703125
0.0020656585693359375 0.039968013763427734 0.04203367233276367
0.0034427642822265625 0.042879581451416016 0.04632234573364258
0.00222015380859375 0.04037880897521973 0.04259896278381348
0.0034437179565429688 0.04136061668395996 0.04480433464050293
0.001827239990234375 0.04048466682434082 0.042311906814575195
0.003455638885498047 0.04095315933227539 0.04440879821777344
0.0026526451110839844 0.040441274642944336 0.04309391975402832
0.002810955047607422 0.04027557373046875 0.04308652877807617
0.0018792152404785156 0.041962623596191406 0.04384183883666992
0.0018494129180908203 0.04306459426879883 0.04491400718688965
0.0018680095672607422 0.03832268714904785 0.040190696716308594
0.0026001930236816406 0.04152631759643555 0.04412651062011719
0.0019903182983398438 0.03827261924743652 0.04026293754577637
0.0032570362091064453 0.038581132888793945 0.04183816909790039
0.0031163692474365234 0.04027390480041504 0.04339027404785156
0.0021164417266845703 0.04056739807128906 0.04268383979797363
0.0019757747650146484 0.04039883613586426 0.042374610900878906
0.0021038055419921875 0.040091514587402344 0.04219532012939453
0.002065420150756836 0.03674483299255371 0.03881025314331055
0.002157926559448242 0.04029583930969238 0.042453765869140625
0.0026917457580566406 0.0389409065246582 0.041632652282714844
0.0020415782928466797 0.036443233489990234 0.038484811782836914
0.002979278564453125 0.036849260330200195 0.03982853889465332
0.0022079944610595703 0.03850817680358887 0.04071617126464844
0.0018050670623779297 0.03641319274902344 0.03821825981140137
0.0025048255920410156 0.03845643997192383 0.040961265563964844
0.0020427703857421875 0.03909564018249512 0.041138410568237305
0.003206968307495117 0.04024457931518555 0.043451547622680664
0.001829385757446289 0.03920388221740723 0.041033267974853516
0.002804279327392578 0.04232645034790039 0.04513072967529297
0.0018727779388427734 0.03864574432373047 0.04051852226257324
0.001977205276489258 0.03972268104553223 0.041699886322021484
0.0020449161529541016 0.04177093505859375 0.04381585121154785
0.0018451213836669922 0.03889822959899902 0.040743350982666016
0.0028100013732910156 0.03906559944152832 0.041875600814819336
0.003140687942504883 0.03710007667541504 0.04024076461791992
0.0030405521392822266 0.03897571563720703 0.04201626777648926
0.002332925796508789 0.040250301361083984 0.04258322715759277
0.003317594528198242 0.038724660873413086 0.04204225540161133
0.0022652149200439453 0.04009103775024414 0.042356252670288086
0.002322673797607422 0.038405418395996094 0.040728092193603516
0.0035600662231445312 0.04023861885070801 0.04379868507385254
0.0018982887268066406 0.03847050666809082 0.04036879539489746
0.0026144981384277344 0.03856086730957031 0.04117536544799805
0.0035064220428466797 0.03900790214538574 0.04251432418823242
0.002521514892578125 0.03849625587463379 0.041017770767211914
0.0037310123443603516 0.039179086685180664 0.042910099029541016
0.002905607223510742 0.03652620315551758 0.03943181037902832
0.003029346466064453 0.03846883773803711 0.04149818420410156
0.00417017936706543 0.036428213119506836 0.040598392486572266
0.0029435157775878906 0.04035067558288574 0.04329419136047363
0.002924203872680664 0.04012274742126465 0.04304695129394531
0.0019683837890625 0.03872108459472656 0.04068946838378906
0.002407073974609375 0.036742448806762695 0.03914952278137207
0.0036945343017578125 0.038672685623168945 0.04236721992492676
0.0024747848510742188 0.03882026672363281 0.04129505157470703
0.0024471282958984375 0.03690671920776367 0.03935384750366211
0.003964424133300781 0.038909912109375 0.04287433624267578
0.002314329147338867 0.039980173110961914 0.04229450225830078
0.0026836395263671875 0.03896832466125488 0.04165196418762207
0.0031440258026123047 0.0389857292175293 0.0421297550201416
0.003398418426513672 0.03897261619567871 0.04237103462219238
0.0025191307067871094 0.04277205467224121 0.04529118537902832
0.002266407012939453 0.039174556732177734 0.04144096374511719
0.002699613571166992 0.038400888442993164 0.041100502014160156
0.002429485321044922 0.0399322509765625 0.04236173629760742
0.002073526382446289 0.03872847557067871 0.040802001953125
0.003025531768798828 0.04041266441345215 0.04343819618225098
0.0020809173583984375 0.03909635543823242 0.04117727279663086
0.0035791397094726562 0.04070425033569336 0.044283390045166016
0.0025382041931152344 0.04182577133178711 0.044363975524902344
0.0030791759490966797 0.036806344985961914 0.039885520935058594
0.00335693359375 0.039254188537597656 0.042611122131347656
0.003225564956665039 0.03929424285888672 0.04251980781555176
0.002260923385620117 0.03849649429321289 0.04075741767883301
0.0024254322052001953 0.038546085357666016 0.04097151756286621
0.0033321380615234375 0.0370631217956543 0.040395259857177734
0.003462553024291992 0.036794185638427734 0.04025673866271973
0.002978086471557617 0.036637306213378906 0.03961539268493652
0.002578258514404297 0.036602020263671875 0.03918027877807617
0.0024611949920654297 0.036763668060302734 0.039224863052368164
0.002010822296142578 0.036676883697509766 0.038687705993652344
0.0026564598083496094 0.03656721115112305 0.039223670959472656
0.00238037109375 0.036665916442871094 0.039046287536621094
0.0034945011138916016 0.036760568618774414 0.040255069732666016
0.0025568008422851562 0.038826704025268555 0.04138350486755371
0.0024459362030029297 0.037293195724487305 0.039739131927490234
0.003337383270263672 0.036988258361816406 0.04032564163208008
0.002131938934326172 0.0368196964263916 0.03895163536071777
0.0020966529846191406 0.037137746810913086 0.03923439979553223
0.002106904983520508 0.03661847114562988 0.03872537612915039
0.0026426315307617188 0.03863692283630371 0.04127955436706543
0.0020351409912109375 0.03652215003967285 0.03855729103088379
0.0029611587524414062 0.03660464286804199 0.0395658016204834
0.0022509098052978516 0.038701534271240234 0.040952444076538086
0.003020763397216797 0.03688955307006836 0.039910316467285156
0.0031938552856445312 0.03669881820678711 0.03989267349243164
0.002180337905883789 0.040550947189331055 0.042731285095214844
0.0029964447021484375 0.042012929916381836 0.04500937461853027
0.0021843910217285156 0.04188823699951172 0.044072628021240234
0.0018830299377441406 0.038907766342163086 0.04079079627990723
0.0021407604217529297 0.04019021987915039 0.04233098030090332
0.0023298263549804688 0.0406649112701416 0.04299473762512207
0.0032417774200439453 0.04053807258605957 0.043779850006103516
0.002775907516479492 0.04077649116516113 0.043552398681640625
0.002824544906616211 0.039404869079589844 0.042229413986206055
0.003004312515258789 0.039200544357299805 0.042204856872558594
0.0030815601348876953 0.03900790214538574 0.04208946228027344
0.002123117446899414 0.03855633735656738 0.0406794548034668
0.002586841583251953 0.03881478309631348 0.04140162467956543
0.002014636993408203 0.03654050827026367 0.038555145263671875
0.002728700637817383 0.0367131233215332 0.039441823959350586
0.002097606658935547 0.036679744720458984 0.03877735137939453
0.0031931400299072266 0.036767005920410156 0.03996014595031738
0.0020313262939453125 0.03681683540344238 0.038848161697387695
0.0021369457244873047 0.03880786895751953 0.040944814682006836
0.0021674633026123047 0.036457061767578125 0.03862452507019043
0.002004861831665039 0.038172245025634766 0.040177106857299805
0.0027251243591308594 0.036768198013305664 0.03949332237243652
0.0020732879638671875 0.03864550590515137 0.040718793869018555
0.0032312870025634766 0.03858613967895508 0.041817426681518555
0.002185821533203125 0.0370182991027832 0.03920412063598633
0.0027620792388916016 0.03711509704589844 0.03987717628479004
0.002202272415161133 0.0367431640625 0.03894543647766113
0.003143310546875 0.03693652153015137 0.04007983207702637
0.0021262168884277344 0.03647327423095703 0.038599491119384766
0.0032863616943359375 0.03871965408325195 0.04200601577758789
0.002980470657348633 0.03662419319152832 0.03960466384887695
0.002891063690185547 0.03695273399353027 0.03984379768371582
0.00284576416015625 0.03968548774719238 0.04253125190734863
0.002624034881591797 0.04061269760131836 0.043236732482910156
0.0018062591552734375 0.03725242614746094 0.039058685302734375
0.003393888473510742 0.039209842681884766 0.04260373115539551
0.002124786376953125 0.037076711654663086 0.03920149803161621
0.003428936004638672 0.03785586357116699 0.041284799575805664
0.0021753311157226562 0.03710746765136719 0.039282798767089844
0.0034563541412353516 0.03861880302429199 0.042075157165527344
0.002218484878540039 0.0371248722076416 0.03934335708618164
0.0022797584533691406 0.03728079795837402 0.039560556411743164
0.0023114681243896484 0.03691291809082031 0.03922438621520996
0.003480672836303711 0.03797316551208496 0.04145383834838867
0.0021376609802246094 0.036750078201293945 0.038887739181518555
0.0024614334106445312 0.038559913635253906 0.04102134704589844
0.0034520626068115234 0.03999590873718262 0.04344797134399414
0.003370523452758789 0.03984975814819336 0.04322028160095215
0.0033843517303466797 0.03994297981262207 0.04332733154296875
0.003454446792602539 0.040730953216552734 0.04418540000915527
0.003500223159790039 0.0449824333190918 0.048482656478881836
0.002388477325439453 0.04180717468261719 0.04419565200805664
0.0034246444702148438 0.04358530044555664 0.047009944915771484
0.0021736621856689453 0.0386965274810791 0.04087018966674805
0.0021767616271972656 0.03876829147338867 0.04094505310058594
0.0034704208374023438 0.03973579406738281 0.043206214904785156
0.003381013870239258 0.04009866714477539 0.04347968101501465
0.003494739532470703 0.03980422019958496 0.043298959732055664
0.003467082977294922 0.038349151611328125 0.04181623458862305
0.0034902095794677734 0.04031181335449219 0.04380202293395996
0.0023238658905029297 0.03884696960449219 0.04117083549499512
0.0034782886505126953 0.038182735443115234 0.04166102409362793
0.003510713577270508 0.03830313682556152 0.04181385040283203
0.0024127960205078125 0.03692221641540527 0.039335012435913086
0.0034410953521728516 0.04008984565734863 0.043530941009521484
0.003501415252685547 0.03828024864196777 0.04178166389465332
0.0023200511932373047 0.038684844970703125 0.04100489616394043
0.0035119056701660156 0.04029679298400879 0.043808698654174805
0.0022830963134765625 0.03673076629638672 0.03901386260986328
0.0021708011627197266 0.036492109298706055 0.03866291046142578
0.003446340560913086 0.0375974178314209 0.041043758392333984
0.003526926040649414 0.03748273849487305 0.04100966453552246
0.0034918785095214844 0.03781628608703613 0.04130816459655762
0.0035026073455810547 0.03821372985839844 0.04171633720397949
0.0035691261291503906 0.03872108459472656 0.04229021072387695
0.0035173892974853516 0.040384769439697266 0.04390215873718262
0.0024192333221435547 0.03690052032470703 0.039319753646850586
0.003508329391479492 0.038492679595947266 0.04200100898742676
0.0035452842712402344 0.04035162925720215 0.04389691352844238
0.002209186553955078 0.037073612213134766 0.039282798767089844
0.003483295440673828 0.0396728515625 0.04315614700317383
0.0034637451171875 0.04007697105407715 0.04354071617126465
0.0034928321838378906 0.03810763359069824 0.04160046577453613
0.003553152084350586 0.038336992263793945 0.04189014434814453
0.0036046504974365234 0.03811478614807129 0.04171943664550781
0.0022923946380615234 0.03714418411254883 0.03943657875061035
0.0034999847412109375 0.04049992561340332 0.04399991035461426
0.003495454788208008 0.040110111236572266 0.04360556602478027
0.002282857894897461 0.03733325004577637 0.03961610794067383
0.0034711360931396484 0.03799724578857422 0.04146838188171387
0.002238035202026367 0.039089202880859375 0.04132723808288574
0.002565145492553711 0.03700399398803711 0.03956913948059082
0.0034198760986328125 0.03948783874511719 0.04290771484375
0.002311229705810547 0.04153919219970703 0.04385042190551758
0.003417491912841797 0.041329145431518555 0.04474663734436035
0.0022096633911132812 0.038719892501831055 0.040929555892944336
0.003711223602294922 0.04257774353027344 0.04628896713256836
0.003445148468017578 0.04115867614746094 0.044603824615478516
0.0021996498107910156 0.04158353805541992 0.04378318786621094
0.0021407604217529297 0.041593074798583984 0.043733835220336914
0.0020029544830322266 0.04117703437805176 0.043179988861083984
0.0019731521606445312 0.04258537292480469 0.04455852508544922
0.0019898414611816406 0.039962053298950195 0.041951894760131836
0.0033736228942871094 0.04430651664733887 0.04768013954162598
0.0021524429321289062 0.04062700271606445 0.04277944564819336
0.003372669219970703 0.04044342041015625 0.04381608963012695
0.0021407604217529297 0.039034366607666016 0.041175127029418945
0.0034482479095458984 0.04563593864440918 0.04908418655395508
0.002102375030517578 0.04194760322570801 0.044049978256225586
0.003432750701904297 0.04036378860473633 0.043796539306640625
0.002299070358276367 0.039771080017089844 0.04207015037536621
0.0034339427947998047 0.04404640197753906 0.04748034477233887
0.0021653175354003906 0.038961172103881836 0.04112648963928223
0.0021827220916748047 0.03916311264038086 0.041345834732055664
0.003439188003540039 0.03941965103149414 0.04285883903503418
0.002263307571411133 0.03886580467224121 0.041129112243652344
0.0028488636016845703 0.039252281188964844 0.042101144790649414
0.0019805431365966797 0.03850388526916504 0.04048442840576172
0.0020034313201904297 0.03641486167907715 0.03841829299926758
0.0021092891693115234 0.036683082580566406 0.03879237174987793
0.0020055770874023438 0.036769866943359375 0.03877544403076172
0.0034923553466796875 0.039008378982543945 0.04250073432922363
0.002144336700439453 0.03654837608337402 0.03869271278381348
0.003016233444213867 0.037140846252441406 0.04015707969665527
0.0032796859741210938 0.03722691535949707 0.040506601333618164
0.0021750926971435547 0.03668403625488281 0.03885912895202637
0.0027532577514648438 0.036858320236206055 0.0396115779876709
0.0020062923431396484 0.03709602355957031 0.03910231590270996
0.0027136802673339844 0.03715014457702637 0.03986382484436035
0.0021796226501464844 0.03676486015319824 0.03894448280334473
0.0033326148986816406 0.03656911849975586 0.0399017333984375
0.0022711753845214844 0.0369563102722168 0.03922748565673828
0.0020606517791748047 0.037291765213012695 0.0393524169921875
0.0026972293853759766 0.038105010986328125 0.0408022403717041
0.003359079360961914 0.03725743293762207 0.040616512298583984
0.0032477378845214844 0.038970947265625 0.042218685150146484
0.0021622180938720703 0.03676152229309082 0.03892374038696289
0.0029184818267822266 0.03695058822631836 0.039869070053100586
0.0031747817993164062 0.040373802185058594 0.043548583984375
0.0020079612731933594 0.036849260330200195 0.038857221603393555
0.002655029296875 0.03886699676513672 0.04152202606201172
0.0030374526977539062 0.0401763916015625 0.043213844299316406
0.0028281211853027344 0.040183067321777344 0.04301118850708008
0.002215147018432617 0.0405125617980957 0.04272770881652832
0.0019838809967041016 0.039365530014038086 0.04134941101074219
0.0031158924102783203 0.041129112243652344 0.044245004653930664
0.0019202232360839844 0.043066978454589844 0.04498720169067383
0.001886606216430664 0.03982210159301758 0.04170870780944824
0.001947164535522461 0.040181636810302734 0.042128801345825195
0.002046823501586914 0.04292559623718262 0.04497241973876953
0.002586841583251953 0.040746212005615234 0.04333305358886719
0.002843141555786133 0.04098987579345703 0.043833017349243164
0.002751588821411133 0.04189920425415039 0.04465079307556152
0.0018873214721679688 0.042893409729003906 0.044780731201171875
0.0018389225006103516 0.0403599739074707 0.042198896408081055
0.003041982650756836 0.041849374771118164 0.044891357421875
0.001844167709350586 0.040636301040649414 0.04248046875
0.0026693344116210938 0.04223775863647461 0.0449070930480957
0.0025331974029541016 0.040489912033081055 0.043023109436035156
0.0029458999633789062 0.041193246841430664 0.04413914680480957
0.002597808837890625 0.04044461250305176 0.04304242134094238
0.0017635822296142578 0.04181408882141113 0.04357767105102539
0.0021359920501708984 0.04429221153259277 0.04642820358276367
0.0020127296447753906 0.04870438575744629 0.05071711540222168
0.0018124580383300781 0.04461169242858887 0.046424150466918945
0.002234935760498047 0.04322624206542969 0.045461177825927734
0.0020933151245117188 0.04289865493774414 0.04499197006225586
0.0034418106079101562 0.044137001037597656 0.04757881164550781
0.0019295215606689453 0.0443120002746582 0.04624152183532715
0.0018374919891357422 0.044351816177368164 0.046189308166503906
0.0017879009246826172 0.04510760307312012 0.046895503997802734
0.001800537109375 0.04471635818481445 0.04651689529418945
0.0019075870513916016 0.044608354568481445 0.04651594161987305
0.0018703937530517578 0.04440808296203613 0.04627847671508789
0.0019850730895996094 0.04564023017883301 0.04762530326843262
0.0021681785583496094 0.04540586471557617 0.04757404327392578
0.0021066665649414062 0.04216361045837402 0.04427027702331543
0.0037987232208251953 0.04496431350708008 0.04876303672790527
0.0021529197692871094 0.042181968688964844 0.04433488845825195
0.0034623146057128906 0.0439600944519043 0.04742240905761719
0.0021162033081054688 0.0390169620513916 0.04113316535949707
0.00365447998046875 0.041207075119018555 0.044861555099487305
0.0036852359771728516 0.04240536689758301 0.04609060287475586
0.003648042678833008 0.0407407283782959 0.044388771057128906
0.0037589073181152344 0.04079627990722656 0.0445551872253418
0.003694295883178711 0.039339303970336914 0.043033599853515625
0.0021538734436035156 0.03862333297729492 0.04077720642089844
0.0036652088165283203 0.040041208267211914 0.043706417083740234
0.0037660598754882812 0.04045867919921875 0.04422473907470703
0.0022552013397216797 0.04024219512939453 0.04249739646911621
0.0037415027618408203 0.04034781455993652 0.044089317321777344
0.003989219665527344 0.040464162826538086 0.04445338249206543
0.002345561981201172 0.03923296928405762 0.04157853126525879
0.002488851547241211 0.03897881507873535 0.04146766662597656
0.002429962158203125 0.03869986534118652 0.04112982749938965
0.002516508102416992 0.03847479820251465 0.04099130630493164
0.0036802291870117188 0.041648149490356445 0.045328378677368164
0.002496004104614258 0.039734601974487305 0.04223060607910156
0.003438234329223633 0.040520429611206055 0.04395866394042969
0.0022444725036621094 0.0367276668548584 0.03897213935852051
0.003435850143432617 0.04003453254699707 0.04347038269042969
0.0021975040435791016 0.04007411003112793 0.04227161407470703
0.0021533966064453125 0.04296469688415527 0.045118093490600586
0.003389120101928711 0.04289865493774414 0.04628777503967285
0.0025300979614257812 0.03910112380981445 0.041631221771240234
0.0022237300872802734 0.03923344612121582 0.041457176208496094
0.002124309539794922 0.03912639617919922 0.04125070571899414
0.0033915042877197266 0.04077959060668945 0.04417109489440918
0.0020799636840820312 0.040078163146972656 0.04215812683105469
0.0033540725708007812 0.04411625862121582 0.0474703311920166
0.0020706653594970703 0.038965702056884766 0.041036367416381836
0.0033783912658691406 0.04128742218017578 0.04466581344604492
0.00214385986328125 0.038811683654785156 0.040955543518066406
0.0033957958221435547 0.03786110877990723 0.04125690460205078
0.003906726837158203 0.0417633056640625 0.0456700325012207
0.002260923385620117 0.03915596008300781 0.04141688346862793
0.0032384395599365234 0.03825807571411133 0.04149651527404785
0.0034618377685546875 0.03814268112182617 0.04160451889038086
0.0036156177520751953 0.04022479057312012 0.04384040832519531
0.0022776126861572266 0.0409243106842041 0.04320192337036133
0.002268075942993164 0.04089951515197754 0.0431675910949707
0.0034966468811035156 0.03836226463317871 0.04185891151428223
0.003603696823120117 0.0403599739074707 0.04396367073059082
0.002260446548461914 0.037360191345214844 0.03962063789367676
0.003628969192504883 0.03781437873840332 0.0414433479309082
0.002218008041381836 0.03919696807861328 0.04141497611999512
0.003618478775024414 0.040291786193847656 0.04391026496887207
0.002240419387817383 0.04054546356201172 0.0427858829498291
0.0021986961364746094 0.042379140853881836 0.044577836990356445
0.0021877288818359375 0.0393376350402832 0.04152536392211914
0.0020110607147216797 0.0390009880065918 0.04101204872131348
0.0037162303924560547 0.03809094429016113 0.04180717468261719
0.0036821365356445312 0.039736032485961914 0.043418169021606445
0.002245664596557617 0.03690505027770996 0.03915071487426758
0.0025141239166259766 0.03854179382324219 0.041055917739868164
0.0024297237396240234 0.03998208045959473 0.04241180419921875
0.003870725631713867 0.045326948165893555 0.04919767379760742
0.0022156238555908203 0.036710262298583984 0.038925886154174805
0.0020546913146972656 0.040271759033203125 0.04232645034790039
0.002120494842529297 0.040637969970703125 0.04275846481323242
0.0034027099609375 0.042372941970825195 0.045775651931762695
0.0021524429321289062 0.04317641258239746 0.04532885551452637
0.001971721649169922 0.04187798500061035 0.04384970664978027
0.002197265625 0.04073786735534668 0.04293513298034668
0.0020368099212646484 0.04217028617858887 0.044207096099853516
0.0022242069244384766 0.044420480728149414 0.04664468765258789
0.002105236053466797 0.04047822952270508 0.042583465576171875
0.0023446083068847656 0.04472780227661133 0.047072410583496094
0.0019261837005615234 0.03898811340332031 0.040914297103881836
0.003385305404663086 0.043157100677490234 0.04654240608215332
0.0018854141235351562 0.04078102111816406 0.04266643524169922
0.001974344253540039 0.03881645202636719 0.04079079627990723
0.0021109580993652344 0.03647208213806152 0.03858304023742676
0.0034401416778564453 0.04097127914428711 0.044411420822143555
0.0025157928466796875 0.043457984924316406 0.045973777770996094
0.003438234329223633 0.040277957916259766 0.0437161922454834
0.0021507740020751953 0.04046440124511719 0.04261517524719238
0.0022003650665283203 0.040468454360961914 0.042668819427490234
0.003380298614501953 0.04248833656311035 0.045868635177612305
0.002178192138671875 0.04180598258972168 0.043984174728393555
0.0022187232971191406 0.04321026802062988 0.04542899131774902
0.0020673274993896484 0.03913378715515137 0.041201114654541016
0.003509044647216797 0.041112661361694336 0.04462170600891113
0.0021657943725585938 0.04093766212463379 0.04310345649719238
0.0020904541015625 0.04179692268371582 0.04388737678527832
0.002065896987915039 0.04497647285461426 0.0470423698425293
0.0021533966064453125 0.04197287559509277 0.044126272201538086
0.0020186901092529297 0.04036760330200195 0.04238629341125488
0.0020503997802734375 0.04003763198852539 0.04208803176879883
0.0032036304473876953 0.040701866149902344 0.04390549659729004
0.002239227294921875 0.04048442840576172 0.042723655700683594
0.0032732486724853516 0.04027581214904785 0.0435490608215332
0.0035500526428222656 0.03828287124633789 0.041832923889160156
0.002229452133178711 0.03963804244995117 0.04186749458312988
0.0022852420806884766 0.04112362861633301 0.043408870697021484
0.0021753311157226562 0.03697848320007324 0.0391538143157959
0.0035500526428222656 0.03808736801147461 0.041637420654296875
0.002414703369140625 0.03905367851257324 0.04146838188171387
0.003400087356567383 0.040204763412475586 0.04360485076904297
0.0034682750701904297 0.0403900146484375 0.04385828971862793
0.002231121063232422 0.03925275802612305 0.04148387908935547
0.003555774688720703 0.04035162925720215 0.04390740394592285
0.003391265869140625 0.03829336166381836 0.041684627532958984
0.0036008358001708984 0.03792595863342285 0.04152679443359375
0.0035779476165771484 0.03867840766906738 0.04225635528564453
0.0035331249237060547 0.038039207458496094 0.04157233238220215
0.0024454593658447266 0.03731989860534668 0.039765357971191406
0.0034215450286865234 0.03943943977355957 0.042860984802246094
0.0017495155334472656 0.036971330642700195 0.03872084617614746
0.0020821094512939453 0.036622047424316406 0.03870415687561035
0.003476381301879883 0.04015612602233887 0.04363250732421875
0.0034477710723876953 0.039913177490234375 0.04336094856262207
0.003592967987060547 0.04192352294921875 0.0455164909362793
0.003438234329223633 0.04013228416442871 0.043570518493652344
0.0034456253051757812 0.041902780532836914 0.045348405838012695
0.003284454345703125 0.04183053970336914 0.045114994049072266
0.003470897674560547 0.038614511489868164 0.04208540916442871
0.0035085678100585938 0.040175437927246094 0.04368400573730469
0.0023283958435058594 0.03952288627624512 0.04185128211975098
0.0024793148040771484 0.03890085220336914 0.04138016700744629
0.0034284591674804688 0.0420835018157959 0.04551196098327637
0.002183198928833008 0.03898358345031738 0.04116678237915039
0.0033462047576904297 0.03981208801269531 0.04315829277038574
0.0024700164794921875 0.04004526138305664 0.04251527786254883
0.003412961959838867 0.03992867469787598 0.043341636657714844
0.002241849899291992 0.03640937805175781 0.038651227951049805
0.0034296512603759766 0.03994107246398926 0.043370723724365234
0.0022203922271728516 0.04015326499938965 0.0423736572265625
0.003528594970703125 0.04036140441894531 0.04388999938964844
0.002206087112426758 0.03855490684509277 0.04076099395751953
0.003407001495361328 0.04172778129577637 0.045134782791137695
0.0020782947540283203 0.04017996788024902 0.042258262634277344
0.0034093856811523438 0.04094743728637695 0.0443568229675293
0.0033562183380126953 0.04076361656188965 0.044119834899902344
0.003436565399169922 0.04184126853942871 0.04527783393859863
