1672877439.0359108,1672877439.1927428,1672877439.1927428,1672877440.2110136,1.175102710723877
1672877439.457684,1672877439.4061007,1672877439.4061007,1672877440.4168417,0.9591577053070068
1672877439.614248,1672877439.5612087,1672877439.614248,1672877440.6226842,1.0084362030029297
1672877439.7746139,1672877439.7206323,1672877439.7746139,1672877440.8213353,1.0467214584350586
1672877439.990547,1672877439.990547,1672877439.990547,1672877441.0178418,1.0272948741912842
1672877440.2000155,1672877440.2000155,1672877440.2000155,1672877441.215125,1.0151095390319824
1672877440.4080732,1672877440.4591594,1672877440.4080732,1672877441.4208262,1.0127530097961426
1672877440.6086574,1672877440.6579099,1672877440.6086574,1672877441.6175542,1.008896827697754
1672877440.8047705,1672877440.8047705,1672877440.8047705,1672877441.814522,1.009751558303833
1672877440.953187,1672877441.0045817,1672877441.0045817,1672877442.0115752,1.0583882331848145
1672877441.1573849,1672877441.2632298,1672877441.211145,1672877442.2079458,1.0505609512329102
1672877441.3166432,1672877441.370075,1672877441.370075,1672877442.4049714,1.0883281230926514
1672877441.5325472,1672877441.6394706,1672877441.586565,1672877442.6032689,1.0707216262817383
1672877441.7456994,1672877441.7984624,1672877441.7984624,1672877442.8020337,1.0563342571258545
1672877441.9064286,1672877442.01711,1672877441.9629366,1672877442.9997268,1.0932981967926025
1672877442.1256566,1672877442.1798258,1672877442.1798258,1672877443.1940289,1.0683722496032715
1672877442.2926018,1672877442.3965456,1672877442.3965456,1672877443.3912156,1.0986137390136719
1672877442.495113,1672877442.544492,1672877442.5939233,1672877443.5888035,1.0936906337738037
1672877442.6950011,1672877442.849716,1672877442.7986183,1672877443.7864735,1.0914723873138428
1672877442.849716,1672877443.000923,1672877442.9512548,1672877443.9844542,1.1347382068634033
1672877443.05235,1672877443.1578302,1672877443.1578302,1672877444.1808083,1.1284582614898682
1672877443.2595243,1672877443.3631291,1672877443.3631291,1672877444.378296,1.1187715530395508
1672877443.417122,1672877443.6313527,1672877443.5774763,1672877444.571028,1.1539061069488525
1672877443.6313527,1672877443.6831949,1672877443.735785,1672877444.7615695,1.1302168369293213
1672877443.7906845,1672877443.953937,1672877443.953937,1672877444.9435625,1.1528780460357666
1672877444.0085459,1672877444.1674092,1672877444.1674092,1672877445.1258678,1.1173219680786133
1672877444.1674092,1672877444.3260698,1672877444.3260698,1672877445.315169,1.1477599143981934
1672877444.3800766,1672877444.5421424,1672877444.5421424,1672877445.510962,1.130885362625122
1672877444.5421424,1672877444.6945982,1672877444.7437747,1672877445.7092226,1.1670801639556885
1672877444.7437747,1672877444.8947444,1672877444.8947444,1672877445.9092681,1.1654934883117676
1672877444.9439204,1672877445.0430813,1672877445.0921252,1672877446.1106355,1.166715145111084
1672877445.1415856,1672877445.242678,1672877445.2916682,1672877446.3128335,1.171247959136963
1672877445.2916682,1672877445.5034273,1672877445.5034273,1672877446.5109265,1.2192583084106445
1672877445.7103121,1672877445.6575067,1672877445.6575067,1672877446.712766,1.0024538040161133
1672877445.8714342,1672877445.8714342,1672877445.8714342,1672877446.9106688,1.0392346382141113
1672877446.0905159,1672877446.0905159,1672877446.0905159,1672877447.1090546,1.0185387134552002
1672877446.30298,1672877446.2496142,1672877446.30298,1672877447.3111322,1.0081522464752197
1672877446.4631867,1672877446.4102986,1672877446.4631867,1672877447.507496,1.044309377670288
1672877446.6798987,1672877446.6798987,1672877446.6798987,1672877447.7044857,1.0245869159698486
1672877446.8851788,1672877446.8851788,1672877446.8851788,1672877447.9029715,1.0177927017211914
1672877447.0345688,1672877447.0838017,1672877447.0838017,1672877448.10959,1.0750212669372559
1672877447.2338662,1672877447.3364334,1672877447.2862508,1672877448.3076916,1.0738253593444824
1672877447.4355695,1672877447.536115,1672877447.4864888,1672877448.505707,1.0701375007629395
1672877447.6350138,1672877447.6853442,1672877447.6853442,1672877448.7050784,1.0700645446777344
1672877447.7889068,1672877447.9493687,1672877447.895742,1672877448.9049678,1.1160609722137451
1672877448.0020826,1672877448.054858,1672877448.054858,1672877449.1097405,1.1076579093933105
1672877448.215071,1672877448.215071,1672877448.2669945,1672877449.3088346,1.0937635898590088
1672877448.3748236,1672877448.4842455,1672877448.4842455,1672877449.5082994,1.1334757804870605
1672877448.5914211,1672877448.696767,1672877448.696767,1672877449.7112505,1.1198294162750244
1672877448.7496476,1672877448.858317,1672877448.858317,1672877449.9117866,1.1621389389038086
1672877448.9659104,1672877449.0661495,1672877449.0661495,1672877450.1090093,1.1430988311767578
1672877449.1649857,1672877449.3147562,1672877449.2647772,1672877450.3007896,1.1358039379119873
1672877449.3643105,1672877449.4133255,1672877449.4621005,1672877450.488908,1.1245975494384766
1672877449.5620108,1672877449.6625044,1672877449.6625044,1672877450.6796017,1.1175909042358398
1672877449.7119865,1672877449.8628855,1672877449.8628855,1672877450.8763275,1.1643409729003906
1672877449.9124613,1672877450.016367,1672877450.0689666,1672877451.083635,1.1711738109588623
1672877450.2818568,1672877450.2818568,1672877450.2818568,1672877451.2978907,1.0160338878631592
1672877450.4938931,1672877450.3900096,1672877450.4412444,1672877451.5099792,1.0160861015319824
1672877450.7124276,1672877450.6595168,1672877450.6595168,1672877451.7269166,1.014488935470581
1672877450.8699129,1672877450.8164465,1672877450.8699129,1672877451.9403167,1.070403814315796
1672877451.0810683,1672877451.0289063,1672877451.0289063,1672877452.153051,1.0719826221466064
1672877451.2845633,1672877451.2845633,1672877451.2845633,1672877452.3636436,1.07908034324646
1672877451.4821537,1672877451.4821537,1672877451.4821537,1672877452.577851,1.0956974029541016
1672877451.6811216,1672877451.6315937,1672877451.6811216,1672877452.7990696,1.117948055267334
1672877451.8796184,1672877451.9292314,1672877451.9292314,1672877453.0107327,1.1311142444610596
1672877452.0384753,1672877452.0955045,1672877452.0955045,1672877453.2217925,1.1833171844482422
1672877452.2688859,1672877452.3780427,1672877452.3239684,1672877453.4335632,1.164677381515503
1672877452.4307835,1672877452.5369444,1672877452.5369444,1672877453.6513531,1.2205696105957031
1672877452.8051574,1672877452.750364,1672877452.750364,1672877453.869558,1.0644006729125977
1672877453.0224965,1672877452.9677272,1672877452.9677272,1672877454.0768335,1.0543370246887207
1672877453.2376208,1672877453.18484,1672877453.18484,1672877454.284652,1.0470311641693115
1672877453.3950996,1672877453.3427017,1672877453.3950996,1672877454.492965,1.097865343093872
1672877453.5996718,1672877453.5996718,1672877453.5996718,1672877454.7001112,1.1004393100738525
1672877453.799011,1672877453.8996065,1672877453.849709,1672877454.9072433,1.1082322597503662
1672877454.0002007,1672877454.0002007,1672877454.0508866,1672877455.1161993,1.1159985065460205
1672877454.211332,1672877454.2611172,1672877454.2611172,1672877455.3227444,1.1114122867584229
1672877454.365448,1672877454.4161277,1672877454.4696593,1672877455.530516,1.1650679111480713
1672877454.5785782,1672877454.6843572,1672877454.6843572,1672877455.7405736,1.1619954109191895
1672877454.7368944,1672877454.8982275,1672877454.8982275,1672877455.9503126,1.2134182453155518
1672877454.9507895,1672877455.0581243,1672877455.0581243,1672877456.1572707,1.2064812183380127
1672877455.3207586,1672877455.2684183,1672877455.2684183,1672877456.3694246,1.048666000366211
1672877455.539237,1672877455.484046,1672877455.484046,1672877456.5892847,1.0500476360321045
1672877455.7616773,1672877455.711242,1672877455.711242,1672877456.796343,1.034665822982788
1672877455.9111333,1672877455.8608136,1672877455.9111333,1672877457.0055997,1.0944664478302002
1672877456.1099873,1672877456.0612547,1672877456.1099873,1672877457.2160554,1.1060681343078613
1672877456.3578203,1672877456.3088002,1672877456.3578203,1672877457.4235466,1.0657262802124023
1672877456.555189,1672877456.505471,1672877456.555189,1672877457.6342475,1.0790586471557617
1672877456.7123137,1672877456.7633638,1672877456.7633638,1672877457.8464031,1.134089469909668
1672877456.9239442,1672877456.9765868,1672877456.9765868,1672877458.0570028,1.1330585479736328
1672877457.1333847,1672877457.2371917,1672877457.1855304,1672877458.2661507,1.1327660083770752
1672877457.3410554,1672877457.39735,1672877457.39735,1672877458.4748006,1.1337451934814453
1672877457.5126371,1672877457.5126371,1672877457.5698154,1672877458.6839504,1.1713132858276367
1672877457.6879,1672877457.8049405,1672877457.8049405,1672877458.8933258,1.20542573928833
1672877457.915826,1672877458.0124617,1672877458.0124617,1672877459.105179,1.1893529891967773
1672877458.3032868,1672877458.2541945,1672877458.2541945,1672877459.3165588,1.0132720470428467
1672877458.5011005,1672877458.450995,1672877458.450995,1672877459.5146117,1.0135111808776855
1672877458.6964867,1672877458.6466815,1672877458.6466815,1672877459.7103293,1.0138425827026367
1672877458.8450243,1672877458.79411,1672877458.8450243,1672877459.908811,1.0637867450714111
1672877459.0545723,1672877459.0545723,1672877459.0545723,1672877460.115408,1.060835599899292
1672877459.2697952,1672877459.2697952,1672877459.2697952,1672877460.3243759,1.0545806884765625
1672877459.427427,1672877459.427427,1672877459.4816368,1672877460.5320628,1.1046357154846191
1672877459.6515434,1672877459.7042096,1672877459.7042096,1672877460.7398362,1.0882928371429443
1672877459.8590913,1672877459.8590913,1672877459.8590913,1672877460.9459054,1.0868141651153564
1672877460.0699337,1672877460.0699337,1672877460.0699337,1672877461.1468072,1.076873540878296
1672877460.2654326,1672877460.3144443,1672877460.3144443,1672877461.3473065,1.081873893737793
1672877460.4619606,1672877460.5114605,1672877460.5114605,1672877461.5412173,1.0792567729949951
1672877460.6586266,1672877460.7066715,1672877460.7066715,1672877461.7292578,1.0706312656402588
1672877460.8536627,1672877460.9555373,1672877460.9052582,1672877461.920958,1.0672953128814697
1672877461.0570874,1672877461.0570874,1672877461.108591,1672877462.1184592,1.0613718032836914
1672877461.26914,1672877461.3211987,1672877461.3211987,1672877462.3208568,1.0517168045043945
1672877461.4246824,1672877461.5854943,1672877461.5318696,1672877462.529946,1.1052637100219727
1672877461.6370225,1672877461.7454984,1672877461.6917388,1672877462.7416604,1.104637861251831
1672877461.852629,1672877461.9574158,1672877461.906194,1672877462.9642532,1.1116242408752441
1672877462.062514,1672877462.1157763,1672877462.062514,1672877463.183712,1.1211979389190674
1672877462.2691681,1672877462.2691681,1672877462.2691681,1672877463.407494,1.1383259296417236
1672877462.4655976,1672877462.5639374,1672877462.514805,1672877463.625601,1.160003423690796
1672877462.6627657,1672877462.7609751,1672877462.7127168,1672877463.8476694,1.184903621673584
1672877462.8573773,1672877463.0070052,1672877462.9573028,1672877464.0671048,1.2097275257110596
1672877463.0552957,1672877463.1540227,1672877463.1540227,1672877464.2900088,1.234713077545166
1672877463.2543454,1672877463.3584392,1672877463.3584392,1672877464.5132103,1.2588648796081543
1672877463.6238115,1672877463.5167956,1672877463.5694814,1672877464.7337892,1.1099777221679688
1672877463.8420405,1672877463.786965,1672877463.786965,1672877464.9533277,1.1112871170043945
1672877464.051884,1672877464.051884,1672877464.051884,1672877465.172792,1.1209080219268799
1672877464.2627482,1672877464.2627482,1672877464.2627482,1672877465.3916779,1.128929615020752
1672877464.467099,1672877464.467099,1672877464.467099,1672877465.614936,1.1478371620178223
1672877464.6615667,1672877464.710756,1672877464.710756,1672877465.8334956,1.171928882598877
1672877464.8573925,1672877464.9062765,1672877464.9062765,1672877466.0579333,1.2005407810211182
1672877465.0535572,1672877465.1516676,1672877465.1516676,1672877466.2829576,1.229400396347046
1672877465.255979,1672877465.3587272,1672877465.3587272,1672877466.502511,1.2465319633483887
1672877465.6223598,1672877465.569264,1672877465.569264,1672877466.7295818,1.107222080230713
1672877465.841074,1672877465.7352228,1672877465.7876897,1672877466.952354,1.1112799644470215
1672877466.051799,1672877466.1041222,1672877466.051799,1672877467.1686654,1.1168663501739502
1672877466.2636313,1672877466.2636313,1672877466.2636313,1672877467.3830533,1.1194219589233398
1672877466.4232597,1672877466.4767299,1672877466.4767299,1672877467.5969806,1.1737208366394043
1672877466.63395,1672877466.63395,1672877466.683722,1672877467.8089278,1.1749777793884277
1672877466.8338327,1672877466.9311805,1672877466.9311805,1672877468.0242198,1.1903870105743408
1672877467.0770767,1672877467.0770767,1672877467.1261868,1672877468.2379847,1.1609079837799072
1672877467.2791703,1672877467.3750453,1672877467.3750453,1672877468.452877,1.1737067699432373
1672877467.4718766,1672877467.520213,1672877467.5687559,1672877468.669195,1.1973183155059814
1672877467.671018,1672877467.7230816,1672877467.7736995,1672877468.8828578,1.2118399143218994
1672877467.878104,1672877467.9822733,1672877467.9822733,1672877469.0971098,1.219005823135376
1672877468.0358758,1672877468.140734,1672877468.1938941,1672877469.312962,1.2770862579345703
1672877468.462025,1672877468.4070048,1672877468.4070048,1672877469.531197,1.0691721439361572
1672877468.676712,1672877468.6238172,1672877468.6238172,1672877469.7476883,1.0709762573242188
1672877468.878553,1672877468.878553,1672877468.878553,1672877469.9653275,1.0867745876312256
1672877469.0730412,1672877469.0730412,1672877469.0730412,1672877470.1804652,1.107424020767212
1672877469.27713,1672877469.27713,1672877469.27713,1672877470.384813,1.1076831817626953
1672877469.4745667,1672877469.523689,1672877469.523689,1672877470.573273,1.0987062454223633
1672877469.7212105,1672877469.7212105,1672877469.7212105,1672877470.757854,1.0366435050964355
1672877469.878439,1672877469.878439,1672877469.931153,1672877470.947937,1.069498062133789
1672877470.0913842,1672877470.1462047,1672877470.1462047,1672877471.1451695,1.0537853240966797
1672877470.30253,1672877470.4083831,1672877470.355974,1672877471.3671892,1.0646591186523438
1672877470.5119383,1672877470.5646253,1672877470.5646253,1672877471.5877218,1.0757834911346436
1672877470.7207317,1672877470.772524,1672877470.7207317,1672877471.813639,1.092907190322876
1672877470.9287148,1672877470.9287148,1672877470.9287148,1672877472.039359,1.1106443405151367
1672877471.1246986,1672877471.1246986,1672877471.1246986,1672877472.264143,1.139444351196289
1672877471.33143,1672877471.33143,1672877471.33143,1672877472.4903545,1.1589245796203613
1672877471.5282795,1672877471.5783179,1672877471.5783179,1672877472.7160578,1.1877782344818115
1672877471.723665,1672877471.7727032,1672877471.7727032,1672877472.9416726,1.2180075645446777
1672877471.9228518,1672877472.0289004,1672877472.0289004,1672877473.167434,1.244582176208496
1672877472.1348417,1672877472.1870215,1672877472.2393055,1672877473.3939767,1.2591350078582764
1672877472.346549,1672877472.4512026,1672877472.4512026,1672877473.6235752,1.2770261764526367
1672877472.71539,1672877472.6631699,1672877472.6631699,1672877473.8465986,1.1312086582183838
1672877472.9309242,1672877472.9309242,1672877472.9309242,1672877474.0753016,1.1443774700164795
1672877473.1405127,1672877473.088623,1672877473.1405127,1672877474.2933578,1.1528451442718506
1672877473.342023,1672877473.342023,1672877473.342023,1672877474.506956,1.164933204650879
1672877473.5415852,1672877473.5921848,1672877473.5921848,1672877474.7144842,1.1728990077972412
1672877473.743446,1672877473.844837,1672877473.844837,1672877474.9284463,1.1850001811981201
1672877473.992764,1672877474.0419137,1672877474.0419137,1672877475.1292381,1.1364741325378418
1672877474.1454806,1672877474.3042133,1672877474.2517939,1672877475.3290107,1.1835300922393799
1672877474.3571799,1672877474.4669611,1672877474.4669611,1672877475.530327,1.173147201538086
1672877474.576656,1672877474.684279,1672877474.684279,1672877475.7267988,1.1501426696777344
1672877474.791562,1672877474.8441799,1672877474.8976,1672877475.9246137,1.1330516338348389
1672877475.0045516,1672877475.1099784,1672877475.1099784,1672877476.1221888,1.1176371574401855
1672877475.1634948,1672877475.324636,1672877475.324636,1672877476.3174672,1.1539723873138428
1672877475.3775008,1672877475.478236,1672877475.478236,1672877476.5114877,1.1339869499206543
1672877475.5794282,1672877475.6822793,1672877475.6822793,1672877476.7056386,1.1262104511260986
1672877475.7824159,1672877475.833196,1672877475.8837702,1672877476.906058,1.1236422061920166
1672877475.9868374,1672877476.088038,1672877476.088038,1672877477.101115,1.1142776012420654
1672877476.1873157,1672877476.2911935,1672877476.2911935,1672877477.2964978,1.1091821193695068
1672877476.3946896,1672877476.5024881,1672877476.5024881,1672877477.491628,1.0969383716583252
1672877476.6078959,1672877476.6612473,1672877476.6612473,1672877477.6840112,1.076115369796753
1672877476.8232715,1672877476.8232715,1672877476.8769152,1672877477.8805327,1.0572612285614014
1672877477.0375512,1672877477.1426992,1672877477.0907087,1672877478.0796142,1.0420629978179932
1672877477.2508614,1672877477.1961896,1672877477.2508614,1672877478.2780614,1.0271999835968018
1672877477.4145632,1672877477.3615422,1672877477.470494,1672877478.4784229,1.0638597011566162
1672877477.6285756,1672877477.6285756,1672877477.6798105,1672877478.6878843,1.0593087673187256
1672877477.830121,1672877477.830121,1672877477.830121,1672877478.8982682,1.0681471824645996
1672877478.0314236,1672877478.0314236,1672877478.0314236,1672877479.1024294,1.0710058212280273
1672877478.2334883,1672877478.183386,1672877478.2334883,1672877479.3033662,1.0698778629302979
1672877478.4372683,1672877478.4372683,1672877478.4372683,1672877479.5061748,1.068906545639038
1672877478.6467261,1672877478.6467261,1672877478.6467261,1672877479.7104506,1.0637245178222656
1672877478.86328,1672877478.80926,1672877478.80926,1672877479.914021,1.0507409572601318
1672877479.08211,1672877479.1348238,1672877479.0275989,1672877480.1174557,1.0353457927703857
1672877479.2969031,1672877479.2969031,1672877479.243201,1672877480.321859,1.0249557495117188
1672877479.455702,1672877479.455702,1672877479.4021926,1672877480.525225,1.0695228576660156
1672877479.689164,1672877479.7488585,1672877479.6278443,1672877480.7281904,1.0390264987945557
1672877479.9072614,1672877479.9072614,1672877479.8065991,1672877480.9309893,1.0237278938293457
1672877480.1131113,1672877480.1131113,1672877480.0066862,1672877481.1372128,1.0241014957427979
1672877480.3156903,1672877480.3662808,1672877480.2146263,1672877481.3402455,1.0245552062988281
1672877480.5158074,1672877480.5654109,1672877480.3662808,1672877481.5436935,1.027886152267456
1672877480.7157683,1672877480.7157683,1672877480.5654109,1672877481.7493627,1.0335943698883057
1672877480.9252322,1672877480.8719249,1672877480.7668397,1672877481.9525752,1.0273430347442627
1672877481.0891747,1672877481.0891747,1672877481.1438193,1672877482.1675196,1.0783448219299316
1672877481.3104832,1672877481.3639996,1672877481.3104832,1672877482.3748598,1.0643765926361084
1672877481.5232089,1672877481.5232089,1672877481.5232089,1672877482.5921664,1.0689575672149658
1672877481.7379403,1672877481.7379403,1672877481.7379403,1672877482.797753,1.0598127841949463
1672877481.904525,1672877481.904525,1672877481.904525,1672877483.0009387,1.0964136123657227
1672877482.1133645,1672877482.1632712,1672877482.1133645,1672877483.2075343,1.0941698551177979
1672877482.361667,1672877482.361667,1672877482.3120933,1672877483.4114583,1.0497913360595703
1672877482.5627878,1672877482.5116963,1672877482.5116963,1672877483.6167128,1.0539250373840332
1672877482.7626882,1672877482.7133772,1672877482.7133772,1672877483.822073,1.059384822845459
1672877482.9626987,1672877482.9626987,1672877482.9128568,1672877484.027181,1.0644822120666504
1672877483.1748452,1672877483.1748452,1672877483.1208951,1672877484.2305317,1.0556864738464355
1672877483.388446,1672877483.3372414,1672877483.3372414,1672877484.4376948,1.0492486953735352
1672877483.599612,1672877483.599612,1672877483.5472057,1672877484.6384442,1.038832187652588
1672877483.8141005,1672877483.8681338,1672877483.7072737,1672877484.846264,1.032163381576538
1672877483.9757376,1672877483.9757376,1672877483.9217465,1672877485.0512855,1.0755479335784912
1672877484.187303,1672877484.2396646,1672877484.133877,1672877485.2546968,1.0673937797546387
1672877484.3922665,1672877484.4446287,1672877484.3385642,1672877485.4584827,1.066216230392456
1672877484.593911,1672877484.593911,1672877484.4942393,1672877485.66377,1.0698590278625488
1672877484.7950172,1672877484.7950172,1672877484.695279,1672877485.87006,1.075042724609375
1672877485.0410075,1672877485.0410075,1672877484.8930845,1672877486.0764802,1.0354726314544678
1672877485.2433314,1672877485.2433314,1672877485.2950566,1672877486.289315,1.0459835529327393
1672877485.450783,1672877485.3985996,1672877485.5048182,1672877486.5020046,1.0512216091156006
1672877485.6088514,1672877485.6088514,1672877485.660808,1672877486.7078013,1.098949909210205
1672877485.8231275,1672877485.769287,1672877485.8780334,1672877486.9155238,1.0923962593078613
1672877486.0360804,1672877486.0360804,1672877486.0360804,1672877487.1210494,1.0849690437316895
1672877486.2511964,1672877486.2511964,1672877486.2511964,1672877487.3251312,1.07393479347229
1672877486.4618046,1672877486.4618046,1672877486.4618046,1672877487.5293334,1.0675287246704102
1672877486.661081,1672877486.6109493,1672877486.661081,1672877487.734818,1.0737369060516357
1672877486.9098177,1672877486.9098177,1672877486.8606505,1672877487.9425356,1.0327179431915283
1672877487.1083214,1672877487.1580591,1672877487.0576537,1672877488.1482508,1.0399293899536133
1672877487.3077822,1672877487.3570144,1672877487.257491,1672877488.3546777,1.0468955039978027
1672877487.516907,1672877487.516907,1672877487.4585595,1672877488.5588148,1.041907787322998
1672877487.726417,1672877487.6744637,1672877487.6744637,1672877488.76681,1.0403928756713867
1672877487.88766,1672877487.88766,1672877487.8338344,1672877488.97017,1.082509994506836
1672877488.1023247,1672877488.0480058,1672877488.0480058,1672877489.1749082,1.0725834369659424
1672877488.3162563,1672877488.3162563,1672877488.2637806,1672877489.378522,1.0622656345367432
1672877488.5318804,1672877488.5318804,1672877488.4784355,1672877489.5912273,1.0593469142913818
1672877488.7355382,1672877488.7850125,1672877488.6360428,1672877489.7945776,1.0590393543243408
1672877488.933,1672877488.8835535,1672877488.8835535,1672877489.9990222,1.0660221576690674
1672877489.1315246,1672877489.082235,1672877489.082235,1672877490.206853,1.0753283500671387
1672877489.330605,1672877489.330605,1672877489.281131,1672877490.4228542,1.0922491550445557
1672877489.5840652,1672877489.5339577,1672877489.48463,1672877490.6263342,1.042268991470337
1672877489.7419,1672877489.79387,1672877489.687739,1672877490.8323305,1.090430498123169
1672877489.9560692,1672877489.9560692,1672877489.8481011,1672877491.0382328,1.0821635723114014
1672877490.1736372,1672877490.1736372,1672877490.0654957,1672877491.2427719,1.0691347122192383
1672877490.3876574,1672877490.334799,1672877490.2819753,1672877491.4499042,1.0622467994689941
1672877490.6012387,1672877490.6012387,1672877490.4961138,1672877491.6723828,1.0711441040039062
1672877490.8132224,1672877490.8132224,1672877490.6535203,1672877491.8606231,1.047400712966919
1672877491.012122,1672877491.012122,1672877490.863914,1672877492.0644524,1.052330493927002
1672877491.218765,1672877491.1665506,1672877491.0610764,1672877492.2677038,1.0489387512207031
1672877491.4312892,1672877491.4312892,1672877491.2713253,1672877492.4735787,1.0422894954681396
1672877491.632981,1672877491.632981,1672877491.4823859,1672877492.6890016,1.0560204982757568
1672877491.8370812,1672877491.8370812,1672877491.8884676,1672877492.8961582,1.0590770244598389
1672877492.0497005,1672877492.102006,1672877492.102006,1672877493.1072676,1.0575671195983887
1672877492.2634597,1672877492.2634597,1672877492.2634597,1672877493.3132784,1.049818754196167
1672877492.4234867,1672877492.4234867,1672877492.4784856,1672877493.5179603,1.0944736003875732
1672877492.6380854,1672877492.6380854,1672877492.6901996,1672877493.7237952,1.085709810256958
1672877492.8548608,1672877492.8548608,1672877492.8548608,1672877493.9307568,1.0758960247039795
1672877493.0747318,1672877493.0747318,1672877493.0747318,1672877494.1474168,1.0726850032806396
1672877493.282825,1672877493.2305403,1672877493.2305403,1672877494.360038,1.0772130489349365
1672877493.4831676,1672877493.4342644,1672877493.4831676,1672877494.5583246,1.0751569271087646
1672877493.682334,1672877493.682334,1672877493.682334,1672877494.750182,1.0678479671478271
1672877493.8820302,1672877493.8820302,1672877493.8820302,1672877494.9551923,1.0731620788574219
1672877494.0891793,1672877494.035657,1672877494.0891793,1672877495.1558647,1.066685438156128
1672877494.3046694,1672877494.3046694,1672877494.3046694,1672877495.367594,1.0629246234893799
1672877494.521856,1672877494.521856,1672877494.521856,1672877495.574179,1.0523228645324707
1672877494.7395356,1672877494.7395356,1672877494.6864965,1672877495.7807736,1.0412380695343018
1672877494.900572,1672877494.8472576,1672877494.900572,1672877495.9881618,1.0875897407531738
1672877495.117593,1672877495.117593,1672877495.117593,1672877496.194258,1.076664924621582
1672877495.3339753,1672877495.3339753,1672877495.2814293,1672877496.3947759,1.060800552368164
1672877495.5384872,1672877495.5900898,1672877495.4865084,1672877496.5876608,1.0491735935211182
1672877495.7425113,1672877495.7931595,1672877495.6912832,1672877496.7802546,1.037743330001831
1672877495.9453638,1672877495.9453638,1672877495.8935103,1672877496.9914844,1.0461206436157227
1672877496.1499026,1672877496.0498123,1672877496.0996895,1672877497.2123816,1.062479019165039
1672877496.3635647,1672877496.3090985,1672877496.3090985,1672877497.4183085,1.054743766784668
1672877496.5824811,1672877496.4736776,1672877496.528045,1672877497.6293225,1.0468413829803467
1672877496.7427597,1672877496.7427597,1672877496.7427597,1672877497.8351407,1.0923810005187988
1672877496.9603863,1672877496.9603863,1672877496.9603863,1672877498.0427535,1.082367181777954
1672877497.1800175,1672877497.1259575,1672877497.1800175,1672877498.2486296,1.0686120986938477
1672877497.39675,1672877497.5062976,1672877497.452989,1672877498.4589767,1.0622267723083496
1672877497.5577438,1672877497.6072998,1672877497.6072998,1672877498.6635504,1.105806589126587
1672877497.8080018,1672877497.7575855,1672877497.8080018,1672877498.8638353,1.0558335781097412
1672877498.0081956,1672877497.9584446,1672877498.0081956,1672877499.063017,1.054821252822876
1672877498.209495,1672877498.209495,1672877498.209495,1672877499.2626405,1.053145408630371
1672877498.4114552,1672877498.4114552,1672877498.4114552,1672877499.4642022,1.0527470111846924
1672877498.619171,1672877498.5660956,1672877498.619171,1672877499.6746554,1.0554845333099365
1672877498.784389,1672877498.784389,1672877498.8375032,1672877499.889367,1.104978084564209
1672877499.019889,1672877499.019889,1672877499.019889,1672877500.1000047,1.080115556716919
1672877499.2415276,1672877499.2415276,1672877499.2415276,1672877500.307709,1.0661814212799072
1672877499.4033377,1672877499.4033377,1672877499.4033377,1672877500.517282,1.1139442920684814
1672877499.6226778,1672877499.6226778,1672877499.6226778,1672877500.7243829,1.1017050743103027
1672877499.8406475,1672877499.8406475,1672877499.8406475,1672877500.9314582,1.090810775756836
1672877500.0929477,1672877500.0929477,1672877500.0422366,1672877501.1399977,1.0470499992370605
1672877500.293735,1672877500.293735,1672877500.2440357,1672877501.3495448,1.055809736251831
1672877500.4946682,1672877500.4946682,1672877500.4435675,1672877501.5574121,1.062743902206421
1672877500.6956015,1672877500.645793,1672877500.645793,1672877501.7671256,1.0715241432189941
1672877500.9069197,1672877500.9069197,1672877500.7987244,1672877501.9721572,1.0652375221252441
1672877501.1246626,1672877501.070673,1672877501.0160182,1672877502.1772492,1.052586555480957
1672877501.3401065,1672877501.3401065,1672877501.2334685,1672877502.3843215,1.0442149639129639
1672877501.5033326,1672877501.5574408,1672877501.3950899,1672877502.5989635,1.0956308841705322
1672877501.7194576,1672877501.7194576,1672877501.6119864,1672877502.8063002,1.0868425369262695
1672877501.9337842,1672877501.8801782,1672877501.9903371,1672877503.0137892,1.0800049304962158
1672877502.144187,1672877502.0944812,1672877502.1960752,1672877503.2222302,1.0780432224273682
1672877502.340525,1672877502.340525,1672877502.390874,1672877503.432223,1.091698169708252
1672877502.5896056,1672877502.5381503,1672877502.5896056,1672877503.6385987,1.0489931106567383
1672877502.7952225,1672877502.7952225,1672877502.7952225,1672877503.8426433,1.0474207401275635
1672877502.9885793,1672877502.9885793,1672877502.9885793,1672877504.0487728,1.0601935386657715
1672877503.1926105,1672877503.1926105,1672877503.1926105,1672877504.2542348,1.06162428855896
1672877503.4000926,1672877503.3481202,1672877503.3481202,1672877504.4593594,1.0592668056488037
1672877503.6090164,1672877503.659415,1672877503.556596,1672877504.6685436,1.0595271587371826
1672877503.8149076,1672877503.8661513,1672877503.7631588,1672877504.8745472,1.0596396923065186
1672877504.0236034,1672877504.0236034,1672877503.9180284,1672877505.077916,1.0543124675750732
1672877504.2337797,1672877504.2337797,1672877504.1270387,1672877505.2804806,1.0467009544372559
1672877504.4299862,1672877504.4299862,1672877504.3311644,1672877505.4844859,1.054499626159668
1672877504.6271424,1672877504.6271424,1672877504.5286143,1672877505.6932442,1.0661017894744873
1672877504.83797,1672877504.7840004,1672877504.67685,1672877505.896853,1.0588829517364502
