1673455262.0657017,1673455262.3177032,1673455262.1043289,1673455262.6042526,0.538550853729248
1673455262.4307914,1673455262.4307914,1673455262.2797577,1673455262.7413719,0.3105804920196533
1673455262.4307914,1673455262.5401845,1673455262.2797577,1673455262.775557,0.34476566314697266
1673455262.4307914,1673455262.5401845,1673455262.2797577,1673455262.8086145,0.3778231143951416
1673455262.4307914,1673455262.6071491,1673455262.4992833,1673455262.909718,0.4789266586303711
1673455262.4307914,1673455262.6071491,1673455262.4992833,1673455262.9430032,0.512211799621582
1673455262.4992833,1673455262.7118425,1673455262.4992833,1673455262.976423,0.4771397113800049
1673455262.4992833,1673455262.7118425,1673455262.4992833,1673455263.009742,0.5104587078094482
1673455262.4992833,1673455262.7118425,1673455262.4992833,1673455263.0463738,0.5470905303955078
1673455262.7118425,1673455262.830975,1673455262.6742485,1673455263.1481206,0.4362781047821045
1673455262.7118425,1673455262.90487,1673455262.6742485,1673455263.180747,0.4689044952392578
1673455262.7118425,1673455262.90487,1673455262.6742485,1673455263.213794,0.5019514560699463
1673455262.943546,1673455263.01812,1673455262.8684502,1673455263.3822885,0.43874239921569824
1673455262.943546,1673455263.1252973,1673455262.8684502,1673455263.4152687,0.4717226028442383
1673455262.943546,1673455263.1252973,1673455263.0552723,1673455263.4588664,0.5153203010559082
1673455262.943546,1673455263.2289112,1673455263.0552723,1673455263.4922347,0.5486886501312256
1673455263.1607728,1673455263.2979834,1673455263.0552723,1673455263.5887544,0.4279816150665283
1673455263.1607728,1673455263.2979834,1673455263.0552723,1673455263.6229472,0.4621744155883789
1673455263.1607728,1673455263.4067988,1673455263.2289112,1673455263.6612132,0.5004403591156006
1673455263.1607728,1673455263.4067988,1673455263.2289112,1673455263.7004285,0.5396556854248047
1673455263.3676016,1673455263.5107281,1673455263.2289112,1673455263.7901235,0.42252182960510254
1673455263.3676016,1673455263.5107281,1673455263.2289112,1673455263.8241532,0.45655155181884766
1673455263.3676016,1673455263.614391,1673455263.4401734,1673455263.8597326,0.49213099479675293
1673455263.3676016,1673455263.614391,1673455263.4401734,1673455263.8912852,0.5236835479736328
1673455263.3676016,1673455263.614391,1673455263.4401734,1673455263.9262254,0.5586237907409668
1673455263.5781822,1673455263.72033,1673455263.4401734,1673455263.9924524,0.41427016258239746
1673455263.5781822,1673455263.72033,1673455263.614391,1673455264.0317116,0.45352935791015625
1673455263.5781822,1673455263.7905848,1673455263.614391,1673455264.0652366,0.48705434799194336
1673455263.5781822,1673455263.7905848,1673455263.614391,1673455264.0979497,0.5197675228118896
1673455263.7554092,1673455263.9007998,1673455263.614391,1673455264.2333555,0.47794628143310547
1673455263.7554092,1673455264.0093224,1673455263.7905848,1673455264.266033,0.5106236934661865
1673455263.7554092,1673455264.0093224,1673455263.7905848,1673455264.308362,0.552952766418457
1673455263.7554092,1673455264.0093224,1673455263.7905848,1673455264.3335145,0.5781052112579346
1673455263.973074,1673455264.1207259,1673455264.0093224,1673455264.4370995,0.46402549743652344
1673455263.973074,1673455264.2297716,1673455264.0093224,1673455264.4695413,0.49646735191345215
1673455263.973074,1673455264.2297716,1673455264.0093224,1673455264.5030847,0.5300107002258301
1673455263.973074,1673455264.2297716,1673455264.0093224,1673455264.5367851,0.5637111663818359
1673455264.2297716,1673455264.300233,1673455264.1907172,1673455264.6716487,0.4418771266937256
1673455264.2297716,1673455264.403095,1673455264.1907172,1673455264.7044373,0.47466564178466797
1673455264.2297716,1673455264.403095,1673455264.1907172,1673455264.7380736,0.5083019733428955
1673455264.2297716,1673455264.5170224,1673455264.403095,1673455264.8050714,0.5752997398376465
1673455264.2297716,1673455264.5170224,1673455264.403095,1673455264.8387916,0.6090199947357178
1673455264.4405015,1673455264.6210635,1673455264.403095,1673455264.8794134,0.43891191482543945
1673455264.4405015,1673455264.6210635,1673455264.403095,1673455264.9076488,0.4671473503112793
1673455264.4405015,1673455264.72675,1673455264.586163,1673455265.0069141,0.5664126873016357
1673455264.4405015,1673455264.72675,1673455264.586163,1673455265.0398877,0.5993862152099609
1673455264.6561732,1673455264.8324275,1673455264.586163,1673455265.0797417,0.4235684871673584
1673455264.6561732,1673455264.8324275,1673455264.586163,1673455265.113923,0.4577498435974121
1673455264.6561732,1673455264.9357102,1673455264.7617471,1673455265.1756036,0.51943039894104
1673455264.6561732,1673455264.9357102,1673455264.7617471,1673455265.208654,0.5524806976318359
1673455264.6561732,1673455264.9357102,1673455264.7617471,1673455265.2422557,0.5860824584960938
1673455264.8680944,1673455265.0104158,1673455264.7617471,1673455265.3149617,0.4468672275543213
1673455264.8680944,1673455265.1192544,1673455264.9357102,1673455265.3772433,0.5091488361358643
1673455264.8680944,1673455265.1192544,1673455264.9357102,1673455265.410427,0.542332649230957
1673455265.0452435,1673455265.1958477,1673455264.9357102,1673455265.5242076,0.47896409034729004
1673455265.0452435,1673455265.3034878,1673455265.1192544,1673455265.5578508,0.5126073360443115
1673455265.0452435,1673455265.3034878,1673455265.1192544,1673455265.5907037,0.5454602241516113
1673455265.2683382,1673455265.4119575,1673455265.1192544,1673455265.7313318,0.4629936218261719
1673455265.2683382,1673455265.51504,1673455265.3423069,1673455265.765457,0.4971187114715576
1673455265.2683382,1673455265.51504,1673455265.3423069,1673455265.7986736,0.5303354263305664
1673455265.4789753,1673455265.621578,1673455265.3423069,1673455265.9345875,0.4556121826171875
1673455265.4789753,1673455265.724847,1673455265.51504,1673455265.9682987,0.48932337760925293
1673455265.4789753,1673455265.724847,1673455265.51504,1673455266.001042,0.522066593170166
1673455265.4789753,1673455265.724847,1673455265.51504,1673455266.0347745,0.5557992458343506
1673455265.6899242,1673455265.8381124,1673455265.724847,1673455266.1694615,0.4795372486114502
1673455265.6899242,1673455265.9511542,1673455265.724847,1673455266.2023795,0.5124552249908447
1673455265.6899242,1673455265.9511542,1673455265.724847,1673455266.2364225,0.5464982986450195
1673455265.9079607,1673455266.0219603,1673455265.724847,1673455266.359918,0.45195746421813965
1673455265.9079607,1673455266.1310332,1673455265.9079607,1673455266.415607,0.5076463222503662
1673455265.9079607,1673455266.1310332,1673455265.9079607,1673455266.4468184,0.5388576984405518
1673455266.1310332,1673455266.2483492,1673455266.1310332,1673455266.6168194,0.48578619956970215
1673455266.1310332,1673455266.3592575,1673455266.1310332,1673455266.6535842,0.5225510597229004
1673455266.1310332,1673455266.3592575,1673455266.1310332,1673455266.687107,0.5560739040374756
1673455266.1310332,1673455266.3592575,1673455266.1310332,1673455266.7203994,0.5893661975860596
1673455266.3592575,1673455266.488547,1673455266.3592575,1673455266.8662481,0.5069906711578369
1673455266.3592575,1673455266.5963626,1673455266.3592575,1673455266.8995655,0.5403079986572266
1673455266.3592575,1673455266.5963626,1673455266.3592575,1673455266.9413264,0.582068920135498
1673455266.5963626,1673455266.719531,1673455266.5618188,1673455267.0811899,0.48482728004455566
1673455266.5963626,1673455266.8237796,1673455266.5618188,1673455267.1133158,0.5169532299041748
1673455266.5963626,1673455266.8237796,1673455266.5618188,1673455267.148387,0.5520243644714355
1673455266.865384,1673455266.9397447,1673455266.754597,1673455267.3156016,0.45021748542785645
1673455266.865384,1673455267.04264,1673455266.754597,1673455267.348561,0.48317694664001465
1673455266.865384,1673455267.1552947,1673455266.9732683,1673455267.3935487,0.5281646251678467
1673455266.865384,1673455267.1552947,1673455266.9732683,1673455267.427118,0.5617339611053467
1673455266.865384,1673455267.1552947,1673455266.9732683,1673455267.460709,0.5953249931335449
1673455267.0815666,1673455267.2286901,1673455266.9732683,1673455267.517062,0.43549537658691406
1673455267.0815666,1673455267.2286901,1673455266.9732683,1673455267.550059,0.4684925079345703
1673455267.0815666,1673455267.339812,1673455267.1552947,1673455267.584702,0.5031354427337646
1673455267.0815666,1673455267.339812,1673455267.1552947,1673455267.6175706,0.5360040664672852
1673455267.0815666,1673455267.339812,1673455267.1552947,1673455267.6509042,0.5693376064300537
1673455267.0815666,1673455267.339812,1673455267.1552947,1673455267.689929,0.6083624362945557
1673455267.261691,1673455267.4551709,1673455267.1552947,1673455267.7332015,0.4715104103088379
1673455267.261691,1673455267.4551709,1673455267.1552947,1673455267.7531707,0.49147963523864746
1673455267.261691,1673455267.4551709,1673455267.339812,1673455267.7870948,0.5254037380218506
1673455267.4926305,1673455267.5747826,1673455267.339812,1673455267.9633703,0.47073984146118164
1673455267.4926305,1673455267.6482103,1673455267.5346062,1673455267.996539,0.503908634185791
1673455267.4926305,1673455267.767392,1673455267.5346062,1673455268.029393,0.5367624759674072
1673455267.4926305,1673455267.767392,1673455267.5346062,1673455268.062925,0.5702946186065674
1673455267.4926305,1673455267.767392,1673455267.5346062,1673455268.1013253,0.6086947917938232
1673455267.6855264,1673455267.8749676,1673455267.7266402,1673455268.1883457,0.502819299697876
1673455267.6855264,1673455267.9827373,1673455267.7266402,1673455268.2178411,0.5323147773742676
1673455267.6855264,1673455267.9827373,1673455267.7266402,1673455268.2525644,0.5670380592346191
1673455267.6855264,1673455267.9827373,1673455267.7266402,1673455268.2967234,0.6111969947814941
1673455268.0924313,1673455268.0541737,1673455267.909776,1673455268.371657,0.27922558784484863
1673455268.0924313,1673455268.0541737,1673455267.909776,1673455268.4013243,0.30889296531677246
1673455268.0924313,1673455268.1761122,1673455267.909776,1673455268.4336839,0.34125256538391113
1673455268.0924313,1673455268.1761122,1673455267.909776,1673455268.467387,0.3749556541442871
1673455268.0924313,1673455268.1761122,1673455267.909776,1673455268.5008602,0.4084289073944092
1673455268.0924313,1673455268.2499666,1673455268.133975,1673455268.5583756,0.4659442901611328
1673455268.0924313,1673455268.2499666,1673455268.133975,1673455268.5943441,0.5019128322601318
1673455268.133975,1673455268.2499666,1673455268.133975,1673455268.6303427,0.4963676929473877
1673455268.133975,1673455268.355138,1673455268.133975,1673455268.6621947,0.5282196998596191
1673455268.133975,1673455268.355138,1673455268.133975,1673455268.6957967,0.561821699142456
1673455268.5576913,1673455268.4763503,1673455268.3200676,1673455268.8111503,0.25345897674560547
1673455268.5576913,1673455268.6001887,1673455268.3200676,1673455268.8524742,0.2947828769683838
1673455268.5576913,1673455268.6001887,1673455268.3200676,1673455268.8787458,0.32105445861816406
1673455268.5576913,1673455268.6001887,1673455268.3200676,1673455268.9123566,0.35466527938842773
1673455268.5576913,1673455268.6789224,1673455268.5127804,1673455268.9465308,0.3888394832611084
1673455268.5576913,1673455268.6789224,1673455268.5127804,1673455268.9796293,0.4219379425048828
1673455268.6001887,1673455268.6789224,1673455268.5127804,1673455269.0150697,0.41488099098205566
1673455268.6001887,1673455268.6789224,1673455268.5127804,1673455269.0494313,0.44924259185791016
1673455268.6001887,1673455268.7946208,1673455268.5127804,1673455269.0932498,0.4930610656738281
1673455268.6001887,1673455268.7946208,1673455268.5127804,1673455269.113636,0.5134472846984863
1673455268.6001887,1673455268.7946208,1673455268.7143083,1673455269.1481235,0.5479347705841064
1673455268.9882588,1673455268.9080913,1673455268.7143083,1673455269.2484653,0.2602064609527588
1673455268.9882588,1673455269.0230432,1673455268.9080913,1673455269.3437538,0.35549497604370117
1673455268.9882588,1673455269.1298263,1673455268.9080913,1673455269.3769817,0.38872289657592773
1673455268.9882588,1673455269.1298263,1673455268.9080913,1673455269.4102898,0.4220309257507324
1673455268.9882588,1673455269.1298263,1673455268.9080913,1673455269.4437556,0.45549678802490234
1673455269.0230432,1673455269.2383535,1673455269.09572,1673455269.5169423,0.4938991069793701
1673455269.0230432,1673455269.2383535,1673455269.09572,1673455269.5502634,0.5272202491760254
1673455269.4089336,1673455269.443714,1673455269.485023,1673455269.7195132,0.3105795383453369
1673455269.4089336,1673455269.443714,1673455269.485023,1673455269.752953,0.34401941299438477
1673455269.4089336,1673455269.5214987,1673455269.485023,1673455269.7867806,0.37784695625305176
1673455269.4089336,1673455269.5214987,1673455269.485023,1673455269.8196065,0.4106729030609131
1673455269.4089336,1673455269.5214987,1673455269.485023,1673455269.8534937,0.44456005096435547
1673455269.443714,1673455269.3412902,1673455269.485023,1673455269.893563,0.44984912872314453
1673455269.443714,1673455269.6329162,1673455269.5214987,1673455269.926766,0.48305201530456543
1673455269.443714,1673455269.6329162,1673455269.5214987,1673455269.960203,0.5164890289306641
1673455269.812735,1673455269.7441726,1673455269.5214987,1673455270.0926745,0.2799394130706787
1673455269.812735,1673455269.8472438,1673455269.6751015,1673455270.1324892,0.31975412368774414
1673455269.812735,1673455269.8472438,1673455269.6751015,1673455270.1657548,0.35301971435546875
1673455269.812735,1673455269.9297385,1673455269.6751015,1673455270.199191,0.3864560127258301
1673455269.812735,1673455269.9297385,1673455269.6751015,1673455270.2325454,0.41981029510498047
1673455269.812735,1673455270.0395274,1673455269.8472438,1673455270.3107536,0.4980185031890869
1673455269.8472438,1673455270.0395274,1673455269.8472438,1673455270.3449974,0.4977536201477051
1673455269.8472438,1673455270.1227593,1673455269.8472438,1673455270.378316,0.5310721397399902
1673455269.8472438,1673455270.1227593,1673455269.8472438,1673455270.4115274,0.5642836093902588
1673455269.8472438,1673455270.1227593,1673455269.8472438,1673455270.4449012,0.5976574420928955
1673455270.2811086,1673455270.2463844,1673455270.2463844,1673455270.564712,0.2836034297943115
1673455270.2811086,1673455270.3625925,1673455270.2463844,1673455270.5981286,0.3170199394226074
1673455270.2811086,1673455270.3625925,1673455270.2463844,1673455270.6320636,0.3509550094604492
1673455270.2811086,1673455270.3625925,1673455270.2463844,1673455270.6655774,0.38446879386901855
1673455270.2811086,1673455270.4289372,1673455270.2463844,1673455270.7064617,0.4253530502319336
1673455270.2811086,1673455270.4289372,1673455270.2811086,1673455270.7388551,0.4577465057373047
1673455270.322732,1673455270.4289372,1673455270.2811086,1673455270.7779512,0.4552192687988281
1673455270.322732,1673455270.544766,1673455270.2811086,1673455270.8205523,0.4978203773498535
1673455270.322732,1673455270.544766,1673455270.2811086,1673455270.8445008,0.5217688083648682
1673455270.322732,1673455270.544766,1673455270.2811086,1673455270.879447,0.5567150115966797
1673455270.322732,1673455270.616943,1673455270.462431,1673455270.9128926,0.590160608291626
1673455270.322732,1673455270.616943,1673455270.462431,1673455270.953461,0.6307289600372314
1673455270.4980724,1673455270.7406409,1673455270.462431,1673455270.996878,0.49880552291870117
1673455270.4980724,1673455270.7406409,1673455270.462431,1673455271.0144954,0.5164229869842529
1673455270.4980724,1673455270.7406409,1673455270.462431,1673455271.051512,0.5534396171569824
1673455270.4980724,1673455270.7406409,1673455270.462431,1673455271.0920162,0.5939438343048096
1673455270.7406409,1673455270.8583941,1673455270.655059,1673455271.2230768,0.482435941696167
1673455270.7406409,1673455270.9641652,1673455270.8583941,1673455271.2731006,0.5324597358703613
1673455270.7406409,1673455270.9641652,1673455270.8583941,1673455271.306903,0.5662620067596436
1673455270.9641652,1673455271.0753865,1673455270.8583941,1673455271.4252603,0.46109509468078613
1673455270.9641652,1673455271.1881979,1673455271.040657,1673455271.4774735,0.5133082866668701
1673455270.9641652,1673455271.1881979,1673455271.040657,1673455271.5114,0.5472347736358643
1673455270.9641652,1673455271.1881979,1673455271.040657,1673455271.5453494,0.5811841487884521
1673455271.1881979,1673455271.3085275,1673455271.040657,1673455271.6339679,0.4457700252532959
1673455271.1881979,1673455271.418706,1673455271.2293167,1673455271.6870031,0.49880528450012207
1673455271.1881979,1673455271.418706,1673455271.2293167,1673455271.7286482,0.5404503345489502
1673455271.1881979,1673455271.418706,1673455271.2293167,1673455271.77265,0.5844521522521973
1673455271.418706,1673455271.5333068,1673455271.463884,1673455271.886683,0.46797704696655273
1673455271.418706,1673455271.6349776,1673455271.463884,1673455271.9209466,0.5022406578063965
1673455271.418706,1673455271.6349776,1673455271.463884,1673455271.9605598,0.5418539047241211
1673455271.6009626,1673455271.752137,1673455271.463884,1673455272.05338,0.45241737365722656
1673455271.6009626,1673455271.752137,1673455271.463884,1673455272.0975132,0.4965505599975586
1673455271.6009626,1673455271.8569531,1673455271.6790845,1673455272.144559,0.5435962677001953
1673455271.6009626,1673455271.8569531,1673455271.6790845,1673455272.1710694,0.5701067447662354
1673455271.6009626,1673455271.8569531,1673455271.6790845,1673455272.2045872,0.6036245822906494
1673455272.0038626,1673455271.9682713,1673455271.8569531,1673455272.3256845,0.321821928024292
1673455272.0038626,1673455272.0705469,1673455271.8569531,1673455272.3589752,0.35511255264282227
1673455272.0038626,1673455272.0705469,1673455271.8569531,1673455272.3926332,0.38877058029174805
1673455272.0038626,1673455272.1961875,1673455272.0705469,1673455272.5274916,0.5236289501190186
1673455272.0705469,1673455272.3073802,1673455272.0705469,1673455272.5639772,0.49343037605285645
1673455272.0705469,1673455272.3073802,1673455272.0705469,1673455272.5968025,0.5262556076049805
1673455272.0705469,1673455272.3073802,1673455272.0705469,1673455272.6307836,0.5602366924285889
1673455272.3073802,1673455272.383541,1673455272.3073802,1673455272.78482,0.47743988037109375
1673455272.3073802,1673455272.489548,1673455272.3073802,1673455272.8177516,0.5103714466094971
1673455272.3073802,1673455272.489548,1673455272.3073802,1673455272.8531191,0.545738935470581
1673455272.3073802,1673455272.6032088,1673455272.3073802,1673455272.8842998,0.5769195556640625
1673455272.3073802,1673455272.6032088,1673455272.3073802,1673455272.918373,0.6109929084777832
1673455272.5712035,1673455272.704169,1673455272.5262175,1673455273.0208967,0.4496932029724121
1673455272.5712035,1673455272.704169,1673455272.5262175,1673455273.053552,0.4823484420776367
1673455272.5712035,1673455272.829367,1673455272.704169,1673455273.156386,0.5851824283599854
1673455272.7417607,1673455272.936853,1673455272.704169,1673455273.2296305,0.4878697395324707
1673455272.7417607,1673455272.936853,1673455272.704169,1673455273.2632043,0.5214436054229736
1673455272.9767218,1673455273.0524035,1673455272.9023077,1673455273.44141,0.4646883010864258
1673455272.9767218,1673455273.1588159,1673455272.9023077,1673455273.4761083,0.4993865489959717
1673455272.9767218,1673455273.2339203,1673455273.088397,1673455273.5104253,0.5337035655975342
1673455272.9767218,1673455273.2339203,1673455273.088397,1673455273.5494037,0.5726819038391113
1673455273.1943812,1673455273.3388946,1673455273.088397,1673455273.6504078,0.456026554107666
1673455273.1943812,1673455273.3388946,1673455273.088397,1673455273.6893003,0.4949190616607666
1673455273.1943812,1673455273.4186285,1673455273.2655091,1673455273.7213798,0.5269985198974609
1673455273.1943812,1673455273.4186285,1673455273.2655091,1673455273.7549953,0.5606141090393066
1673455273.1943812,1673455273.4186285,1673455273.2655091,1673455273.7885454,0.5941641330718994
1673455273.3772461,1673455273.54135,1673455273.2655091,1673455273.8555095,0.47826337814331055
1673455273.3772461,1673455273.6173725,1673455273.462295,1673455273.890408,0.5131618976593018
1673455273.3772461,1673455273.6173725,1673455273.462295,1673455273.929587,0.5523407459259033
1673455273.3772461,1673455273.6173725,1673455273.462295,1673455273.9741828,0.5969367027282715
1673455273.6173725,1673455273.7374263,1673455273.462295,1673455274.0632038,0.445831298828125
1673455273.6173725,1673455273.8429122,1673455273.6565094,1673455274.1055932,0.4882206916809082
1673455273.6173725,1673455273.8429122,1673455273.6565094,1673455274.1307478,0.5133752822875977
1673455273.6173725,1673455273.8429122,1673455273.6565094,1673455274.1645555,0.5471830368041992
1673455273.8048215,1673455273.9561117,1673455273.6565094,1673455274.2647982,0.4599766731262207
1673455273.8048215,1673455273.9561117,1673455273.8429122,1673455274.2986622,0.49384069442749023
1673455273.8048215,1673455274.0635502,1673455273.8429122,1673455274.3325896,0.5277681350708008
1673455273.8048215,1673455274.0635502,1673455273.8429122,1673455274.365824,0.5610024929046631
1673455273.8048215,1673455274.0635502,1673455273.8429122,1673455274.4014246,0.5966031551361084
1673455274.0256093,1673455274.1741676,1673455274.0635502,1673455274.5058575,0.48024821281433105
1673455274.0256093,1673455274.284767,1673455274.0635502,1673455274.544436,0.5188267230987549
1673455274.0256093,1673455274.284767,1673455274.0635502,1673455274.5773747,0.5517654418945312
1673455274.244913,1673455274.365023,1673455274.244913,1673455274.7475648,0.5026516914367676
1673455274.244913,1673455274.4781575,1673455274.244913,1673455274.7792718,0.5343587398529053
1673455274.244913,1673455274.4781575,1673455274.244913,1673455274.8126814,0.5677683353424072
1673455274.660055,1673455274.6972473,1673455274.4445693,1673455274.9543433,0.29428839683532715
1673455274.660055,1673455274.6972473,1673455274.4445693,1673455274.9879096,0.32785463333129883
1673455274.660055,1673455274.6972473,1673455274.4445693,1673455275.0258667,0.365811824798584
1673455274.660055,1673455274.5926607,1673455274.6258466,1673455275.059547,0.3994920253753662
1673455274.660055,1673455274.7760246,1673455274.6258466,1673455275.0926347,0.43257975578308105
1673455274.660055,1673455274.8475857,1673455274.6258466,1673455275.126276,0.4662210941314697
1673455274.6972473,1673455274.8475857,1673455274.6258466,1673455275.1610367,0.4637894630432129
1673455274.6972473,1673455274.9807315,1673455274.810744,1673455275.2588596,0.5616123676300049
1673455274.6972473,1673455274.9807315,1673455274.810744,1673455275.2914038,0.5941565036773682
1673455275.1211956,1673455275.086972,1673455275.0153031,1673455275.4268484,0.3056528568267822
1673455275.1211956,1673455275.1956875,1673455275.0153031,1673455275.460323,0.3391275405883789
1673455275.1211956,1673455275.1956875,1673455275.0153031,1673455275.4932644,0.3720688819885254
1673455275.1211956,1673455275.266596,1673455275.0153031,1673455275.5365798,0.41538429260253906
1673455275.1211956,1673455275.266596,1673455275.0153031,1673455275.5661747,0.444979190826416
1673455275.1569428,1673455275.266596,1673455275.0153031,1673455275.6014853,0.44454240798950195
1673455275.1569428,1673455275.3706048,1673455275.3706048,1673455275.6382313,0.48128843307495117
1673455275.1569428,1673455275.3706048,1673455275.3706048,1673455275.6709168,0.5139739513397217
1673455275.1569428,1673455275.3706048,1673455275.3706048,1673455275.7045083,0.5475654602050781
1673455275.5527058,1673455275.4874575,1673455275.3706048,1673455275.8083584,0.25565266609191895
1673455275.5527058,1673455275.5875394,1673455275.413437,1673455275.8398154,0.2871096134185791
1673455275.5527058,1673455275.5875394,1673455275.413437,1673455275.873759,0.32105326652526855
1673455275.5527058,1673455275.5875394,1673455275.413437,1673455275.9075596,0.35485386848449707
1673455275.5527058,1673455275.6951313,1673455275.413437,1673455275.9410105,0.3883047103881836
1673455275.5527058,1673455275.6951313,1673455275.413437,1673455275.9742324,0.4215266704559326
1673455275.5875394,1673455275.6951313,1673455275.413437,1673455276.008642,0.42110252380371094
1673455275.5875394,1673455275.6951313,1673455275.5875394,1673455276.0420754,0.45453596115112305
1673455275.5875394,1673455275.8438566,1673455275.5875394,1673455276.0760574,0.48851799964904785
1673455275.5875394,1673455275.8438566,1673455275.5875394,1673455276.108506,0.5209665298461914
1673455275.9518917,1673455275.9176693,1673455275.8018138,1673455276.2457309,0.2938392162322998
1673455275.9518917,1673455276.021378,1673455275.8018138,1673455276.277745,0.3258533477783203
1673455275.9518917,1673455276.021378,1673455275.8018138,1673455276.3116758,0.3597841262817383
1673455275.9518917,1673455276.021378,1673455275.8018138,1673455276.3448262,0.39293456077575684
1673455275.9518917,1673455276.129742,1673455275.9869826,1673455276.40898,0.4570882320404053
1673455275.9518917,1673455276.129742,1673455275.9869826,1673455276.4420838,0.490192174911499
1673455276.021378,1673455276.2341528,1673455275.9869826,1673455276.487837,0.4664590358734131
1673455276.021378,1673455276.2341528,1673455275.9869826,1673455276.5167532,0.4953751564025879
1673455276.021378,1673455276.2341528,1673455275.9869826,1673455276.5608008,0.5394227504730225
1673455276.021378,1673455276.2341528,1673455275.9869826,1673455276.5821304,0.5607523918151855
1673455276.2341528,1673455276.337719,1673455276.1967516,1673455276.6830652,0.4489123821258545
1673455276.2341528,1673455276.4403753,1673455276.1967516,1673455276.7163506,0.48219776153564453
1673455276.2341528,1673455276.4403753,1673455276.1967516,1673455276.7535489,0.5193960666656494
1673455276.2341528,1673455276.4403753,1673455276.1967516,1673455276.7972543,0.5631015300750732
1673455276.4403753,1673455276.5485466,1673455276.3723166,1673455276.8871224,0.4467470645904541
1673455276.4403753,1673455276.6615212,1673455276.3723166,1673455276.9187348,0.4783594608306885
1673455276.4403753,1673455276.6615212,1673455276.3723166,1673455276.9521904,0.511815071105957
1673455276.4403753,1673455276.6615212,1673455276.3723166,1673455276.9855995,0.5452241897583008
1673455276.6615212,1673455276.7693796,1673455276.5818899,1673455277.09493,0.4334087371826172
1673455276.6615212,1673455276.883053,1673455276.7693796,1673455277.194532,0.533010721206665
1673455276.847382,1673455276.9882843,1673455276.7693796,1673455277.331856,0.48447394371032715
1673455276.847382,1673455277.1069205,1673455276.9542577,1673455277.4006014,0.5532193183898926
1673455276.847382,1673455277.1069205,1673455276.9542577,1673455277.4335814,0.5861992835998535
1673455277.0700452,1673455277.1819258,1673455276.9542577,1673455277.5322533,0.4622080326080322
1673455277.0700452,1673455277.1819258,1673455276.9542577,1673455277.5742598,0.5042145252227783
1673455277.0700452,1673455277.3269281,1673455277.1468394,1673455277.6078637,0.537818431854248
1673455277.0700452,1673455277.3269281,1673455277.1468394,1673455277.6414905,0.5714452266693115
1673455277.2913687,1673455277.397819,1673455277.1468394,1673455277.742596,0.45122718811035156
1673455277.2913687,1673455277.5403185,1673455277.5403185,1673455277.7809784,0.4896097183227539
1673455277.2913687,1673455277.5403185,1673455277.5403185,1673455277.8113165,0.5199477672576904
1673455277.2913687,1673455277.5403185,1673455277.5403185,1673455277.8440807,0.5527119636535645
1673455277.5026348,1673455277.6310344,1673455277.5403185,1673455277.94635,0.44371533393859863
1673455277.5026348,1673455277.7341573,1673455277.5403185,1673455277.9797063,0.47707152366638184
1673455277.5026348,1673455277.7341573,1673455277.595729,1673455278.013848,0.5112133026123047
1673455277.5026348,1673455277.7341573,1673455277.595729,1673455278.047942,0.5453071594238281
1673455277.7005615,1673455277.8542259,1673455277.595729,1673455278.18446,0.483898401260376
1673455277.7005615,1673455277.9664967,1673455277.9249873,1673455278.2177567,0.5171952247619629
1673455277.7005615,1673455277.9664967,1673455277.9249873,1673455278.2510314,0.5504698753356934
1673455277.7005615,1673455277.9664967,1673455277.9249873,1673455278.2842972,0.5837357044219971
1673455277.7005615,1673455277.9664967,1673455277.9249873,1673455278.3183713,0.6178097724914551
1673455278.1128497,1673455278.0425835,1673455277.9249873,1673455278.4230537,0.31020402908325195
1673455278.1128497,1673455278.148922,1673455277.9664967,1673455278.4782207,0.3653709888458252
1673455278.1128497,1673455278.148922,1673455277.9664967,1673455278.5113482,0.39849853515625
1673455278.1128497,1673455278.148922,1673455277.9664967,1673455278.5447164,0.4318666458129883
1673455278.148922,1673455278.3025775,1673455278.3756943,1673455278.6821404,0.5332183837890625
1673455278.604116,1673455278.5354717,1673455278.458405,1673455278.9474728,0.3433568477630615
1673455278.604116,1673455278.6840248,1673455278.458405,1673455278.9801753,0.37605929374694824
1673455278.604116,1673455278.6840248,1673455278.458405,1673455279.0135782,0.40946221351623535
1673455278.604116,1673455278.458405,1673455278.458405,1673455279.047661,0.4435451030731201
1673455278.604116,1673455278.7743258,1673455278.6373503,1673455279.1044395,0.5003235340118408
1673455278.604116,1673455278.7743258,1673455278.6373503,1673455279.1376228,0.5335068702697754
1673455278.6840248,1673455278.9368944,1673455278.6373503,1673455279.1845481,0.5005233287811279
1673455278.6840248,1673455278.9368944,1673455278.6373503,1673455279.2189498,0.5349249839782715
1673455278.6840248,1673455278.9368944,1673455278.6373503,1673455279.252456,0.5684311389923096
1673455278.9368944,1673455279.016684,1673455278.8462813,1673455279.3906627,0.453768253326416
1673455278.9368944,1673455279.1666157,1673455279.0500603,1673455279.4847329,0.5478384494781494
1673455278.9368944,1673455279.1666157,1673455279.0500603,1673455279.5192547,0.5823602676391602
1673455279.1666157,1673455279.2724519,1673455279.0500603,1673455279.6273594,0.46074366569519043
1673455279.1666157,1673455279.388344,1673455279.237318,1673455279.6991205,0.5325047969818115
1673455279.388344,1673455279.4703526,1673455279.434846,1673455279.882118,0.4937739372253418
1673455279.388344,1673455279.5813885,1673455279.434846,1673455279.915338,0.526993989944458
