0.08631134033203125,0.1898190975189209,0.17029714584350586
0.08346915245056152,0.1898190975189209,0.17111778259277344
0.08346915245056152,0.1898190975189209,0.17111778259277344
0.08570313453674316,0.18787503242492676,0.17111778259277344
0.08561563491821289,0.18787503242492676,0.17017364501953125
0.08561563491821289,0.18787503242492676,0.17017364501953125
0.08836579322814941,0.18787503242492676,0.17017364501953125
0.08836579322814941,0.18787503242492676,0.17017364501953125
0.08836579322814941,0.18787503242492676,0.17017364501953125
0.08289813995361328,0.19196867942810059,0.1702418327331543
0.08289813995361328,0.19196867942810059,0.1702418327331543
0.08347439765930176,0.19652009010314941,0.17368841171264648
0.08659958839416504,0.19652009010314941,0.17368841171264648
0.08373880386352539,0.19652009010314941,0.17368841171264648
0.08373880386352539,0.19652009010314941,0.17368841171264648
0.08167123794555664,0.19652009010314941,0.17867374420166016
0.08167123794555664,0.19217681884765625,0.17867374420166016
0.0838625431060791,0.19217681884765625,0.17867374420166016
0.0838625431060791,0.19217681884765625,0.17867374420166016
0.0838625431060791,0.19217681884765625,0.17867374420166016
0.08600497245788574,0.18709874153137207,0.1741034984588623
0.08173203468322754,0.18709874153137207,0.1741034984588623
0.08173203468322754,0.18709874153137207,0.1741034984588623
0.08173203468322754,0.18709874153137207,0.1741034984588623
0.09666275978088379,0.18709874153137207,0.1723470687866211
0.09666275978088379,0.18709874153137207,0.1723470687866211
0.09666275978088379,0.1924450397491455,0.1723470687866211
0.0949544906616211,0.1924450397491455,0.1723470687866211
0.0949544906616211,0.1924450397491455,0.1723470687866211
0.09060049057006836,0.20072054862976074,0.17334365844726562
0.09060049057006836,0.20072054862976074,0.17334365844726562
0.08484578132629395,0.20072054862976074,0.1833040714263916
0.08350872993469238,0.20072054862976074,0.1833040714263916
0.08350872993469238,0.20072054862976074,0.1833040714263916
0.08496904373168945,0.20072054862976074,0.1833040714263916
0.08496904373168945,0.18888235092163086,0.1833040714263916
0.08262872695922852,0.18888235092163086,0.17536139488220215
0.08262872695922852,0.18888235092163086,0.17536139488220215
0.08262872695922852,0.18888235092163086,0.17536139488220215
0.08846807479858398,0.18814945220947266,0.17351150512695312
0.08303308486938477,0.18814945220947266,0.17351150512695312
0.08303308486938477,0.18814945220947266,0.17351150512695312
0.08303308486938477,0.18814945220947266,0.17351150512695312
0.0854959487915039,0.18814945220947266,0.17351150512695312
0.0854959487915039,0.18814945220947266,0.17351150512695312
0.0854959487915039,0.1896984577178955,0.17658448219299316
0.08667898178100586,0.1896984577178955,0.17658448219299316
0.08667898178100586,0.1896984577178955,0.17658448219299316
0.08667898178100586,0.1896984577178955,0.17658448219299316
0.08781790733337402,0.18943572044372559,0.17658448219299316
0.08389735221862793,0.18943572044372559,0.18049907684326172
0.08389735221862793,0.18943572044372559,0.18049907684326172
0.08670949935913086,0.1924130916595459,0.18049907684326172
0.08267760276794434,0.1924130916595459,0.18216848373413086
0.08267760276794434,0.1924130916595459,0.18216848373413086
0.11509466171264648,0.1924130916595459,0.18216848373413086
0.11509466171264648,0.1924130916595459,0.18216848373413086
0.08405852317810059,0.2070167064666748,0.24170660972595215
0.08405852317810059,0.2070167064666748,0.24170660972595215
0.08324599266052246,0.18851590156555176,0.1770033836364746
0.08324599266052246,0.18851590156555176,0.1770033836364746
0.08768343925476074,0.18851590156555176,0.1770033836364746
0.08768343925476074,0.18851590156555176,0.1770033836364746
0.08768343925476074,0.18851590156555176,0.1770033836364746
0.0839841365814209,0.2054884433746338,0.1770033836364746
0.08420181274414062,0.2054884433746338,0.17889738082885742
0.08420181274414062,0.2054884433746338,0.17889738082885742
0.08449888229370117,0.19067025184631348,0.18212032318115234
0.08373379707336426,0.19067025184631348,0.18212032318115234
0.08373379707336426,0.19067025184631348,0.18212032318115234
0.08373379707336426,0.19067025184631348,0.18212032318115234
0.08538031578063965,0.19067025184631348,0.18212032318115234
0.08315849304199219,0.19067025184631348,0.18135595321655273
0.08315849304199219,0.19067025184631348,0.18135595321655273
0.08540534973144531,0.19520115852355957,0.18135595321655273
0.08540534973144531,0.19520115852355957,0.18135595321655273
0.08540534973144531,0.19520115852355957,0.18135595321655273
0.09299182891845703,0.18922138214111328,0.1717536449432373
0.08315205574035645,0.18922138214111328,0.1717536449432373
0.08315205574035645,0.18922138214111328,0.1717536449432373
0.08819437026977539,0.18922138214111328,0.1717536449432373
0.08819437026977539,0.18922138214111328,0.17555928230285645
0.08304595947265625,0.18922138214111328,0.17555928230285645
0.08304595947265625,0.19689702987670898,0.17555928230285645
0.08304595947265625,0.19689702987670898,0.17555928230285645
0.08794665336608887,0.19689702987670898,0.17555928230285645
0.08794665336608887,0.19689702987670898,0.1720883846282959
0.08794665336608887,0.19689702987670898,0.1720883846282959
0.08362984657287598,0.19036054611206055,0.1720883846282959
0.0835421085357666,0.19036054611206055,0.17771673202514648
0.0835421085357666,0.19036054611206055,0.17771673202514648
0.08538961410522461,0.1888432502746582,0.17771673202514648
0.08961224555969238,0.1888432502746582,0.17638540267944336
0.08961224555969238,0.1888432502746582,0.17638540267944336
0.08961224555969238,0.1888432502746582,0.17638540267944336
0.08301448822021484,0.1865699291229248,0.17638540267944336
0.08316469192504883,0.1865699291229248,0.17316818237304688
0.08316469192504883,0.1865699291229248,0.17316818237304688
0.08450746536254883,0.18835663795471191,0.17316818237304688
0.08395671844482422,0.18835663795471191,0.1746361255645752
0.08395671844482422,0.18835663795471191,0.1746361255645752
0.11035823822021484,0.18915867805480957,0.1746361255645752
0.08442020416259766,0.18915867805480957,0.19130563735961914
0.08442020416259766,0.18915867805480957,0.19130563735961914
0.08442020416259766,0.18915867805480957,0.19130563735961914
0.08658862113952637,0.20220327377319336,0.19130563735961914
0.0831141471862793,0.20220327377319336,0.17301416397094727
0.0831141471862793,0.20220327377319336,0.17301416397094727
0.0831141471862793,0.20220327377319336,0.17301416397094727
0.10781621932983398,0.20573210716247559,0.17301416397094727
0.08638381958007812,0.20573210716247559,0.19235014915466309
0.08638381958007812,0.20573210716247559,0.19235014915466309
0.09053897857666016,0.2023301124572754,0.19762873649597168
0.08285212516784668,0.2023301124572754,0.19762873649597168
0.11006951332092285,0.2023301124572754,0.19762873649597168
0.11006951332092285,0.2023301124572754,0.19762873649597168
0.11006951332092285,0.2023301124572754,0.19762873649597168
0.08221578598022461,0.19445180892944336,0.2005751132965088
0.08221578598022461,0.19445180892944336,0.2005751132965088
0.09485888481140137,0.18989014625549316,0.1775834560394287
0.0863184928894043,0.18989014625549316,0.1775834560394287
0.0894773006439209,0.18989014625549316,0.17470145225524902
0.08286142349243164,0.18644261360168457,0.17470145225524902
0.08802342414855957,0.18644261360168457,0.17470145225524902
0.08802342414855957,0.18644261360168457,0.17470145225524902
0.08802342414855957,0.18644261360168457,0.17470145225524902
0.08437609672546387,0.18987655639648438,0.1825246810913086
0.09035706520080566,0.18987655639648438,0.1825246810913086
0.09035706520080566,0.18987655639648438,0.1825246810913086
0.09035706520080566,0.18987655639648438,0.1825246810913086
0.08751749992370605,0.19141316413879395,0.17525339126586914
0.1013345718383789,0.19141316413879395,0.17525339126586914
0.1013345718383789,0.19141316413879395,0.17525339126586914
0.1013345718383789,0.19141316413879395,0.1728062629699707
0.08664536476135254,0.19075489044189453,0.1728062629699707
0.08472180366516113,0.19075489044189453,0.1728062629699707
0.08472180366516113,0.19075489044189453,0.17246222496032715
0.08472180366516113,0.19075489044189453,0.17246222496032715
0.0916910171508789,0.19080495834350586,0.17246222496032715
0.08408927917480469,0.19080495834350586,0.17169666290283203
0.08659791946411133,0.18889808654785156,0.17169666290283203
0.08266019821166992,0.18889808654785156,0.1741166114807129
0.08266019821166992,0.18889808654785156,0.1741166114807129
0.08702349662780762,0.1882002353668213,0.1741166114807129
0.08974385261535645,0.1882002353668213,0.17780351638793945
0.08343911170959473,0.19650983810424805,0.18753552436828613
0.08481383323669434,0.19650983810424805,0.18753552436828613
0.09807896614074707,0.19650983810424805,0.18753552436828613
0.09807896614074707,0.19650983810424805,0.18753552436828613
0.08349013328552246,0.20069527626037598,0.1749415397644043
0.08429360389709473,0.20069527626037598,0.1749415397644043
0.08429360389709473,0.20069527626037598,0.1749415397644043
0.08674025535583496,0.19132065773010254,0.17139077186584473
0.08210563659667969,0.19132065773010254,0.17139077186584473
0.08210563659667969,0.19132065773010254,0.17139077186584473
0.10000181198120117,0.19289040565490723,0.1803419589996338
0.08354973793029785,0.19289040565490723,0.1803419589996338
0.08354973793029785,0.19289040565490723,0.1803419589996338
0.08229804039001465,0.18895435333251953,0.17704319953918457
0.08229804039001465,0.18895435333251953,0.17704319953918457
0.08428263664245605,0.18895435333251953,0.17704319953918457
0.08414959907531738,0.18895435333251953,0.18385958671569824
0.08414959907531738,0.18895435333251953,0.18385958671569824
0.08472752571105957,0.18895435333251953,0.18385958671569824
0.08472752571105957,0.20709538459777832,0.18385958671569824
0.08461332321166992,0.20709538459777832,0.1739203929901123
0.08461332321166992,0.20709538459777832,0.1739203929901123
0.0876162052154541,0.1903235912322998,0.1771538257598877
0.0841679573059082,0.1903235912322998,0.1771538257598877
0.086944580078125,0.1903235912322998,0.1771538257598877
0.086944580078125,0.1903235912322998,0.1771538257598877
0.086944580078125,0.1903235912322998,0.1771538257598877
0.08696341514587402,0.19202804565429688,0.18712902069091797
0.08696341514587402,0.19202804565429688,0.18712902069091797
0.09641671180725098,0.19202804565429688,0.18712902069091797
0.09641671180725098,0.19202804565429688,0.18712902069091797
0.09641671180725098,0.19202804565429688,0.18712902069091797
0.08195614814758301,0.2020730972290039,0.18047499656677246
0.08195614814758301,0.2020730972290039,0.18047499656677246
0.08195614814758301,0.2020730972290039,0.18047499656677246
0.10635590553283691,0.20701098442077637,0.1802353858947754
0.0823974609375,0.20701098442077637,0.1802353858947754
0.0823974609375,0.20701098442077637,0.1802353858947754
0.08245611190795898,0.19220471382141113,0.1817035675048828
0.08245611190795898,0.19220471382141113,0.1817035675048828
0.08797955513000488,0.19220471382141113,0.1817035675048828
0.08797955513000488,0.19220471382141113,0.1817035675048828
0.08797955513000488,0.19220471382141113,0.1817035675048828
0.08797955513000488,0.19220471382141113,0.18149614334106445
0.10944890975952148,0.19220471382141113,0.18149614334106445
0.11914920806884766,0.19289350509643555,0.18149614334106445
0.11914920806884766,0.19289350509643555,0.18149614334106445
0.12791895866394043,0.19289350509643555,0.18149614334106445
0.12791895866394043,0.19289350509643555,0.18149614334106445
0.12791895866394043,0.19289350509643555,0.20461225509643555
0.12791895866394043,0.20893001556396484,0.20461225509643555
0.12107610702514648,0.20893001556396484,0.20461225509643555
0.12107610702514648,0.20893001556396484,0.20461225509643555
0.12107610702514648,0.20893001556396484,0.20461225509643555
0.0992271900177002,0.20728588104248047,0.19800853729248047
0.08430790901184082,0.20728588104248047,0.18922662734985352
0.12549734115600586,0.20728588104248047,0.18922662734985352
0.12549734115600586,0.20728588104248047,0.18922662734985352
0.12549734115600586,0.20728588104248047,0.18922662734985352
0.12563729286193848,0.2116224765777588,0.2092585563659668
0.09564852714538574,0.20680880546569824,0.2092585563659668
0.08449602127075195,0.20680880546569824,0.180894136428833
0.08449602127075195,0.20680880546569824,0.180894136428833
0.12196898460388184,0.2048966884613037,0.180894136428833
0.11499357223510742,0.2048966884613037,0.18727827072143555
0.11499357223510742,0.2048966884613037,0.18727827072143555
0.11499357223510742,0.2048966884613037,0.18727827072143555
0.13255715370178223,0.20615935325622559,0.18727827072143555
0.13255715370178223,0.20615935325622559,0.18727827072143555
0.13255715370178223,0.20615935325622559,0.22852182388305664
0.13255715370178223,0.20615935325622559,0.22852182388305664
0.18137478828430176,0.20615935325622559,0.22852182388305664
0.18137478828430176,0.20615935325622559,0.22852182388305664
0.18137478828430176,0.20615935325622559,0.22852182388305664
0.11312580108642578,0.2416534423828125,0.20636844635009766
0.1451549530029297,0.2416534423828125,0.23321151733398438
0.08634805679321289,0.2416534423828125,0.23321151733398438
0.08634805679321289,0.2416534423828125,0.23321151733398438
0.11684274673461914,0.21076154708862305,0.19802284240722656
0.11748552322387695,0.21076154708862305,0.19802284240722656
0.11748552322387695,0.21076154708862305,0.19802284240722656
0.11748552322387695,0.21076154708862305,0.19802284240722656
0.11748552322387695,0.21076154708862305,0.19802284240722656
0.10696840286254883,0.21228432655334473,0.19160103797912598
0.15171337127685547,0.22494959831237793,0.20280981063842773
0.12610888481140137,0.22494959831237793,0.20280981063842773
0.12610888481140137,0.22494959831237793,0.20280981063842773
0.12610888481140137,0.22494959831237793,0.20280981063842773
0.12610888481140137,0.22494959831237793,0.20280981063842773
0.08565449714660645,0.22494959831237793,0.1880176067352295
0.13353729248046875,0.22494959831237793,0.1880176067352295
0.13353729248046875,0.23256540298461914,0.1880176067352295
0.08696150779724121,0.23256540298461914,0.1739215850830078
0.08696150779724121,0.23256540298461914,0.1739215850830078
0.09654068946838379,0.2019946575164795,0.1739215850830078
0.08880090713500977,0.2019946575164795,0.20758581161499023
0.08880090713500977,0.2019946575164795,0.20758581161499023
0.13914084434509277,0.23073339462280273,0.20758581161499023
0.13914084434509277,0.23073339462280273,0.20758581161499023
0.15325474739074707,0.23073339462280273,0.20043706893920898
0.15325474739074707,0.23073339462280273,0.20043706893920898
0.09728670120239258,0.19011902809143066,0.20043706893920898
0.11117672920227051,0.2114241123199463,0.17719435691833496
0.09135818481445312,0.2114241123199463,0.17809343338012695
0.08882617950439453,0.2114241123199463,0.17809343338012695
0.08882617950439453,0.2114241123199463,0.17809343338012695
0.0895073413848877,0.20013833045959473,0.17809343338012695
0.09327220916748047,0.20013833045959473,0.1786341667175293
0.09327220916748047,0.20013833045959473,0.1786341667175293
0.09327220916748047,0.20013833045959473,0.1786341667175293
0.0929422378540039,0.19959783554077148,0.17495203018188477
0.08208823204040527,0.19959783554077148,0.17495203018188477
0.08208823204040527,0.19959783554077148,0.17495203018188477
0.0914621353149414,0.19616031646728516,0.17240595817565918
0.08555889129638672,0.19616031646728516,0.17240595817565918
0.08555889129638672,0.19616031646728516,0.17240595817565918
0.08555889129638672,0.19616031646728516,0.17495203018188477
0.13624954223632812,0.22550153732299805,0.18453335762023926
0.11376786231994629,0.22550153732299805,0.19482946395874023
0.08472204208374023,0.18992900848388672,0.19482946395874023
0.08868694305419922,0.2200336456298828,0.2139596939086914
0.08460021018981934,0.2200336456298828,0.2139596939086914
0.1172628402709961,0.2200336456298828,0.2139596939086914
0.1172628402709961,0.2200336456298828,0.2139596939086914
0.1549365520477295,0.2200336456298828,0.2139596939086914
0.1549365520477295,0.2105083465576172,0.2139596939086914
0.1549365520477295,0.2105083465576172,0.21819400787353516
0.08626556396484375,0.2105083465576172,0.21819400787353516
0.08332562446594238,0.19341707229614258,0.17554640769958496
0.08455038070678711,0.19341707229614258,0.17554640769958496
0.08455038070678711,0.19341707229614258,0.17554640769958496
0.08737945556640625,0.18818902969360352,0.17554640769958496
0.11447668075561523,0.18818902969360352,0.19460225105285645
0.11447668075561523,0.18818902969360352,0.19460225105285645
0.11447668075561523,0.18818902969360352,0.19460225105285645
0.11447668075561523,0.18818902969360352,0.19460225105285645
0.13851594924926758,0.23615121841430664,0.19460225105285645
0.13851594924926758,0.23615121841430664,0.22373652458190918
0.10954833030700684,0.23615121841430664,0.22373652458190918
0.10954833030700684,0.23615121841430664,0.22373652458190918
0.10954833030700684,0.23615121841430664,0.22373652458190918
0.09131932258605957,0.1993248462677002,0.19444751739501953
0.09131932258605957,0.1993248462677002,0.19444751739501953
0.11377930641174316,0.1993248462677002,0.19444751739501953
0.11377930641174316,0.1993248462677002,0.19444751739501953
0.10979413986206055,0.20424890518188477,0.2178332805633545
0.10979413986206055,0.20424890518188477,0.2178332805633545
0.10979413986206055,0.20424890518188477,0.2178332805633545
0.15357637405395508,0.2392590045928955,0.2178332805633545
0.1212003231048584,0.2392590045928955,0.21895265579223633
0.1212003231048584,0.2392590045928955,0.21895265579223633
0.1212003231048584,0.2392590045928955,0.21895265579223633
0.1212003231048584,0.2392590045928955,0.21895265579223633
0.14835596084594727,0.24251294136047363,0.19372940063476562
0.13242220878601074,0.22177720069885254,0.18561100959777832
0.15630364418029785,0.22177720069885254,0.18561100959777832
0.08437013626098633,0.22177720069885254,0.18561100959777832
0.15630364418029785,0.22177720069885254,0.2028515338897705
0.11251997947692871,0.22177720069885254,0.2028515338897705
0.11251997947692871,0.22177720069885254,0.2028515338897705
0.11251997947692871,0.21251916885375977,0.2028515338897705
0.11251997947692871,0.21251916885375977,0.2028515338897705
0.13008499145507812,0.21251916885375977,0.18840241432189941
0.13008499145507812,0.21251916885375977,0.18840241432189941
0.13008499145507812,0.21251916885375977,0.18840241432189941
0.13008499145507812,0.21251916885375977,0.18840241432189941
0.1434924602508545,0.21085548400878906,0.20599913597106934
0.1434924602508545,0.21085548400878906,0.20599913597106934
0.1434924602508545,0.21085548400878906,0.20599913597106934
0.1732161045074463,0.21085548400878906,0.20599913597106934
0.1732161045074463,0.21085548400878906,0.20599913597106934
0.1732161045074463,0.21085548400878906,0.20599913597106934
0.1732161045074463,0.21085548400878906,0.20599913597106934
0.1294846534729004,0.237884521484375,0.22143173217773438
0.1294846534729004,0.237884521484375,0.22143173217773438
0.1294846534729004,0.237884521484375,0.22143173217773438
0.1294846534729004,0.237884521484375,0.22143173217773438
0.1294846534729004,0.237884521484375,0.22143173217773438
0.15649986267089844,0.22655344009399414,0.22900891304016113
0.15649986267089844,0.22655344009399414,0.22900891304016113
0.15649986267089844,0.22655344009399414,0.22900891304016113
0.15004372596740723,0.20127534866333008,0.19170689582824707
0.08809280395507812,0.20127534866333008,0.19170689582824707
0.15059781074523926,0.2230215072631836,0.20143651962280273
0.12490725517272949,0.2230215072631836,0.19430184364318848
0.13348793983459473,0.2281043529510498,0.19430184364318848
0.13348793983459473,0.2281043529510498,0.19430184364318848
0.13398361206054688,0.19750547409057617,0.2015395164489746
0.14062285423278809,0.19750547409057617,0.2015395164489746
0.12445664405822754,0.2033398151397705,0.2081162929534912
0.12920618057250977,0.2033398151397705,0.23923659324645996
0.12920618057250977,0.2033398151397705,0.23923659324645996
0.15624308586120605,0.2455308437347412,0.2037060260772705
0.12566113471984863,0.2455308437347412,0.2037060260772705
0.12566113471984863,0.2455308437347412,0.2037060260772705
0.12566113471984863,0.2455308437347412,0.2037060260772705
0.12566113471984863,0.2455308437347412,0.2037060260772705
0.12566113471984863,0.2455308437347412,0.2037060260772705
0.17944622039794922,0.2455308437347412,0.25039219856262207
0.17944622039794922,0.25990891456604004,0.25039219856262207
0.09937238693237305,0.234832763671875,0.2031385898590088
0.11551547050476074,0.234832763671875,0.2031385898590088
0.11551547050476074,0.234832763671875,0.2031385898590088
0.13045620918273926,0.234832763671875,0.2031385898590088
0.12345123291015625,0.234832763671875,0.1943659782409668
0.12345123291015625,0.234832763671875,0.1943659782409668
0.12345123291015625,0.234832763671875,0.1943659782409668
0.12345123291015625,0.2299818992614746,0.1943659782409668
0.12902426719665527,0.2299818992614746,0.1943659782409668
0.12902426719665527,0.2299818992614746,0.1943659782409668
0.12902426719665527,0.2299818992614746,0.22660017013549805
0.14353203773498535,0.22419071197509766,0.20101523399353027
0.1021430492401123,0.22419071197509766,0.20101523399353027
0.12929391860961914,0.23397350311279297,0.21903181076049805
0.11351490020751953,0.23397350311279297,0.21903181076049805
0.11351490020751953,0.23397350311279297,0.21903181076049805
0.11351490020751953,0.23397350311279297,0.21903181076049805
0.13874411582946777,0.21331143379211426,0.20754480361938477
0.0939171314239502,0.20604515075683594,0.20754480361938477
0.10192108154296875,0.20604515075683594,0.21135640144348145
0.10672450065612793,0.2074427604675293,0.21135640144348145
0.13416719436645508,0.2074427604675293,0.21622800827026367
0.13416719436645508,0.2074427604675293,0.21622800827026367
0.13416719436645508,0.2074427604675293,0.21622800827026367
0.1543889045715332,0.24562668800354004,0.20572614669799805
0.10150456428527832,0.22500944137573242,0.23126840591430664
0.1434495449066162,0.22500944137573242,0.23126840591430664
0.10334038734436035,0.22500944137573242,0.23126840591430664
0.08606863021850586,0.19977188110351562,0.1852707862854004
0.08606863021850586,0.19977188110351562,0.1852707862854004
0.08606863021850586,0.19977188110351562,0.1852707862854004
0.0862424373626709,0.19977188110351562,0.1852707862854004
0.09288954734802246,0.19136333465576172,0.1852707862854004
0.08707284927368164,0.19136333465576172,0.1837294101715088
0.08707284927368164,0.19136333465576172,0.1837294101715088
0.09172844886779785,0.1966691017150879,0.19144392013549805
0.08395576477050781,0.1966691017150879,0.19144392013549805
0.08395576477050781,0.1966691017150879,0.19144392013549805
0.09214115142822266,0.20331263542175293,0.1826953887939453
0.08564066886901855,0.20331263542175293,0.1826953887939453
0.08564066886901855,0.20331263542175293,0.1826953887939453
0.1105659008026123,0.20331263542175293,0.1826953887939453
0.1105659008026123,0.20331263542175293,0.1826953887939453
0.1105659008026123,0.20331263542175293,0.1826953887939453
0.0860280990600586,0.19682812690734863,0.18394088745117188
0.0860280990600586,0.19682812690734863,0.18394088745117188
0.0860280990600586,0.19682812690734863,0.18394088745117188
0.09724211692810059,0.19682812690734863,0.18394088745117188
0.09724211692810059,0.19682812690734863,0.18394088745117188
0.09724211692810059,0.19682812690734863,0.1757364273071289
0.09012770652770996,0.1918501853942871,0.1757364273071289
0.09012770652770996,0.1918501853942871,0.1757364273071289
0.09012770652770996,0.1918501853942871,0.1757364273071289
0.08566641807556152,0.1918501853942871,0.17453384399414062
0.08474564552307129,0.19193768501281738,0.17453384399414062
0.08474564552307129,0.19193768501281738,0.17453384399414062
0.08424091339111328,0.19193768501281738,0.17410612106323242
0.0849308967590332,0.18914008140563965,0.17410612106323242
0.08724665641784668,0.18914008140563965,0.17490339279174805
0.08811140060424805,0.19256591796875,0.17490339279174805
0.08667325973510742,0.19256591796875,0.17261934280395508
0.08667325973510742,0.19256591796875,0.17261934280395508
0.08956599235534668,0.19475388526916504,0.17261934280395508
0.0843346118927002,0.19475388526916504,0.18490934371948242
0.08735489845275879,0.1970982551574707,0.18490934371948242
0.08658409118652344,0.1970982551574707,0.17360877990722656
0.08658409118652344,0.1970982551574707,0.17360877990722656
0.08467721939086914,0.1970982551574707,0.17360877990722656
0.08467721939086914,0.1970982551574707,0.17360877990722656
0.08301353454589844,0.1938014030456543,0.17898797988891602
0.08301353454589844,0.1938014030456543,0.17898797988891602
0.08457040786743164,0.1938014030456543,0.17898797988891602
0.08457040786743164,0.1938014030456543,0.17898797988891602
0.08457040786743164,0.1938014030456543,0.17898797988891602
0.08345508575439453,0.19241094589233398,0.17563104629516602
0.08636331558227539,0.19241094589233398,0.17563104629516602
0.08636331558227539,0.19241094589233398,0.17563104629516602
0.08636331558227539,0.19241094589233398,0.17563104629516602
0.08726882934570312,0.19367027282714844,0.17349720001220703
0.0852508544921875,0.19367027282714844,0.17349720001220703
0.0852508544921875,0.19367027282714844,0.17349720001220703
0.0895395278930664,0.19367027282714844,0.17498493194580078
0.0895395278930664,0.19367027282714844,0.17498493194580078
0.0895395278930664,0.19367027282714844,0.17498493194580078
0.0845649242401123,0.19051170349121094,0.17498493194580078
0.0845649242401123,0.19051170349121094,0.17498493194580078
0.0845649242401123,0.19051170349121094,0.17498493194580078
0.09479188919067383,0.19051170349121094,0.1756446361541748
0.09479188919067383,0.19051170349121094,0.1756446361541748
0.09479188919067383,0.19051170349121094,0.1756446361541748
0.09797120094299316,0.19599103927612305,0.1756446361541748
0.09797120094299316,0.19599103927612305,0.1756446361541748
0.09797120094299316,0.19599103927612305,0.1756446361541748
0.10068011283874512,0.19599103927612305,0.17958784103393555
0.10068011283874512,0.19599103927612305,0.17958784103393555
0.10068011283874512,0.19599103927612305,0.17958784103393555
0.0887610912322998,0.20268893241882324,0.1736137866973877
0.09000468254089355,0.18815088272094727,0.17372894287109375
0.08299827575683594,0.18815088272094727,0.17372894287109375
0.0853121280670166,0.18815088272094727,0.17372894287109375
0.0853121280670166,0.18815088272094727,0.17372894287109375
0.0853121280670166,0.18815088272094727,0.17372894287109375
0.08546304702758789,0.19407033920288086,0.1747138500213623
0.08442926406860352,0.19407033920288086,0.1747138500213623
0.08442926406860352,0.19407033920288086,0.1747138500213623
0.08442926406860352,0.19407033920288086,0.1747138500213623
0.08474278450012207,0.20484447479248047,0.1781461238861084
0.08515787124633789,0.20484447479248047,0.1781461238861084
0.08515787124633789,0.20484447479248047,0.1781461238861084
0.08515787124633789,0.20484447479248047,0.1781461238861084
0.08703136444091797,0.20484447479248047,0.17494797706604004
0.08703136444091797,0.20484447479248047,0.17494797706604004
0.08438587188720703,0.19435715675354004,0.17494797706604004
0.08438587188720703,0.19435715675354004,0.17494797706604004
0.08438587188720703,0.19435715675354004,0.17494797706604004
0.08749651908874512,0.19571971893310547,0.1770334243774414
0.08749651908874512,0.19571971893310547,0.1770334243774414
0.0895988941192627,0.19571971893310547,0.1770334243774414
0.0828392505645752,0.19571971893310547,0.17547845840454102
0.0828392505645752,0.19571971893310547,0.17547845840454102
0.09016609191894531,0.19571971893310547,0.17547845840454102
0.09016609191894531,0.1915147304534912,0.17547845840454102
0.09016609191894531,0.1915147304534912,0.17547845840454102
0.08454537391662598,0.1915147304534912,0.17550420761108398
0.08454537391662598,0.1915147304534912,0.17550420761108398
0.08454537391662598,0.1915147304534912,0.17550420761108398
0.08442401885986328,0.19199895858764648,0.17550420761108398
0.08414506912231445,0.19199895858764648,0.1748659610748291
0.08248734474182129,0.26856398582458496,0.17415928840637207
0.08429765701293945,0.26856398582458496,0.17415928840637207
0.08369994163513184,0.1929159164428711,0.17526888847351074
0.08450818061828613,0.1929159164428711,0.17526888847351074
0.08450818061828613,0.1929159164428711,0.17526888847351074
