0.08741211891174316,0.1950387954711914,0.1795802116394043
0.08412361145019531,0.20122456550598145,0.1813828945159912
0.0838785171508789,0.19031620025634766,0.180894136428833
0.08754754066467285,0.19388961791992188,0.18508172035217285
0.08280181884765625,0.19127845764160156,0.18749022483825684
0.08769917488098145,0.19165563583374023,0.18665719032287598
0.09098148345947266,0.18984198570251465,0.185624361038208
0.08855533599853516,0.19220328330993652,0.19083952903747559
0.0827324390411377,0.19376587867736816,0.18333888053894043
0.08468747138977051,0.19101619720458984,0.1846168041229248
0.08255147933959961,0.1913166046142578,0.1844789981842041
0.08535575866699219,0.1933598518371582,0.18698811531066895
0.09541988372802734,0.1919536590576172,0.1839892864227295
0.1029360294342041,0.19379234313964844,0.18593406677246094
0.10037589073181152,0.20588088035583496,0.182969331741333
0.08362436294555664,0.19268035888671875,0.18032193183898926
0.08375358581542969,0.19432306289672852,0.18997573852539062
0.08380389213562012,0.19255781173706055,0.18962383270263672
0.0882575511932373,0.19573593139648438,0.19457483291625977
0.08328008651733398,0.19753432273864746,0.1919713020324707
0.10684585571289062,0.20839452743530273,0.20812106132507324
0.08408999443054199,0.20487093925476074,0.185499906539917
0.08447909355163574,0.1900320053100586,0.18480372428894043
0.08543014526367188,0.19206976890563965,0.18372488021850586
0.08500981330871582,0.20191550254821777,0.18864011764526367
0.08363080024719238,0.20144391059875488,0.1881117820739746
0.08427715301513672,0.1895744800567627,0.18974828720092773
0.09299325942993164,0.19199752807617188,0.1799781322479248
0.0846245288848877,0.18978643417358398,0.1785600185394287
0.08426499366760254,0.19450807571411133,0.17816472053527832
0.08310508728027344,0.19112396240234375,0.1801767349243164
0.08355045318603516,0.19214129447937012,0.18569445610046387
0.0863809585571289,0.19069385528564453,0.19214296340942383
0.08407258987426758,0.1932666301727295,0.1908409595489502
0.08902978897094727,0.19144034385681152,0.2026376724243164
0.08560395240783691,0.1928730010986328,0.19018888473510742
0.08352828025817871,0.20240521430969238,0.20080232620239258
0.08315181732177734,0.19233393669128418,0.18945622444152832
0.0846409797668457,0.19082427024841309,0.19626903533935547
0.08311343193054199,0.19051218032836914,0.1897282600402832
0.08412742614746094,0.1904137134552002,0.19425392150878906
0.08463311195373535,0.19072771072387695,0.20404696464538574
0.08410859107971191,0.19250011444091797,0.19014906883239746
0.08386921882629395,0.19861388206481934,0.1918182373046875
0.08321642875671387,0.1918354034423828,0.19469118118286133
0.08391952514648438,0.19333577156066895,0.18930435180664062
0.08871936798095703,0.1906147003173828,0.19219064712524414
0.08404159545898438,0.19315266609191895,0.1907639503479004
0.08422255516052246,0.19152069091796875,0.21245288848876953
0.08355474472045898,0.19333171844482422,0.19025611877441406
0.08292746543884277,0.19312238693237305,0.19342374801635742
0.08412027359008789,0.20267510414123535,0.19047021865844727
0.08586478233337402,0.19225215911865234,0.1911005973815918
0.08386659622192383,0.19353485107421875,0.1945507526397705
0.0841982364654541,0.20539140701293945,0.19059133529663086
0.08446025848388672,0.1936202049255371,0.19236493110656738
0.08495926856994629,0.19388055801391602,0.19077706336975098
0.08769917488098145,0.1929163932800293,0.20625662803649902
0.08324718475341797,0.20854902267456055,0.19008898735046387
0.0843343734741211,0.19321012496948242,0.1934642791748047
0.08528614044189453,0.1910996437072754,0.1946704387664795
0.09359264373779297,0.19193458557128906,0.19380450248718262
0.08548784255981445,0.1967918872833252,0.17857861518859863
0.08467626571655273,0.21398186683654785,0.20917320251464844
0.08404064178466797,0.19302749633789062,0.1909935474395752
0.08293890953063965,0.20039868354797363,0.18378996849060059
0.08407449722290039,0.19340133666992188,0.17979121208190918
0.0991978645324707,0.19400763511657715,0.18753957748413086
0.0840766429901123,0.19041991233825684,0.19080471992492676
0.0842127799987793,0.19245600700378418,0.19356346130371094
0.0937814712524414,0.19055390357971191,0.1976304054260254
0.09195756912231445,0.195143461227417,0.20570850372314453
0.0850522518157959,0.19462227821350098,0.20092225074768066
0.0849905014038086,0.1939408779144287,0.193526029586792
0.08411574363708496,0.19447565078735352,0.1939713954925537
0.08785176277160645,0.19424200057983398,0.1945502758026123
0.08347845077514648,0.19149398803710938,0.1948087215423584
0.0859832763671875,0.19282054901123047,0.2022838592529297
0.08441543579101562,0.1923680305480957,0.19387054443359375
0.08281445503234863,0.19721579551696777,0.1949625015258789
0.08643770217895508,0.1914510726928711,0.19301128387451172
0.09022974967956543,0.19434738159179688,0.19766497611999512
0.08655667304992676,0.1919708251953125,0.19545221328735352
0.08376693725585938,0.19341754913330078,0.19639968872070312
0.08280730247497559,0.19298815727233887,0.19383716583251953
0.08414959907531738,0.19532465934753418,0.19643282890319824
0.08288145065307617,0.19196677207946777,0.19565296173095703
0.08706068992614746,0.19239091873168945,0.19449949264526367
0.08366942405700684,0.19321393966674805,0.2056872844696045
0.08442091941833496,0.19403576850891113,0.19396567344665527
0.08369684219360352,0.1926746368408203,0.19220304489135742
0.08880925178527832,0.20246028900146484,0.19383692741394043
0.08363771438598633,0.1917867660522461,0.19382286071777344
0.0859067440032959,0.19609928131103516,0.19645905494689941
0.08463573455810547,0.19254803657531738,0.1938314437866211
0.08542156219482422,0.1944284439086914,0.18458104133605957
0.08435535430908203,0.19565534591674805,0.18213939666748047
0.08437824249267578,0.19328927993774414,0.1885991096496582
0.08397793769836426,0.19226455688476562,0.19205570220947266
0.08598065376281738,0.19128966331481934,0.19382786750793457
0.08748865127563477,0.19418692588806152,0.1966392993927002
0.08584380149841309,0.19246768951416016,0.19760751724243164
0.08452439308166504,0.19488835334777832,0.1934666633605957
0.08452558517456055,0.19206953048706055,0.19522762298583984
0.08516335487365723,0.19246292114257812,0.19530892372131348
0.0847923755645752,0.19248151779174805,0.19429254531860352
0.10219264030456543,0.19519925117492676,0.1954948902130127
0.08488798141479492,0.1940469741821289,0.19480156898498535
0.08598995208740234,0.19373583793640137,0.1969597339630127
0.08328771591186523,0.19170355796813965,0.19556784629821777
0.08887624740600586,0.19257473945617676,0.19427227973937988
0.08488798141479492,0.19310212135314941,0.19445466995239258
0.08695340156555176,0.19201350212097168,0.19527578353881836
0.08544683456420898,0.19257855415344238,0.1959991455078125
0.0923914909362793,0.2021167278289795,0.19529223442077637
0.08285331726074219,0.1901545524597168,0.19437170028686523
0.08332419395446777,0.19406938552856445,0.194380521774292
0.08684921264648438,0.19049811363220215,0.19389605522155762
0.08650445938110352,0.1931753158569336,0.19486021995544434
0.08661079406738281,0.20237040519714355,0.1970829963684082
0.08353686332702637,0.19299030303955078,0.19356584548950195
0.0856316089630127,0.19161272048950195,0.1933884620666504
0.08598661422729492,0.1905810832977295,0.19297504425048828
0.0865943431854248,0.19368410110473633,0.1937878131866455
0.08726835250854492,0.20298218727111816,0.20949721336364746
0.08494305610656738,0.19446063041687012,0.18959856033325195
0.08396673202514648,0.19128918647766113,0.1845083236694336
0.0861811637878418,0.1921076774597168,0.18282437324523926
0.08484578132629395,0.19431328773498535,0.1859896183013916
0.08361029624938965,0.19699764251708984,0.1904613971710205
0.08473992347717285,0.1934342384338379,0.19333934783935547
0.08506059646606445,0.19384288787841797,0.196183443069458
0.08609795570373535,0.1930243968963623,0.19774723052978516
0.08545613288879395,0.1933879852294922,0.19386935234069824
0.08317971229553223,0.20175909996032715,0.1936047077178955
0.08659911155700684,0.19155359268188477,0.19385504722595215
0.08568787574768066,0.1924571990966797,0.195021390914917
0.08550596237182617,0.19197893142700195,0.19641971588134766
0.08460307121276855,0.19713139533996582,0.19362974166870117
0.08473515510559082,0.1915416717529297,0.19615483283996582
0.08533358573913574,0.19411301612854004,0.1939990520477295
0.08303380012512207,0.19167017936706543,0.19600129127502441
0.0850071907043457,0.19275450706481934,0.19993972778320312
0.08471560478210449,0.19082999229431152,0.19483542442321777
0.08409285545349121,0.19540119171142578,0.19289875030517578
0.08656573295593262,0.19485735893249512,0.19605064392089844
0.08498334884643555,0.1967155933380127,0.19437456130981445
0.08579826354980469,0.19095611572265625,0.21236634254455566
0.08502960205078125,0.19699788093566895,0.19323062896728516
0.08741235733032227,0.20534610748291016,0.1960463523864746
0.0845344066619873,0.19253301620483398,0.19265365600585938
0.08558225631713867,0.1925344467163086,0.19583845138549805
0.08405137062072754,0.19572830200195312,0.19777441024780273
0.08562254905700684,0.19172954559326172,0.19594073295593262
0.08389735221862793,0.1981804370880127,0.19504594802856445
0.08398747444152832,0.19167637825012207,0.19499492645263672
0.08428311347961426,0.1934986114501953,0.19469308853149414
0.08591675758361816,0.19319748878479004,0.2086021900177002
0.08590292930603027,0.19237446784973145,0.18465566635131836
0.0865473747253418,0.1951436996459961,0.18875789642333984
0.08390593528747559,0.199845552444458,0.1984255313873291
0.08629536628723145,0.19648480415344238,0.1991257667541504
0.08433890342712402,0.1958765983581543,0.2037825584411621
0.08596992492675781,0.19475030899047852,0.19636988639831543
0.08540701866149902,0.20044255256652832,0.1792452335357666
0.08401179313659668,0.20372462272644043,0.1919112205505371
0.08727812767028809,0.1986093521118164,0.18584370613098145
0.08592820167541504,0.1965489387512207,0.19301366806030273
0.08628487586975098,0.19164299964904785,0.19099640846252441
0.08876323699951172,0.19603490829467773,0.1998305320739746
0.08431124687194824,0.19202804565429688,0.19411563873291016
0.08504438400268555,0.19498181343078613,0.19799327850341797
0.08470964431762695,0.19432663917541504,0.19773626327514648
0.08477210998535156,0.19480586051940918,0.20056438446044922
0.09531331062316895,0.19405007362365723,0.19629693031311035
0.08664512634277344,0.1939096450805664,0.19737792015075684
0.08591198921203613,0.1936936378479004,0.1966695785522461
0.08340740203857422,0.1942729949951172,0.19773483276367188
0.0846872329711914,0.19359040260314941,0.19879961013793945
0.09075284004211426,0.192108154296875,0.20524024963378906
0.08464288711547852,0.19340276718139648,0.19632816314697266
0.08372068405151367,0.19350433349609375,0.19514060020446777
0.08705949783325195,0.20688676834106445,0.1940298080444336
0.08529138565063477,0.19202184677124023,0.1937408447265625
0.09700894355773926,0.194122314453125,0.1943056583404541
0.0845034122467041,0.19451045989990234,0.19265198707580566
0.0867624282836914,0.19347882270812988,0.1924283504486084
0.08619284629821777,0.19337201118469238,0.19205331802368164
0.08507990837097168,0.2033402919769287,0.18529129028320312
0.08374834060668945,0.19448041915893555,0.18713164329528809
0.08447384834289551,0.1981642246246338,0.1835031509399414
0.08619499206542969,0.19565463066101074,0.18532776832580566
0.08381223678588867,0.19980144500732422,0.18617033958435059
0.084716796875,0.19352054595947266,0.18715786933898926
0.08701300621032715,0.19474434852600098,0.1894378662109375
0.08532428741455078,0.19361209869384766,0.1995398998260498
0.08548474311828613,0.19598007202148438,0.18315887451171875
0.08449912071228027,0.19583964347839355,0.19251656532287598
0.08288192749023438,0.20351696014404297,0.19251346588134766
0.08406376838684082,0.20422983169555664,0.18853282928466797
0.08450698852539062,0.19948244094848633,0.19156956672668457
0.08624505996704102,0.19501113891601562,0.19022512435913086
0.08510923385620117,0.19827508926391602,0.18450117111206055
0.08546590805053711,0.19415926933288574,0.18427538871765137
0.08566093444824219,0.1955413818359375,0.18258976936340332
0.08432555198669434,0.1930389404296875,0.18329477310180664
0.08478283882141113,0.19298291206359863,0.18306732177734375
0.08755779266357422,0.1966695785522461,0.17911243438720703
0.08484315872192383,0.20532464981079102,0.18181920051574707
0.08461260795593262,0.19255971908569336,0.1849958896636963
0.08462333679199219,0.19548821449279785,0.18308115005493164
0.08566069602966309,0.19894123077392578,0.18160200119018555
0.08640503883361816,0.19519281387329102,0.177581787109375
0.08365797996520996,0.19329476356506348,0.18016719818115234
0.08543872833251953,0.20921850204467773,0.1827552318572998
0.08297467231750488,0.19548535346984863,0.18764686584472656
0.09009051322937012,0.20004582405090332,0.18470406532287598
0.08597517013549805,0.1978588104248047,0.18757081031799316
0.08739590644836426,0.2025146484375,0.18778419494628906
0.09061217308044434,0.1931629180908203,0.18837881088256836
0.08486795425415039,0.19746947288513184,0.18712949752807617
0.08379006385803223,0.19474101066589355,0.1912541389465332
0.08719038963317871,0.19473028182983398,0.1981520652770996
0.08653664588928223,0.19260668754577637,0.18613409996032715
0.08418154716491699,0.1953117847442627,0.19772791862487793
0.08618450164794922,0.20129847526550293,0.19620609283447266
0.0864858627319336,0.19528460502624512,0.18990015983581543
0.0852503776550293,0.20231294631958008,0.1950671672821045
0.0853123664855957,0.19994187355041504,0.19679808616638184
0.08565020561218262,0.21563458442687988,0.19112610816955566
0.08331441879272461,0.19820737838745117,0.18874764442443848
0.08522486686706543,0.197371244430542,0.18656229972839355
0.08562684059143066,0.20376276969909668,0.18865442276000977
