0.0805366039276123,0.1732029914855957,0.16811227798461914
0.08090639114379883,0.17392659187316895,0.16716790199279785
0.0829005241394043,0.17395901679992676,0.16876769065856934
0.08143258094787598,0.17497038841247559,0.1681230068206787
0.08061575889587402,0.17494964599609375,0.16825222969055176
0.08299541473388672,0.1780073642730713,0.16896843910217285
0.09176754951477051,0.17554903030395508,0.1684434413909912
0.08397507667541504,0.17870211601257324,0.16743063926696777
0.09182262420654297,0.17655014991760254,0.16865205764770508
0.08169722557067871,0.174560546875,0.16887497901916504
0.09781074523925781,0.17417645454406738,0.17728447914123535
0.08278775215148926,0.17623519897460938,0.16928386688232422
0.0816659927368164,0.1751868724822998,0.16959929466247559
0.08168625831604004,0.1786632537841797,0.16837239265441895
0.08426165580749512,0.1965491771697998,0.1802353858947754
0.08311820030212402,0.17848730087280273,0.1674356460571289
0.09146666526794434,0.17727994918823242,0.16832613945007324
0.08164429664611816,0.17623066902160645,0.1683650016784668
0.08905196189880371,0.17598676681518555,0.16821575164794922
0.08181190490722656,0.17748498916625977,0.16902637481689453
0.08315348625183105,0.17774176597595215,0.1689462661743164
0.08142948150634766,0.1783907413482666,0.1694648265838623
0.08953666687011719,0.1763916015625,0.17715954780578613
0.08620476722717285,0.17528986930847168,0.1747441291809082
0.08597874641418457,0.17708301544189453,0.16909456253051758
0.08556485176086426,0.17488360404968262,0.17032742500305176
0.09318113327026367,0.17398476600646973,0.16943597793579102
0.08364510536193848,0.17402434349060059,0.16760849952697754
0.08284878730773926,0.175750732421875,0.1689281463623047
0.08539319038391113,0.17446327209472656,0.16833162307739258
0.08282017707824707,0.1782224178314209,0.16830873489379883
0.08424949645996094,0.17762231826782227,0.16826581954956055
0.09308218955993652,0.1777174472808838,0.1684098243713379
0.09242439270019531,0.17800259590148926,0.1671130657196045
0.0813751220703125,0.17620468139648438,0.1685323715209961
0.08814573287963867,0.17825007438659668,0.17043113708496094
0.09258484840393066,0.17734909057617188,0.17012333869934082
0.08252429962158203,0.17554378509521484,0.1766822338104248
0.08616876602172852,0.1765272617340088,0.18372082710266113
0.08148741722106934,0.1779329776763916,0.16990876197814941
0.0914306640625,0.17622637748718262,0.17036175727844238
0.0934910774230957,0.1712644100189209,0.18599772453308105
0.08361196517944336,0.17646574974060059,0.17796039581298828
0.08366680145263672,0.17787623405456543,0.16756343841552734
0.08212161064147949,0.1772141456604004,0.17086029052734375
0.09454703330993652,0.17758750915527344,0.18314337730407715
0.08243370056152344,0.17814970016479492,0.1697847843170166
0.08845257759094238,0.1789073944091797,0.17824435234069824
0.0936732292175293,0.17595481872558594,0.17155766487121582
0.08364677429199219,0.17713260650634766,0.17051076889038086
0.09603214263916016,0.1749274730682373,0.17380785942077637
0.08442306518554688,0.17647576332092285,0.17946076393127441
0.08236479759216309,0.17766237258911133,0.16919231414794922
0.08742713928222656,0.17612719535827637,0.18050527572631836
0.08128643035888672,0.17855334281921387,0.1701030731201172
0.09373903274536133,0.17864775657653809,0.1762254238128662
0.08140373229980469,0.17726898193359375,0.18076658248901367
0.09426569938659668,0.17566800117492676,0.17293834686279297
0.08359932899475098,0.17608118057250977,0.17219233512878418
0.08424925804138184,0.17692875862121582,0.16988515853881836
0.08628225326538086,0.17633438110351562,0.17107510566711426
0.09051084518432617,0.17717337608337402,0.1716325283050537
0.09512948989868164,0.17564940452575684,0.17283320426940918
0.09304237365722656,0.17567896842956543,0.17190837860107422
0.08419919013977051,0.17511391639709473,0.1724398136138916
0.08375215530395508,0.17579913139343262,0.17450785636901855
0.08304381370544434,0.17761635780334473,0.17300820350646973
0.0833425521850586,0.17782831192016602,0.17377662658691406
0.08397507667541504,0.18915104866027832,0.1856698989868164
0.08437919616699219,0.17897295951843262,0.17165327072143555
0.0824117660522461,0.17853450775146484,0.16951608657836914
0.0848381519317627,0.1774883270263672,0.1687617301940918
0.08406281471252441,0.17719388008117676,0.16974210739135742
0.08571457862854004,0.17905426025390625,0.17002415657043457
0.08274126052856445,0.1757495403289795,0.17002105712890625
0.08288216590881348,0.17632532119750977,0.16883373260498047
0.08748507499694824,0.17896056175231934,0.16940712928771973
0.08185982704162598,0.17835474014282227,0.17322015762329102
0.08545446395874023,0.17635512351989746,0.17609953880310059
0.09609556198120117,0.17919516563415527,0.17009902000427246
0.08499026298522949,0.1770176887512207,0.17019391059875488
0.08597922325134277,0.17548561096191406,0.17057132720947266
0.08281826972961426,0.17759275436401367,0.17016339302062988
0.08598208427429199,0.17690634727478027,0.16983938217163086
0.08185863494873047,0.17628693580627441,0.16953468322753906
0.094268798828125,0.17857837677001953,0.16902685165405273
0.08831262588500977,0.17576241493225098,0.16965675354003906
0.08384561538696289,0.17632222175598145,0.16893839836120605
0.08247590065002441,0.17933249473571777,0.16881871223449707
0.09419703483581543,0.17939305305480957,0.17086505889892578
0.08235669136047363,0.1739046573638916,0.17009902000427246
0.09575057029724121,0.1780107021331787,0.17292261123657227
0.08769631385803223,0.17700600624084473,0.17781949043273926
0.0850076675415039,0.17798137664794922,0.17289066314697266
0.08576035499572754,0.17972850799560547,0.1793079376220703
0.11451005935668945,0.17852115631103516,0.1687607765197754
0.08488869667053223,0.1786198616027832,0.17166876792907715
0.08361554145812988,0.19046688079833984,0.1725320816040039
0.08371686935424805,0.18256521224975586,0.16926884651184082
0.0984947681427002,0.1770937442779541,0.16861891746520996
0.08325672149658203,0.1779041290283203,0.1711263656616211
0.0917809009552002,0.17806315422058105,0.17078232765197754
0.08423113822937012,0.17699170112609863,0.17167997360229492
0.08871960639953613,0.17710185050964355,0.17219829559326172
0.08758354187011719,0.17950916290283203,0.17120718955993652
0.08415508270263672,0.18370389938354492,0.17464518547058105
0.09264183044433594,0.17768573760986328,0.17493891716003418
0.08406209945678711,0.17771315574645996,0.1798722743988037
0.08845877647399902,0.17760586738586426,0.17226076126098633
0.08846807479858398,0.17748522758483887,0.17203235626220703
0.08501029014587402,0.17703962326049805,0.16943836212158203
0.08262419700622559,0.17626476287841797,0.1696012020111084
0.08637166023254395,0.1769702434539795,0.17015743255615234
0.08410501480102539,0.1798551082611084,0.17059063911437988
0.08586835861206055,0.17901849746704102,0.17030000686645508
0.0845944881439209,0.17722344398498535,0.16986846923828125
0.08574318885803223,0.1780235767364502,0.17044615745544434
0.08542990684509277,0.17685937881469727,0.17167067527770996
0.08563017845153809,0.17758536338806152,0.17163848876953125
0.08937931060791016,0.17858195304870605,0.1707608699798584
0.09318399429321289,0.17778420448303223,0.1711268424987793
0.08186912536621094,0.17790436744689941,0.17556190490722656
0.0936436653137207,0.17934632301330566,0.17258715629577637
0.08315229415893555,0.18139266967773438,0.17564129829406738
0.09292054176330566,0.17711329460144043,0.1736769676208496
0.09989023208618164,0.17684149742126465,0.18128728866577148
0.08450627326965332,0.17772865295410156,0.17107152938842773
0.08419227600097656,0.1781015396118164,0.17638230323791504
0.08595585823059082,0.18021512031555176,0.1786656379699707
0.09816360473632812,0.17744112014770508,0.1735525131225586
0.08452320098876953,0.17987966537475586,0.17658305168151855
0.08967804908752441,0.17805743217468262,0.1706392765045166
0.09900856018066406,0.1780259609222412,0.17385435104370117
0.0879371166229248,0.17904257774353027,0.17471575736999512
0.08398962020874023,0.1785428524017334,0.1799778938293457
0.09014487266540527,0.17913055419921875,0.17263555526733398
0.08505797386169434,0.17687606811523438,0.17425131797790527
0.08659219741821289,0.17815184593200684,0.18584561347961426
0.0834200382232666,0.1778249740600586,0.17142653465270996
0.08550834655761719,0.17666029930114746,0.1720259189605713
0.08510375022888184,0.1788313388824463,0.18310332298278809
0.08352017402648926,0.1782701015472412,0.1728346347808838
0.08538079261779785,0.177046537399292,0.17734479904174805
0.08774590492248535,0.18074631690979004,0.17943263053894043
0.08591222763061523,0.17721080780029297,0.17298269271850586
0.08513331413269043,0.17936277389526367,0.17774415016174316
0.08708333969116211,0.1918933391571045,0.17328786849975586
0.09711360931396484,0.18048858642578125,0.17169857025146484
0.08228087425231934,0.18009352684020996,0.17043590545654297
0.08534646034240723,0.17983269691467285,0.17098498344421387
0.08222603797912598,0.17991089820861816,0.17085909843444824
0.09421515464782715,0.18057560920715332,0.16996431350708008
0.08275032043457031,0.18574237823486328,0.17154979705810547
0.08323335647583008,0.180739164352417,0.1699202060699463
0.08469700813293457,0.17740345001220703,0.17067885398864746
0.08412408828735352,0.17795634269714355,0.17120766639709473
0.08280587196350098,0.1772301197052002,0.17050552368164062
0.08359289169311523,0.1768798828125,0.17225956916809082
0.08392763137817383,0.1770157814025879,0.17184925079345703
0.08279585838317871,0.17787647247314453,0.1699676513671875
0.08375334739685059,0.17775416374206543,0.17136311531066895
0.08289146423339844,0.17710185050964355,0.17261767387390137
0.08362770080566406,0.18866181373596191,0.172898530960083
0.09066557884216309,0.17989134788513184,0.17313027381896973
0.08651208877563477,0.18007159233093262,0.17510676383972168
0.0972452163696289,0.17899727821350098,0.17378544807434082
0.08981728553771973,0.1791088581085205,0.1810762882232666
0.08668017387390137,0.17877721786499023,0.18160462379455566
0.09229326248168945,0.17836999893188477,0.17359638214111328
0.08765435218811035,0.178084135055542,0.17321038246154785
0.08312559127807617,0.17907452583312988,0.1782081127166748
0.09517836570739746,0.17762446403503418,0.17263484001159668
0.08472442626953125,0.17958450317382812,0.17303991317749023
0.09063482284545898,0.1796555519104004,0.17310023307800293
0.09452629089355469,0.18417048454284668,0.17461776733398438
0.10127782821655273,0.17909860610961914,0.17683696746826172
0.08364248275756836,0.17796778678894043,0.17724204063415527
0.08748698234558105,0.18003439903259277,0.18342232704162598
0.08453106880187988,0.17752718925476074,0.174666166305542
0.09940266609191895,0.17846012115478516,0.1751856803894043
0.08364510536193848,0.18002843856811523,0.18439769744873047
0.08597850799560547,0.17848539352416992,0.1764664649963379
0.09024286270141602,0.17764687538146973,0.17504096031188965
0.08501815795898438,0.17966175079345703,0.1773207187652588
0.09468889236450195,0.1796863079071045,0.1775367259979248
0.08528852462768555,0.18033671379089355,0.17362761497497559
0.09250760078430176,0.18892431259155273,0.17273426055908203
0.08444809913635254,0.18009734153747559,0.1715385913848877
0.08661341667175293,0.1780376434326172,0.17228055000305176
0.08437943458557129,0.18062663078308105,0.17307519912719727
0.08681273460388184,0.18096399307250977,0.17339110374450684
0.08988475799560547,0.18021893501281738,0.17132329940795898
0.08292293548583984,0.17952895164489746,0.1721956729888916
0.08791232109069824,0.1779181957244873,0.17403793334960938
0.0953671932220459,0.18090391159057617,0.17458128929138184
0.08935403823852539,0.1799776554107666,0.174757719039917
0.08506488800048828,0.1805887222290039,0.1803138256072998
0.09344840049743652,0.17826318740844727,0.17532730102539062
0.08631777763366699,0.17459917068481445,0.17421293258666992
0.08373141288757324,0.17989182472229004,0.1720571517944336
0.08781027793884277,0.17820262908935547,0.1731715202331543
0.08576726913452148,0.18015694618225098,0.1717209815979004
0.08367037773132324,0.17984414100646973,0.17127728462219238
0.09226679801940918,0.17972064018249512,0.1693735122680664
0.08657121658325195,0.18101835250854492,0.17226934432983398
0.0914914608001709,0.18333673477172852,0.17223310470581055
0.09839701652526855,0.17837953567504883,0.17140507698059082
0.08846831321716309,0.17971539497375488,0.17321228981018066
0.09012389183044434,0.1791393756866455,0.17244553565979004
0.09211230278015137,0.1764087677001953,0.172471284866333
0.08530569076538086,0.18021011352539062,0.17426347732543945
0.08359336853027344,0.18037199974060059,0.17567753791809082
0.09032630920410156,0.1790480613708496,0.16989755630493164
0.08336067199707031,0.18108272552490234,0.17586421966552734
0.10950589179992676,0.17848968505859375,0.17472505569458008
0.08430647850036621,0.1786177158355713,0.17547369003295898
0.08995366096496582,0.17940497398376465,0.17605924606323242
0.0848386287689209,0.17879796028137207,0.17887306213378906
0.09816312789916992,0.17834806442260742,0.1844792366027832
0.0845181941986084,0.18088221549987793,0.17297005653381348
0.08328628540039062,0.18257474899291992,0.17493247985839844
0.08434700965881348,0.1806333065032959,0.1822824478149414
0.0865626335144043,0.18094658851623535,0.1746807098388672
0.08426117897033691,0.18193984031677246,0.18683481216430664
0.08341455459594727,0.17983531951904297,0.1779022216796875
0.08735466003417969,0.18117237091064453,0.17658662796020508
0.08569192886352539,0.18265056610107422,0.18436312675476074
0.09038758277893066,0.18378901481628418,0.17962408065795898
0.08358573913574219,0.18388772010803223,0.17650723457336426
0.08784270286560059,0.1905221939086914,0.17522859573364258
0.08460855484008789,0.18116426467895508,0.1727313995361328
0.0951230525970459,0.18087077140808105,0.1739957332611084
0.08852481842041016,0.18429350852966309,0.17381501197814941
0.09518861770629883,0.18149375915527344,0.17371749877929688
0.08417725563049316,0.18057632446289062,0.17309188842773438
0.09523797035217285,0.17923617362976074,0.17264342308044434
0.08575558662414551,0.18352007865905762,0.17438030242919922
0.09726381301879883,0.17883729934692383,0.17968058586120605
0.08487892150878906,0.18248224258422852,0.17711639404296875
0.0916893482208252,0.17906618118286133,0.1775524616241455
0.09387469291687012,0.18017125129699707,0.18539094924926758
0.09662294387817383,0.17832183837890625,0.18572163581848145
0.08445572853088379,0.1815047264099121,0.1734323501586914
0.08681774139404297,0.18094611167907715,0.17696881294250488
0.08714675903320312,0.18075919151306152,0.1761462688446045
0.08323550224304199,0.18064570426940918,0.18220281600952148
0.08633971214294434,0.18143558502197266,0.17366385459899902
0.08605790138244629,0.1804661750793457,0.17450261116027832
0.08399820327758789,0.18074703216552734,0.17470645904541016
0.08330678939819336,0.18097162246704102,0.17196059226989746
0.08315515518188477,0.1783921718597412,0.17381858825683594
0.08325839042663574,0.17849326133728027,0.17451834678649902
0.08588027954101562,0.17996740341186523,0.17373943328857422
0.08356451988220215,0.17886638641357422,0.17402148246765137
0.08417177200317383,0.17887234687805176,0.17302751541137695
0.08591675758361816,0.17865276336669922,0.17374730110168457
0.08390974998474121,0.1784670352935791,0.17346930503845215
0.08360457420349121,0.1790313720703125,0.1734914779663086
0.08349347114562988,0.17803359031677246,0.1736760139465332
0.08403849601745605,0.18070197105407715,0.17298340797424316
0.08524942398071289,0.1802506446838379,0.17586398124694824
0.09077715873718262,0.18218231201171875,0.1748371124267578
0.08907747268676758,0.18135690689086914,0.17549872398376465
0.09319758415222168,0.18158674240112305,0.18595242500305176
0.0910184383392334,0.18012213706970215,0.17378568649291992
0.08474302291870117,0.1786341667175293,0.17608213424682617
0.09783935546875,0.1795816421508789,0.17756271362304688
0.08744287490844727,0.18140745162963867,0.17499947547912598
0.0868375301361084,0.18204784393310547,0.1759657859802246
0.08403968811035156,0.1838219165802002,0.18079400062561035
0.08498978614807129,0.18202829360961914,0.18488049507141113
0.0833740234375,0.18390583992004395,0.18381166458129883
0.0975944995880127,0.184248685836792,0.18489670753479004
0.09462952613830566,0.18155455589294434,0.17956805229187012
0.08606123924255371,0.1811215877532959,0.17743754386901855
0.08922624588012695,0.1824800968170166,0.17484378814697266
0.08566164970397949,0.18690133094787598,0.17868661880493164
0.08407258987426758,0.18323612213134766,0.17510628700256348
0.08568763732910156,0.18006515502929688,0.17369651794433594
0.08547043800354004,0.1811833381652832,0.17493820190429688
0.09331679344177246,0.1800215244293213,0.17628049850463867
0.08319664001464844,0.180131196975708,0.1752321720123291
0.0911865234375,0.17982959747314453,0.17422723770141602
0.08330941200256348,0.18181133270263672,0.17409682273864746
0.08741903305053711,0.1847238540649414,0.1748185157775879
0.08425140380859375,0.18111419677734375,0.17574357986450195
0.08578205108642578,0.18498873710632324,0.17518210411071777
0.08513951301574707,0.18205928802490234,0.17637181282043457
0.08732867240905762,0.18050742149353027,0.1757946014404297
0.08481287956237793,0.18035387992858887,0.17719745635986328
0.08349347114562988,0.17966341972351074,0.17577791213989258
0.08385634422302246,0.18014264106750488,0.1743631362915039
0.08409452438354492,0.18113064765930176,0.1764669418334961
0.08572173118591309,0.1799931526184082,0.1771249771118164
0.08446717262268066,0.18078351020812988,0.17497873306274414
0.08525371551513672,0.1825847625732422,0.17707252502441406
0.09301638603210449,0.18182802200317383,0.17510437965393066
0.08668923377990723,0.18015003204345703,0.17600035667419434
0.08820438385009766,0.18043017387390137,0.17615079879760742
0.0851132869720459,0.18204522132873535,0.17532920837402344
0.09358811378479004,0.18351006507873535,0.17670273780822754
0.08342838287353516,0.18338942527770996,0.17693614959716797
0.09531950950622559,0.18176937103271484,0.1788029670715332
0.09278297424316406,0.18117475509643555,0.17770719528198242
0.09527468681335449,0.18118906021118164,0.17819690704345703
0.09064006805419922,0.18046307563781738,0.17849278450012207
0.08988165855407715,0.18116283416748047,0.17792558670043945
0.09101486206054688,0.1836998462677002,0.17472219467163086
0.08290243148803711,0.18087029457092285,0.17580461502075195
0.09295964241027832,0.18155765533447266,0.17861509323120117
0.09572386741638184,0.1811063289642334,0.17707085609436035
0.08372020721435547,0.18210244178771973,0.17957615852355957
0.09008216857910156,0.1839613914489746,0.17761778831481934
0.0938568115234375,0.18071961402893066,0.1762678623199463
0.09351468086242676,0.18281126022338867,0.1788463592529297
0.09262847900390625,0.18238210678100586,0.1785297393798828
0.09985661506652832,0.18246030807495117,0.18062329292297363
0.09148597717285156,0.1824951171875,0.17892217636108398
0.08399486541748047,0.18061184883117676,0.1781597137451172
0.08909010887145996,0.1864464282989502,0.1776750087738037
0.0862269401550293,0.1835179328918457,0.17685484886169434
0.08450031280517578,0.18084216117858887,0.17882871627807617
0.08323311805725098,0.1820847988128662,0.17998290061950684
0.08337950706481934,0.18073749542236328,0.17890071868896484
0.08381152153015137,0.18015074729919434,0.18031883239746094
0.08290410041809082,0.18061470985412598,0.17975592613220215
0.0854330062866211,0.1810610294342041,0.18281006813049316
0.0874783992767334,0.17903661727905273,0.17915582656860352
0.08513617515563965,0.1809382438659668,0.18059945106506348
0.08707571029663086,0.18077325820922852,0.18166279792785645
0.08583879470825195,0.18029284477233887,0.1837608814239502
0.08427786827087402,0.1814737319946289,0.17804861068725586
0.0858926773071289,0.18097758293151855,0.1768636703491211
0.09692549705505371,0.18223118782043457,0.18023681640625
0.08348512649536133,0.18130779266357422,0.17926621437072754
0.08316612243652344,0.18228578567504883,0.1772325038909912
0.08320760726928711,0.18207836151123047,0.1823129653930664
0.08567190170288086,0.18053436279296875,0.18388700485229492
0.0875558853149414,0.18099117279052734,0.18274545669555664
0.0904839038848877,0.18059563636779785,0.18133068084716797
0.09607148170471191,0.18293356895446777,0.18265676498413086
0.08374834060668945,0.18152904510498047,0.18187236785888672
0.09717702865600586,0.18193316459655762,0.1821897029876709
0.08729267120361328,0.18218374252319336,0.17792510986328125
0.09056425094604492,0.1822185516357422,0.18130993843078613
0.08504056930541992,0.18285274505615234,0.18291664123535156
0.0874185562133789,0.18218994140625,0.17963790893554688
0.09593343734741211,0.18154525756835938,0.17519044876098633
0.08571386337280273,0.1814720630645752,0.1773078441619873
0.08674764633178711,0.18252182006835938,0.18227052688598633
0.08360171318054199,0.18163514137268066,0.1934506893157959
0.09579205513000488,0.18014025688171387,0.18395256996154785
0.08434939384460449,0.1804828643798828,0.18454790115356445
0.08321452140808105,0.17990922927856445,0.1846311092376709
0.09383630752563477,0.17976880073547363,0.18407392501831055
0.0838918685913086,0.18160629272460938,0.18647456169128418
0.08644580841064453,0.17972040176391602,0.18236231803894043
0.08452892303466797,0.18231987953186035,0.18437480926513672
0.08324050903320312,0.1841728687286377,0.1829051971435547
0.08518314361572266,0.18298077583312988,0.18378996849060059
0.08422636985778809,0.18288612365722656,0.18506217002868652
0.08642148971557617,0.1843578815460205,0.1839592456817627
0.08332681655883789,0.1846907138824463,0.18535137176513672
0.08406615257263184,0.18166851997375488,0.18481922149658203
0.09497523307800293,0.1833817958831787,0.18464970588684082
0.08407855033874512,0.18432402610778809,0.18451833724975586
0.08432531356811523,0.1869213581085205,0.18549346923828125
0.08273839950561523,0.19325518608093262,0.18663263320922852
0.08620500564575195,0.18288230895996094,0.18558406829833984
0.0848393440246582,0.1802811622619629,0.18122005462646484
0.08678412437438965,0.18212151527404785,0.18420171737670898
0.09281587600708008,0.18093228340148926,0.18725228309631348
0.09163832664489746,0.1817946434020996,0.19769787788391113
0.08646416664123535,0.1822052001953125,0.1806178092956543
0.08366656303405762,0.18212628364562988,0.17692804336547852
0.08475017547607422,0.18090462684631348,0.17915034294128418
0.08325648307800293,0.18102002143859863,0.18129324913024902
0.0841684341430664,0.18094253540039062,0.18611502647399902
0.08837628364562988,0.1805737018585205,0.1874220371246338
0.0858144760131836,0.1806027889251709,0.18904638290405273
0.0869140625,0.18131470680236816,0.18638086318969727
0.08550167083740234,0.18308615684509277,0.18724799156188965
0.08672499656677246,0.18244147300720215,0.18834352493286133
0.09030890464782715,0.18382048606872559,0.19160676002502441
0.10008049011230469,0.18190455436706543,0.1911468505859375
0.08572769165039062,0.1814877986907959,0.18401885032653809
0.08685994148254395,0.18481969833374023,0.18698430061340332
0.0843958854675293,0.18474721908569336,0.18388080596923828
0.09445810317993164,0.1833512783050537,0.18030142784118652
0.09281182289123535,0.1812760829925537,0.1788179874420166
0.08544802665710449,0.18351364135742188,0.18037867546081543
0.10186910629272461,0.18263792991638184,0.18811631202697754
0.08433341979980469,0.18288516998291016,0.18892192840576172
0.09635210037231445,0.18373942375183105,0.18747925758361816
0.08464789390563965,0.1848599910736084,0.18837451934814453
0.09753918647766113,0.1821756362915039,0.1886153221130371
0.08522605895996094,0.17905735969543457,0.18764495849609375
0.0913400650024414,0.18164539337158203,0.19065308570861816
0.08720827102661133,0.1827390193939209,0.18804001808166504
0.0907294750213623,0.18374371528625488,0.1843581199645996
0.0847475528717041,0.18358945846557617,0.18589282035827637
0.09525680541992188,0.18512773513793945,0.18715763092041016
0.08746075630187988,0.1832575798034668,0.18777894973754883
0.08756852149963379,0.18700337409973145,0.18936967849731445
0.09604430198669434,0.18714332580566406,0.18727326393127441
0.08471035957336426,0.19175410270690918,0.18402814865112305
0.09629583358764648,0.18449807167053223,0.18317890167236328
0.09708333015441895,0.1832125186920166,0.18765687942504883
0.08486270904541016,0.18327593803405762,0.18981242179870605
0.08597564697265625,0.19695067405700684,0.1885395050048828
0.10565328598022461,0.1826035976409912,0.1894984245300293
0.08604145050048828,0.18320608139038086,0.18871188163757324
0.09319067001342773,0.18347525596618652,0.1903839111328125
0.08699274063110352,0.18665647506713867,0.19122862815856934
0.10360407829284668,0.18410611152648926,0.19261527061462402
0.08527231216430664,0.1851363182067871,0.1997387409210205
0.0885767936706543,0.18207693099975586,0.1899585723876953
0.08749771118164062,0.18272614479064941,0.19241833686828613
0.08778238296508789,0.18516016006469727,0.19069695472717285
0.08644771575927734,0.1916186809539795,0.18562889099121094
0.08389830589294434,0.1827232837677002,0.1863570213317871
0.0849153995513916,0.18338990211486816,0.18975162506103516
0.08672308921813965,0.182603120803833,0.19041037559509277
0.0858912467956543,0.18428540229797363,0.19019317626953125
0.09776830673217773,0.1854255199432373,0.1832265853881836
0.09563112258911133,0.18553614616394043,0.17612814903259277
0.08859777450561523,0.18637967109680176,0.17809367179870605
0.08434081077575684,0.18480873107910156,0.1836695671081543
0.08429074287414551,0.1828601360321045,0.19232583045959473
0.0900869369506836,0.1830601692199707,0.1995253562927246
0.08525991439819336,0.18231916427612305,0.1928701400756836
0.08450865745544434,0.1837306022644043,0.19229340553283691
0.0846853256225586,0.18464875221252441,0.19335293769836426
0.08492612838745117,0.1886889934539795,0.1922914981842041
0.0869135856628418,0.18309640884399414,0.19282793998718262
