0.10892510414123535,0.22528719902038574,0.20595645904541016
0.08692574501037598,0.1902005672454834,0.17406868934631348
0.0825035572052002,0.1902005672454834,0.17406868934631348
0.0825035572052002,0.1902005672454834,0.1710963249206543
0.0825035572052002,0.1902005672454834,0.1710963249206543
0.09595465660095215,0.1902005672454834,0.1710963249206543
0.08360433578491211,0.18418455123901367,0.1710963249206543
0.08360433578491211,0.18418455123901367,0.1710963249206543
0.09421229362487793,0.18418455123901367,0.1710963249206543
0.08085131645202637,0.18418455123901367,0.16665911674499512
0.08513116836547852,0.18418455123901367,0.16665911674499512
0.08513116836547852,0.18418455123901367,0.16665911674499512
0.08513116836547852,0.18424367904663086,0.16665911674499512
0.08358955383300781,0.18424367904663086,0.16785788536071777
0.08358955383300781,0.18424367904663086,0.16785788536071777
0.08478593826293945,0.19103050231933594,0.16785788536071777
0.08235836029052734,0.19103050231933594,0.16960906982421875
0.08235836029052734,0.19103050231933594,0.16960906982421875
0.08235836029052734,0.19103050231933594,0.16960906982421875
0.08463072776794434,0.19103050231933594,0.16960906982421875
0.08463072776794434,0.19103050231933594,0.16960906982421875
0.08147478103637695,0.19873261451721191,0.1692516803741455
0.08147478103637695,0.19873261451721191,0.1692516803741455
0.08405590057373047,0.19873261451721191,0.1692516803741455
0.08405590057373047,0.19873261451721191,0.1692516803741455
0.08405590057373047,0.19873261451721191,0.1692516803741455
0.08562850952148438,0.19776415824890137,0.17435717582702637
0.08292102813720703,0.19776415824890137,0.17435717582702637
0.08292102813720703,0.19776415824890137,0.17435717582702637
0.08292102813720703,0.19776415824890137,0.17435717582702637
0.08578634262084961,0.18663501739501953,0.16771697998046875
0.08407378196716309,0.18663501739501953,0.16771697998046875
0.08407378196716309,0.18663501739501953,0.16771697998046875
0.08407378196716309,0.18663501739501953,0.16771697998046875
0.08765387535095215,0.18918848037719727,0.16981863975524902
0.08893442153930664,0.18918848037719727,0.16981863975524902
0.08893442153930664,0.18918848037719727,0.1763613224029541
0.09308600425720215,0.18918848037719727,0.1763613224029541
0.09308600425720215,0.18918848037719727,0.1763613224029541
0.09308600425720215,0.18918848037719727,0.1763613224029541
0.09446930885314941,0.19158649444580078,0.1763613224029541
0.09446930885314941,0.19158649444580078,0.1763613224029541
0.09446930885314941,0.19158649444580078,0.1696779727935791
0.09340476989746094,0.18740344047546387,0.1696779727935791
0.08410143852233887,0.18740344047546387,0.17260384559631348
0.08410143852233887,0.18740344047546387,0.17260384559631348
0.09394073486328125,0.19832491874694824,0.17260384559631348
0.08221054077148438,0.19832491874694824,0.17809796333312988
0.08221054077148438,0.19832491874694824,0.17809796333312988
0.09056472778320312,0.19832491874694824,0.17809796333312988
0.09056472778320312,0.19832491874694824,0.17809796333312988
0.09056472778320312,0.19832491874694824,0.17809796333312988
0.08356380462646484,0.20116066932678223,0.17520737648010254
0.08356380462646484,0.20116066932678223,0.17520737648010254
0.08473372459411621,0.20116066932678223,0.17520737648010254
0.08473372459411621,0.20116066932678223,0.17520737648010254
0.08200907707214355,0.1878812313079834,0.173722505569458
0.08200907707214355,0.1878812313079834,0.173722505569458
0.08568835258483887,0.1878812313079834,0.173722505569458
0.08568835258483887,0.1878812313079834,0.173722505569458
0.08568835258483887,0.1878812313079834,0.173722505569458
0.0825340747833252,0.1889019012451172,0.1686229705810547
0.09342241287231445,0.1889019012451172,0.1686229705810547
0.09342241287231445,0.1889019012451172,0.1686229705810547
0.09342241287231445,0.1889019012451172,0.1686229705810547
0.08267426490783691,0.18610405921936035,0.16896629333496094
0.09246325492858887,0.18610405921936035,0.16896629333496094
0.09246325492858887,0.18610405921936035,0.16896629333496094
0.09246325492858887,0.18610405921936035,0.16896629333496094
0.08818554878234863,0.1862938404083252,0.1747596263885498
0.10727095603942871,0.1862938404083252,0.1747596263885498
0.10727095603942871,0.1862938404083252,0.1747596263885498
0.10727095603942871,0.1862938404083252,0.16930103302001953
0.08163881301879883,0.18610787391662598,0.16930103302001953
0.08183741569519043,0.18610787391662598,0.16987037658691406
0.08183741569519043,0.18610787391662598,0.16987037658691406
0.08848190307617188,0.18610787391662598,0.16987037658691406
0.08848190307617188,0.18610787391662598,0.16987037658691406
0.08848190307617188,0.18529176712036133,0.16987037658691406
0.08427762985229492,0.18529176712036133,0.16856050491333008
0.08850646018981934,0.18623805046081543,0.16856050491333008
0.08264660835266113,0.18623805046081543,0.16802549362182617
0.08264660835266113,0.18623805046081543,0.16802549362182617
0.08264660835266113,0.18623805046081543,0.16802549362182617
0.11153054237365723,0.18623805046081543,0.16802549362182617
0.11153054237365723,0.18623805046081543,0.16802549362182617
0.08210492134094238,0.20119380950927734,0.18425846099853516
0.08210492134094238,0.20119380950927734,0.18425846099853516
0.08210492134094238,0.20119380950927734,0.18425846099853516
0.08284115791320801,0.19198846817016602,0.1691911220550537
0.08284115791320801,0.19198846817016602,0.1691911220550537
0.0950002670288086,0.19198846817016602,0.1691911220550537
0.09223031997680664,0.19198846817016602,0.1685490608215332
0.09223031997680664,0.19198846817016602,0.1685490608215332
0.08266067504882812,0.19198846817016602,0.1685490608215332
0.08266067504882812,0.18885183334350586,0.1685490608215332
0.08266067504882812,0.18885183334350586,0.1685490608215332
0.08317351341247559,0.18885183334350586,0.16929960250854492
0.08317351341247559,0.18885183334350586,0.16929960250854492
0.0837545394897461,0.1827406883239746,0.16929960250854492
0.08238625526428223,0.1827406883239746,0.16929960250854492
0.08238625526428223,0.1827406883239746,0.16929960250854492
0.08238625526428223,0.1827406883239746,0.16929960250854492
0.0848090648651123,0.18567371368408203,0.1685328483581543
0.0852973461151123,0.18567371368408203,0.16772866249084473
0.0852973461151123,0.18567371368408203,0.16772866249084473
0.08547353744506836,0.18540740013122559,0.16772866249084473
0.08526372909545898,0.18540740013122559,0.23419666290283203
0.08551740646362305,0.18521332740783691,0.23419666290283203
0.09421277046203613,0.18521332740783691,0.17084908485412598
0.08408880233764648,0.1865530014038086,0.17084908485412598
0.09322714805603027,0.1865530014038086,0.16966485977172852
0.08220648765563965,0.18550610542297363,0.16966485977172852
0.08442974090576172,0.18550610542297363,0.1695551872253418
0.08442974090576172,0.18550610542297363,0.1695551872253418
0.0830850601196289,0.18626999855041504,0.1695551872253418
0.08295893669128418,0.18626999855041504,0.17153525352478027
0.08295893669128418,0.18626999855041504,0.17153525352478027
0.08773159980773926,0.18626999855041504,0.17153525352478027
0.08773159980773926,0.18626999855041504,0.17153525352478027
0.08773159980773926,0.18626999855041504,0.17153525352478027
