0.09240150451660156,0.19231796264648438,0.19508075714111328
0.08459281921386719,0.19334650039672852,0.19257402420043945
0.08391070365905762,0.19486093521118164,0.1937241554260254
0.10018014907836914,0.20217561721801758,0.19416189193725586
0.08793258666992188,0.19205617904663086,0.1923811435699463
0.08638715744018555,0.1981339454650879,0.19437527656555176
0.08381533622741699,0.19458246231079102,0.19212102890014648
0.0839540958404541,0.1959991455078125,0.1924881935119629
0.08564472198486328,0.1955721378326416,0.19470834732055664
0.08479499816894531,0.19062161445617676,0.1951007843017578
0.08690428733825684,0.18795251846313477,0.1943650245666504
0.08492207527160645,0.18593740463256836,0.19504308700561523
0.08657240867614746,0.18532204627990723,0.1935405731201172
0.08529925346374512,0.18696904182434082,0.19361019134521484
0.09738969802856445,0.19666600227355957,0.1937105655670166
0.08559942245483398,0.20010638236999512,0.19501948356628418
0.08476758003234863,0.19823765754699707,0.1943373680114746
0.08594083786010742,0.19626545906066895,0.1960461139678955
0.0865931510925293,0.1956329345703125,0.19062209129333496
0.08410000801086426,0.1961963176727295,0.1818540096282959
0.08737373352050781,0.20114755630493164,0.17824029922485352
0.08474874496459961,0.20050859451293945,0.1844959259033203
0.08423113822937012,0.19858694076538086,0.18902993202209473
0.08471941947937012,0.20193696022033691,0.19767260551452637
0.09092998504638672,0.20022320747375488,0.2066349983215332
0.08522653579711914,0.19999957084655762,0.20687389373779297
0.0851447582244873,0.20167016983032227,0.2076115608215332
0.08512377738952637,0.2042245864868164,0.2103567123413086
0.09447503089904785,0.2079923152923584,0.20825862884521484
0.08425378799438477,0.19740629196166992,0.2091071605682373
0.08555102348327637,0.19844770431518555,0.2201368808746338
0.08681130409240723,0.20107293128967285,0.20625066757202148
0.08665275573730469,0.19786429405212402,0.20690703392028809
0.08481669425964355,0.19675564765930176,0.20713448524475098
0.08532023429870605,0.19861817359924316,0.2057790756225586
0.08690190315246582,0.20322704315185547,0.20168375968933105
0.08562111854553223,0.19882535934448242,0.20013904571533203
0.0841834545135498,0.19634270668029785,0.1986534595489502
0.08683061599731445,0.19792723655700684,0.20119094848632812
0.0841212272644043,0.19827675819396973,0.2084805965423584
0.08475852012634277,0.19718027114868164,0.19911432266235352
0.08504605293273926,0.19698286056518555,0.199631929397583
0.08400797843933105,0.198944091796875,0.1993088722229004
0.0852811336517334,0.19833731651306152,0.19720458984375
0.08413505554199219,0.19756102561950684,0.196549654006958
0.08459901809692383,0.19763851165771484,0.19727230072021484
0.08836984634399414,0.1983022689819336,0.19769954681396484
0.0844430923461914,0.1988682746887207,0.199354887008667
0.08401632308959961,0.1982583999633789,0.19689297676086426
0.08476781845092773,0.19887828826904297,0.19847941398620605
0.08989667892456055,0.19873952865600586,0.19817900657653809
0.08596014976501465,0.19963550567626953,0.19965171813964844
0.08790445327758789,0.1986708641052246,0.19759631156921387
0.08472585678100586,0.1998000144958496,0.19836711883544922
0.08471298217773438,0.19858050346374512,0.19833707809448242
0.0852975845336914,0.19721341133117676,0.20016026496887207
0.0841829776763916,0.19743800163269043,0.1984114646911621
0.08504366874694824,0.19887590408325195,0.19756722450256348
0.08416581153869629,0.201155424118042,0.19718456268310547
0.10235404968261719,0.2003161907196045,0.1994929313659668
0.08733797073364258,0.20160269737243652,0.20038104057312012
0.08634185791015625,0.19803571701049805,0.19803524017333984
0.08370232582092285,0.19965004920959473,0.19798946380615234
0.08488202095031738,0.20181059837341309,0.198441743850708
0.08371663093566895,0.20275449752807617,0.19883465766906738
0.08554697036743164,0.19666004180908203,0.20034384727478027
0.084197998046875,0.19771218299865723,0.1983170509338379
0.08614373207092285,0.1971111297607422,0.19727087020874023
0.08353829383850098,0.20026707649230957,0.19910836219787598
0.10648131370544434,0.20137929916381836,0.20039677619934082
0.08443474769592285,0.19977116584777832,0.19791555404663086
0.0829613208770752,0.19911718368530273,0.1992173194885254
0.08469414710998535,0.19881176948547363,0.1995401382446289
0.0877537727355957,0.20998597145080566,0.19936561584472656
0.08532404899597168,0.20532917976379395,0.19827747344970703
0.08514714241027832,0.19933032989501953,0.1979689598083496
0.08639693260192871,0.2025613784790039,0.1978447437286377
0.0848076343536377,0.20020151138305664,0.945793867111206
0.08373236656188965,0.19580483436584473,0.37989354133605957
0.10553288459777832,0.19935059547424316,0.3212127685546875
0.08387589454650879,0.20099997520446777,0.27721333503723145
0.0846860408782959,0.1981508731842041,0.2686905860900879
0.0860440731048584,0.2010204792022705,0.25679802894592285
0.08754611015319824,0.2049410343170166,0.24532032012939453
0.09019994735717773,0.19917821884155273,0.24303221702575684
0.08586454391479492,0.1993579864501953,0.24034404754638672
0.08503055572509766,0.1952347755432129,0.24251484870910645
0.08431196212768555,0.19121646881103516,0.2305586338043213
0.08641505241394043,0.19721245765686035,0.22770166397094727
0.08444619178771973,0.19947052001953125,0.22626113891601562
0.08403611183166504,0.20232939720153809,0.2278904914855957
0.08528470993041992,0.20567822456359863,0.22786283493041992
0.08574318885803223,0.2045600414276123,0.2324526309967041
0.08802270889282227,0.18883395195007324,0.22113513946533203
0.10291910171508789,0.1891310214996338,0.21094512939453125
0.0863654613494873,0.20069646835327148,0.2125227451324463
0.08741998672485352,0.1998453140258789,0.21072888374328613
0.08616971969604492,0.199782133102417,0.21075081825256348
0.08711838722229004,0.20000219345092773,0.22029685974121094
0.0863943099975586,0.20812630653381348,0.2108316421508789
0.08415722846984863,0.19935822486877441,0.21251273155212402
0.09310102462768555,0.19919848442077637,0.2103567123413086
0.08609485626220703,0.19996261596679688,0.21018004417419434
0.08679628372192383,0.202958345413208,0.21115469932556152
0.0867149829864502,0.19086885452270508,0.21083593368530273
0.08514904975891113,0.20251083374023438,0.20167899131774902
0.09090518951416016,0.18995094299316406,0.19153666496276855
0.09256315231323242,0.19130468368530273,0.19310331344604492
0.08430743217468262,0.1881399154663086,0.19467401504516602
0.08416438102722168,0.1938152313232422,0.20254969596862793
0.0854485034942627,0.21632742881774902,0.18751120567321777
0.09710884094238281,0.21388864517211914,0.19907116889953613
0.08600020408630371,0.21137452125549316,0.20102548599243164
0.08472895622253418,0.20957112312316895,0.1927649974822998
0.09441971778869629,0.20436835289001465,0.1984853744506836
0.08443045616149902,0.2039334774017334,0.2055830955505371
0.08602452278137207,0.20664548873901367,0.20823192596435547
0.08459901809692383,0.20334982872009277,0.20312833786010742
0.08527684211730957,0.20154404640197754,0.1919875144958496
0.08443975448608398,0.20363116264343262,0.18600749969482422
0.09555482864379883,0.20308923721313477,0.1838376522064209
0.08666205406188965,0.19983506202697754,0.18661785125732422
0.08540868759155273,0.20286130905151367,0.19183683395385742
0.08866739273071289,0.20345544815063477,0.19770264625549316
