0.09626007080078125,0.1890544891357422,0.1711106300354004
0.08762574195861816,0.18175721168518066,0.17006134986877441
0.0838167667388916,0.17918610572814941,0.1825881004333496
0.08258485794067383,0.17945384979248047,0.17192625999450684
0.08286499977111816,0.1799328327178955,0.1715259552001953
0.08197331428527832,0.18930435180664062,0.17226171493530273
0.08208990097045898,0.17882156372070312,0.17082428932189941
0.08361101150512695,0.17827129364013672,0.17142367362976074
0.0968935489654541,0.18029141426086426,0.17105555534362793
0.08483433723449707,0.1798114776611328,0.17097997665405273
0.09493231773376465,0.17994046211242676,0.17055988311767578
0.09303116798400879,0.17792415618896484,0.17184138298034668
0.1104116439819336,0.17749333381652832,0.17150068283081055
0.0831613540649414,0.17947626113891602,0.17383670806884766
0.08474540710449219,0.17960691452026367,0.17214012145996094
0.08468842506408691,0.17914628982543945,0.1717381477355957
0.08563804626464844,0.17774415016174316,0.17140626907348633
0.10646247863769531,0.17890048027038574,0.17206978797912598
0.0831911563873291,0.18084406852722168,0.1718447208404541
0.09247756004333496,0.17840576171875,0.17379307746887207
0.11581301689147949,0.1779482364654541,0.17215585708618164
0.08266472816467285,0.1787106990814209,0.17186784744262695
0.08681082725524902,0.18303585052490234,0.17286396026611328
0.08506894111633301,0.18132519721984863,0.17384958267211914
0.09173440933227539,0.17922258377075195,0.1758589744567871
0.09495234489440918,0.18059062957763672,0.17603135108947754
0.10731077194213867,0.17934060096740723,0.17717194557189941
0.08977103233337402,0.18382549285888672,0.17767691612243652
0.09635353088378906,0.18398261070251465,0.17814087867736816
0.08386778831481934,0.18737220764160156,0.18673443794250488
0.0859520435333252,0.19116616249084473,0.18317008018493652
0.08353853225708008,0.18943023681640625,0.17718291282653809
0.09810042381286621,0.18119597434997559,0.1739823818206787
0.08539390563964844,0.182694673538208,0.17424726486206055
0.09396195411682129,0.17786693572998047,0.17227482795715332
0.09423065185546875,0.17733454704284668,0.17222929000854492
0.08343887329101562,0.17799925804138184,0.172135591506958
0.08300304412841797,0.17975068092346191,0.1722278594970703
0.08348536491394043,0.1782534122467041,0.1728837490081787
0.08532500267028809,0.17850112915039062,0.17165517807006836
0.08314347267150879,0.17818880081176758,0.17275619506835938
0.08252596855163574,0.17889761924743652,0.17166614532470703
0.08321714401245117,0.17933917045593262,0.1724398136138916
0.08386850357055664,0.1802821159362793,0.17233037948608398
0.08462047576904297,0.18157029151916504,0.17184805870056152
0.0850379467010498,0.18046092987060547,0.17143607139587402
0.09359931945800781,0.18040037155151367,0.17216038703918457
0.0984652042388916,0.17922139167785645,0.1721811294555664
0.09394049644470215,0.17985153198242188,0.17210006713867188
0.09095239639282227,0.17940497398376465,0.17415904998779297
0.09369492530822754,0.18028688430786133,0.17351746559143066
0.0906217098236084,0.18201804161071777,0.1721811294555664
0.09594368934631348,0.18526148796081543,0.17040276527404785
0.09224438667297363,0.17618823051452637,0.1753246784210205
0.08418631553649902,0.1790170669555664,0.17441320419311523
0.08261299133300781,0.18232488632202148,0.17663359642028809
0.08189272880554199,0.1805727481842041,0.17961478233337402
0.08271527290344238,0.179732084274292,0.17921876907348633
0.08262419700622559,0.18160414695739746,0.17624664306640625
0.0843813419342041,0.1860666275024414,0.17987966537475586
0.08353734016418457,0.18005800247192383,0.19519615173339844
0.09195971488952637,0.1792604923248291,0.17859339714050293
0.1091926097869873,0.17960262298583984,0.17781281471252441
0.09649538993835449,0.18114471435546875,0.1755356788635254
0.08336496353149414,0.18033623695373535,0.18156671524047852
0.08940887451171875,0.18155765533447266,0.18144607543945312
0.08337736129760742,0.18019318580627441,0.17576360702514648
0.0876924991607666,0.18088722229003906,0.18569469451904297
0.09751605987548828,0.1793982982635498,0.1766831874847412
0.08977699279785156,0.18079233169555664,0.17928814888000488
0.10678434371948242,0.18113446235656738,0.18387460708618164
0.0838766098022461,0.18270587921142578,0.17510175704956055
0.08386874198913574,0.18274998664855957,0.18283748626708984
0.09980106353759766,0.1823716163635254,0.17946434020996094
0.08492565155029297,0.1808013916015625,0.18439650535583496
0.09421920776367188,0.18030071258544922,0.17913413047790527
0.08376622200012207,0.1828627586364746,0.17464566230773926
0.08319425582885742,0.19301843643188477,0.1746211051940918
0.08320999145507812,0.18214750289916992,0.17430496215820312
0.10313796997070312,0.18136239051818848,0.17346549034118652
0.08298683166503906,0.18053054809570312,0.17355656623840332
0.0951080322265625,0.18450188636779785,0.17430567741394043
0.09201192855834961,0.18140530586242676,0.17482638359069824
0.09707498550415039,0.18149852752685547,0.173844575881958
0.09592390060424805,0.1808476448059082,0.17518115043640137
0.09274506568908691,0.18064403533935547,0.1777968406677246
0.0851130485534668,0.18044281005859375,0.17572593688964844
0.09171915054321289,0.18071436882019043,0.17450261116027832
0.10680413246154785,0.1791841983795166,0.1734607219696045
0.08441734313964844,0.18148422241210938,0.17461538314819336
0.08512663841247559,0.18518662452697754,0.17359590530395508
0.08643269538879395,0.1790461540222168,0.17515325546264648
0.1143498420715332,0.18033194541931152,0.17361664772033691
0.08472752571105957,0.18174076080322266,0.17334342002868652
0.08458209037780762,0.18202805519104004,0.17314624786376953
0.08858537673950195,0.18088388442993164,0.1744542121887207
0.10404062271118164,0.18277430534362793,0.17722368240356445
0.08274197578430176,0.18162155151367188,0.17370867729187012
0.08702754974365234,0.18097662925720215,0.17352008819580078
0.09495258331298828,0.18062448501586914,0.18416857719421387
0.10027146339416504,0.1821908950805664,0.17642974853515625
0.08994579315185547,0.1822526454925537,0.1760568618774414
0.09376335144042969,0.18274974822998047,0.17627406120300293
0.09335041046142578,0.19069385528564453,0.17637109756469727
0.0917212963104248,0.18220829963684082,0.17743396759033203
0.08640909194946289,0.1818678379058838,0.17812871932983398
0.08356213569641113,0.1821300983428955,0.18129324913024902
0.08340311050415039,0.18035387992858887,0.18005156517028809
0.08264684677124023,0.1931929588317871,0.18738937377929688
0.08468079566955566,0.1835629940032959,0.19063472747802734
0.09046077728271484,0.18215155601501465,0.17765164375305176
0.09901976585388184,0.18764257431030273,0.19657135009765625
0.08566999435424805,0.1797184944152832,0.18842291831970215
0.10202264785766602,0.1875617504119873,0.1872389316558838
0.0839376449584961,0.19033241271972656,0.17516398429870605
0.0858151912689209,0.18356657028198242,0.1774590015411377
0.09383344650268555,0.18033170700073242,0.18040108680725098
0.08248710632324219,0.18085503578186035,0.1775674819946289
0.08300566673278809,0.18298792839050293,0.1802053451538086
0.08340597152709961,0.18253540992736816,0.18746399879455566
0.08321189880371094,0.1847236156463623,0.18234491348266602
0.08530974388122559,0.18253493309020996,0.1774449348449707
0.0841984748840332,0.19468450546264648,0.17879152297973633
0.08642148971557617,0.18805909156799316,0.17580771446228027
0.09308671951293945,0.18062901496887207,0.17773199081420898
0.0850069522857666,0.1823282241821289,0.1768186092376709
0.08288407325744629,0.18165874481201172,0.17665457725524902
0.08395957946777344,0.18159246444702148,0.17834806442260742
0.08275175094604492,0.18184828758239746,0.1794877052307129
0.08447551727294922,0.18163013458251953,0.1775188446044922
0.0833578109741211,0.18088793754577637,0.17819523811340332
0.10807657241821289,0.18012762069702148,0.18059349060058594
0.08319759368896484,0.17995524406433105,0.1793985366821289
0.08516740798950195,0.18040251731872559,0.18852019309997559
0.08861947059631348,0.18093109130859375,0.1778717041015625
0.08232378959655762,0.18135595321655273,0.17903709411621094
0.08497357368469238,0.18318724632263184,0.17942333221435547
0.08394551277160645,0.18194174766540527,0.17897582054138184
0.08379507064819336,0.1815938949584961,0.17711687088012695
0.10038280487060547,0.19241714477539062,0.1810288429260254
0.08597302436828613,0.18225383758544922,0.18046092987060547
0.0843505859375,0.18320441246032715,0.1805400848388672
0.08307123184204102,0.18075156211853027,0.18149852752685547
0.08353710174560547,0.18191313743591309,0.1809854507446289
0.08258748054504395,0.18184590339660645,0.1824798583984375
0.08349967002868652,0.1817307472229004,0.18200969696044922
0.08643865585327148,0.18028044700622559,0.18344974517822266
0.08390045166015625,0.1815040111541748,0.18123483657836914
0.08503389358520508,0.18096685409545898,0.1770915985107422
0.08523702621459961,0.18069052696228027,0.18409419059753418
0.08334779739379883,0.1804957389831543,0.1789548397064209
0.08785581588745117,0.18070387840270996,0.1745004653930664
0.1082298755645752,0.18025541305541992,0.17690134048461914
0.08432555198669434,0.18151617050170898,0.18226957321166992
0.08457732200622559,0.18069100379943848,0.18640947341918945
0.08309102058410645,0.18084120750427246,0.1843404769897461
0.08466029167175293,0.18031954765319824,0.18862700462341309
0.08411073684692383,0.1801912784576416,0.19466948509216309
0.0837697982788086,0.18073081970214844,0.18468785285949707
0.0866236686706543,0.18416285514831543,0.18500685691833496
0.0850534439086914,0.19310402870178223,0.1797332763671875
0.09488391876220703,0.1819300651550293,0.1851515769958496
0.08526968955993652,0.18077468872070312,0.18549370765686035
0.08364677429199219,0.18125534057617188,0.18470144271850586
0.08459806442260742,0.18140864372253418,0.1865999698638916
0.08464288711547852,0.18131327629089355,0.18736910820007324
0.08310127258300781,0.1813962459564209,0.18794560432434082
0.08417272567749023,0.1807386875152588,0.18673348426818848
0.08248472213745117,0.1838078498840332,0.1860055923461914
0.084136962890625,0.18040037155151367,0.18679451942443848
0.08303356170654297,0.18303942680358887,0.18628430366516113
0.0842583179473877,0.18349218368530273,0.1849064826965332
0.08791494369506836,0.1847364902496338,0.187530517578125
0.09639286994934082,0.185638427734375,0.18281865119934082
0.09437227249145508,0.18448948860168457,0.18516826629638672
0.10063862800598145,0.18302512168884277,0.18853497505187988
0.09730052947998047,0.18360257148742676,0.1881418228149414
0.09189987182617188,0.1849651336669922,0.19932770729064941
0.09126830101013184,0.18381142616271973,0.19300127029418945
0.08362650871276855,0.18135738372802734,0.18006348609924316
0.1084444522857666,0.18054747581481934,0.1822185516357422
0.08541512489318848,0.18268060684204102,0.18578290939331055
0.08747029304504395,0.18168091773986816,0.19128060340881348
0.09436440467834473,0.18115496635437012,0.19408726692199707
0.09775757789611816,0.18199443817138672,0.19094228744506836
0.08559918403625488,0.18327713012695312,0.19054222106933594
0.08453893661499023,0.18286848068237305,0.19143223762512207
0.0850529670715332,0.18301987648010254,0.19126272201538086
0.08904528617858887,0.18268561363220215,0.19080591201782227
0.08493494987487793,0.1843562126159668,0.19092392921447754
0.0968017578125,0.18635797500610352,0.19174885749816895
0.08528351783752441,0.18299102783203125,0.1895298957824707
0.08742332458496094,0.1837458610534668,0.189133882522583
0.09120583534240723,0.18132805824279785,0.1903531551361084
0.09535861015319824,0.18488359451293945,0.19075250625610352
0.08771944046020508,0.18497037887573242,0.1898481845855713
0.08327484130859375,0.18395137786865234,0.18997836112976074
0.08382511138916016,0.19413471221923828,0.18769454956054688
0.08360075950622559,0.1816239356994629,0.1869068145751953
0.08329916000366211,0.18291354179382324,0.1868596076965332
0.08604240417480469,0.18161845207214355,0.19452309608459473
0.08458471298217773,0.17652273178100586,0.19277024269104004
0.08618402481079102,0.18280553817749023,0.19572830200195312
0.08331704139709473,0.18406891822814941,0.19289422035217285
0.08540844917297363,0.19709396362304688,0.19865894317626953
0.08533024787902832,0.1996290683746338,0.20335173606872559
0.08330011367797852,0.1855173110961914,0.19383645057678223
0.095123291015625,0.18411040306091309,0.19318222999572754
0.083404541015625,0.18320822715759277,0.1930243968963623
0.0832223892211914,0.18329524993896484,0.20159363746643066
0.08474946022033691,0.18450164794921875,0.1928575038909912
0.0869591236114502,0.18675541877746582,0.19309759140014648
0.08382105827331543,0.1889488697052002,0.19331884384155273
0.08319616317749023,0.1892530918121338,0.19234728813171387
0.09545707702636719,0.18573689460754395,0.1929636001586914
0.08343958854675293,0.18508076667785645,0.19434881210327148
0.10775566101074219,0.18459033966064453,0.19442486763000488
0.0955193042755127,0.17999935150146484,0.19319677352905273
0.08517146110534668,0.18187427520751953,0.1902904510498047
0.08333659172058105,0.1846909523010254,0.19270849227905273
0.08567476272583008,0.1849219799041748,0.19325804710388184
0.0848386287689209,0.1843414306640625,0.1938025951385498
0.08500885963439941,0.18372702598571777,0.1940622329711914
0.08321571350097656,0.18662405014038086,0.1925346851348877
0.08419513702392578,0.18523883819580078,0.19317913055419922
0.08437418937683105,0.18774771690368652,0.18764519691467285
0.08458113670349121,0.18634915351867676,0.18629884719848633
0.09776186943054199,0.18290066719055176,0.1768181324005127
0.08623600006103516,0.1813826560974121,0.1790332794189453
0.08462071418762207,0.18224644660949707,0.18538951873779297
0.08388257026672363,0.18285489082336426,0.19164729118347168
0.08387136459350586,0.18470096588134766,0.19435477256774902
0.08420252799987793,0.18547916412353516,0.19583845138549805
0.0852973461151123,0.18732404708862305,0.19687938690185547
0.08385920524597168,0.1962435245513916,0.19724631309509277
0.10905265808105469,0.20352840423583984,0.19407963752746582
0.0863187313079834,0.1903524398803711,0.19568777084350586
0.08328795433044434,0.18460702896118164,0.19419074058532715
0.08478260040283203,0.18462729454040527,0.19443488121032715
0.08530974388122559,0.1857764720916748,0.19806718826293945
0.08536505699157715,0.1870260238647461,0.19239473342895508
0.08413529396057129,0.1856367588043213,0.1929795742034912
0.0903325080871582,0.18517541885375977,0.19447827339172363
0.08512115478515625,0.1863722801208496,0.2025890350341797
0.08420777320861816,0.18595600128173828,0.1939849853515625
0.08547711372375488,0.18564701080322266,0.19412851333618164
0.08388590812683105,0.18627071380615234,0.19525861740112305
0.08467507362365723,0.18907856941223145,0.19606566429138184
0.08688569068908691,0.1924576759338379,0.2005763053894043
0.09603071212768555,0.18680882453918457,0.19505786895751953
0.08605408668518066,0.18697071075439453,0.19554877281188965
0.08364224433898926,0.18507122993469238,0.19873833656311035
0.08321714401245117,0.18596792221069336,0.19649195671081543
0.08393025398254395,0.18496274948120117,0.19285011291503906
0.08379125595092773,0.1857893466949463,0.18772149085998535
0.08397102355957031,0.18893170356750488,0.18403196334838867
0.08401608467102051,0.2000887393951416,0.18641233444213867
0.0841667652130127,0.1828312873840332,0.19247817993164062
0.08553719520568848,0.1840975284576416,0.20318341255187988
0.09147095680236816,0.18890810012817383,0.20849013328552246
0.08430242538452148,0.19049906730651855,0.20954084396362305
0.08310937881469727,0.18978309631347656,0.21294188499450684
0.09543490409851074,0.19466662406921387,0.20951509475708008
0.0846090316772461,0.18799138069152832,0.20849990844726562
0.08574175834655762,0.19188737869262695,0.20708465576171875
0.0834808349609375,0.18861079216003418,0.2077162265777588
0.08359956741333008,0.18961882591247559,0.21544265747070312
0.08376789093017578,0.1909627914428711,0.20736980438232422
0.08479547500610352,0.19351911544799805,0.2081003189086914
0.08347296714782715,0.18742132186889648,0.20777654647827148
0.08427953720092773,0.18563437461853027,0.21368741989135742
0.08314657211303711,0.18946456909179688,0.21223163604736328
0.084136962890625,0.19074273109436035,0.20414495468139648
0.08517193794250488,0.18944311141967773,0.20428085327148438
0.08414125442504883,0.1893315315246582,0.20421171188354492
0.0863640308380127,0.18773841857910156,0.20310282707214355
0.0843040943145752,0.18724846839904785,0.2031872272491455
0.0830686092376709,0.18876934051513672,0.20440125465393066
0.08358001708984375,0.19162225723266602,0.20291543006896973
0.0849609375,0.19058680534362793,0.20372557640075684
0.08353567123413086,0.19313478469848633,0.20444154739379883
0.08394265174865723,0.1897127628326416,0.2037792205810547
0.08382010459899902,0.19272089004516602,0.2041187286376953
0.08456683158874512,0.2033994197845459,0.20613861083984375
0.08524751663208008,0.1911029815673828,0.21660375595092773
0.08401846885681152,0.19548606872558594,0.2032761573791504
0.08468413352966309,0.19312357902526855,0.20503854751586914
0.08479690551757812,0.18956923484802246,0.20571184158325195
0.08506560325622559,0.19175362586975098,0.20337915420532227
0.0849611759185791,0.19081997871398926,0.20542001724243164
0.08525896072387695,0.18950319290161133,0.2072615623474121
0.10010838508605957,0.19097065925598145,0.20630836486816406
0.1042032241821289,0.19134163856506348,0.20524883270263672
0.08604955673217773,0.19353985786437988,0.2047712802886963
0.09927082061767578,0.19115018844604492,0.20529437065124512
0.08435964584350586,0.1868140697479248,0.20531988143920898
0.08401131629943848,0.1850109100341797,0.2071399688720703
0.08364558219909668,0.18692350387573242,0.2070152759552002
0.0855252742767334,0.19017910957336426,0.1947486400604248
0.08463549613952637,0.2014150619506836,0.19174838066101074
0.08439350128173828,0.1933891773223877,0.19420623779296875
0.08587121963500977,0.19385457038879395,0.20157575607299805
0.08603191375732422,0.19621515274047852,0.20488452911376953
0.08339095115661621,0.199188232421875,0.20402121543884277
0.08512544631958008,0.19497990608215332,0.2037348747253418
0.0845344066619873,0.19362354278564453,0.20238256454467773
0.08564352989196777,0.19635581970214844,0.19654369354248047
0.08313965797424316,0.19368934631347656,0.19530010223388672
0.08496379852294922,0.19486427307128906,0.1892719268798828
0.08872318267822266,0.19554662704467773,0.18357086181640625
0.08536696434020996,0.1965937614440918,0.18817949295043945
0.08376860618591309,0.2034602165222168,0.19318628311157227
0.08459830284118652,0.19520998001098633,0.19692587852478027
0.0837106704711914,0.1958913803100586,0.20384669303894043
0.08325839042663574,0.1978914737701416,0.20825695991516113
0.08609724044799805,0.19612908363342285,0.21651005744934082
0.09349894523620605,0.19355249404907227,0.2164149284362793
0.08519291877746582,0.191910982131958,0.22062420845031738
0.0836632251739502,0.19280362129211426,0.2149808406829834
0.08329081535339355,0.19266080856323242,0.2169961929321289
0.08424615859985352,0.19468235969543457,0.21570324897766113
0.0851447582244873,0.19414567947387695,0.21811676025390625
0.0834507942199707,0.19654178619384766,0.21938252449035645
0.08397150039672852,0.1971886157989502,0.2163679599761963
0.08382391929626465,0.1964704990386963,0.21566438674926758
0.09312820434570312,0.1971592903137207,0.21514344215393066
0.08474588394165039,0.19535064697265625,0.21483612060546875
0.08426761627197266,0.1920173168182373,0.2192058563232422
0.08718490600585938,0.18803882598876953,0.21451354026794434
0.10296487808227539,0.19249677658081055,0.21772408485412598
0.08592844009399414,0.19957685470581055,0.22170782089233398
0.08418607711791992,0.20059537887573242,0.2155442237854004
0.08328580856323242,0.1980605125427246,0.22281765937805176
0.08336114883422852,0.20101594924926758,0.21634936332702637
0.08489537239074707,0.1976017951965332,0.2138981819152832
0.08484315872192383,0.19658708572387695,0.2102527618408203
0.08446550369262695,0.19731354713439941,0.20988774299621582
0.08509588241577148,0.19704461097717285,0.20782876014709473
0.09619450569152832,0.19536614418029785,0.21034455299377441
0.0854043960571289,0.19670510292053223,0.20966649055480957
0.08399462699890137,0.19957995414733887,0.21083831787109375
0.08470416069030762,0.20026183128356934,0.2124335765838623
0.08513522148132324,0.19762253761291504,0.20973825454711914
0.08375239372253418,0.19758868217468262,0.21020984649658203
0.08424735069274902,0.19906091690063477,0.2104189395904541
0.08479499816894531,0.20812439918518066,0.21146082878112793
0.08597898483276367,0.1992969512939453,0.21312308311462402
0.08529496192932129,0.19734477996826172,0.20755386352539062
0.08582282066345215,0.19689583778381348,0.2094898223876953
0.08350801467895508,0.19598841667175293,0.20176219940185547
0.0836038589477539,0.1965334415435791,0.1845242977142334
0.08408951759338379,0.19922161102294922,0.18093562126159668
0.0846853256225586,0.19628000259399414,0.18596506118774414
0.08518505096435547,0.19735503196716309,0.1915454864501953
0.08366203308105469,0.20206999778747559,0.21673130989074707
0.0838475227355957,0.20309233665466309,0.21723532676696777
0.10379433631896973,0.1985030174255371,0.22205018997192383
0.0866398811340332,0.1987011432647705,0.22178101539611816
0.08555722236633301,0.19902253150939941,0.22032928466796875
0.08478546142578125,0.19913053512573242,0.22242259979248047
0.09839725494384766,0.19756317138671875,0.22164416313171387
0.08539390563964844,0.19673824310302734,0.22162747383117676
0.0843038558959961,0.2013108730316162,0.22167468070983887
0.08434486389160156,0.19831228256225586,0.2209787368774414
0.08563804626464844,0.2005023956298828,0.22625398635864258
0.08336091041564941,0.19837594032287598,0.2192835807800293
0.0840005874633789,0.20690011978149414,0.22159719467163086
0.08403563499450684,0.19904708862304688,0.21425271034240723
0.09209060668945312,0.19730138778686523,0.2086193561553955
0.08325791358947754,0.19778800010681152,0.20310068130493164
0.08629393577575684,0.19877338409423828,0.20856547355651855
0.08618426322937012,0.1992168426513672,0.19691801071166992
0.08696770668029785,0.19947242736816406,0.1951582431793213
0.08452749252319336,0.19749093055725098,0.1960437297821045
0.08359503746032715,0.19837713241577148,0.19328546524047852
0.08316874504089355,0.2064211368560791,0.19300436973571777
0.08409857749938965,0.19843721389770508,0.19340729713439941
0.08402156829833984,0.19900035858154297,0.19141387939453125
0.08834218978881836,0.2006089687347412,0.1897902488708496
0.08523321151733398,0.2019658088684082,0.1903059482574463
0.09921860694885254,0.19907927513122559,0.19655966758728027
0.09216022491455078,0.1989884376525879,0.19106411933898926
0.08589601516723633,0.1999807357788086,0.19140148162841797
0.08472585678100586,0.19939708709716797,0.19103121757507324
0.0962836742401123,0.19851350784301758,0.18810510635375977
0.08464694023132324,0.19921278953552246,0.19183754920959473
0.08505821228027344,0.2001664638519287,0.19382071495056152
0.08432888984680176,0.2004103660583496,0.19136762619018555
0.08459281921386719,0.20030784606933594,0.19354677200317383
0.08402156829833984,0.2047882080078125,0.19070863723754883
0.08444714546203613,0.20435357093811035,0.18994712829589844
0.08550024032592773,0.1997072696685791,0.1896522045135498
0.08572053909301758,0.19842100143432617,0.2003922462463379
0.09828448295593262,0.19838404655456543,0.1900033950805664
0.08791232109069824,0.20000386238098145,0.1856393814086914
0.08649396896362305,0.1993865966796875,0.1884000301361084
0.08686113357543945,0.1984395980834961,0.18905425071716309
0.08454155921936035,0.19786715507507324,0.19251561164855957
0.0857841968536377,0.19946885108947754,0.18877744674682617
0.0950465202331543,0.19900989532470703,0.18311405181884766
0.08557891845703125,0.19881105422973633,0.17927145957946777
0.08399772644042969,0.20056867599487305,0.17891311645507812
0.08507609367370605,0.20009732246398926,0.18669605255126953
0.09570455551147461,0.1994171142578125,0.1913440227508545
