1673403172.7129135,1673403172.854643,1673403172.575332,1673403173.163354,0.4504404067993164
1673403172.7129135,1673403172.922104,1673403172.749078,1673403173.1967514,0.4838378429412842
1673403172.7129135,1673403172.922104,1673403172.749078,1673403173.2298183,0.5169048309326172
1673403172.922104,1673403173.0325692,1673403172.749078,1673403173.3649006,0.4427967071533203
1673403172.922104,1673403173.1360793,1673403172.9602287,1673403173.397494,0.4753901958465576
1673403172.922104,1673403173.1360793,1673403172.9602287,1673403173.431012,0.5089080333709717
1673403172.922104,1673403173.1360793,1673403172.9602287,1673403173.4646935,0.5425896644592285
1673403173.1360793,1673403173.2453673,1673403172.9602287,1673403173.569087,0.43300771713256836
1673403173.1360793,1673403173.3460753,1673403173.1739693,1673403173.6057062,0.46962690353393555
1673403173.1360793,1673403173.3460753,1673403173.1739693,1673403173.6373785,0.5012991428375244
1673403173.1360793,1673403173.3460753,1673403173.1739693,1673403173.6705964,0.5345170497894287
1673403173.3460753,1673403173.4528027,1673403173.1739693,1673403173.780408,0.43433260917663574
1673403173.3460753,1673403173.5541706,1673403173.3814242,1673403173.8304718,0.48439645767211914
1673403173.3460753,1673403173.5541706,1673403173.3814242,1673403173.8628168,0.5167415142059326
1673403173.3460753,1673403173.5541706,1673403173.3814242,1673403173.8963993,0.5503239631652832
1673403173.5541706,1673403173.660519,1673403173.3814242,1673403174.0260992,0.47192859649658203
1673403173.5541706,1673403173.7993124,1673403173.5925229,1673403174.0583458,0.5041751861572266
1673403173.5541706,1673403173.7993124,1673403173.5925229,1673403174.0915036,0.5373330116271973
1673403173.5541706,1673403173.7993124,1673403173.5925229,1673403174.1253388,0.5711681842803955
1673403173.7612545,1673403173.8820386,1673403173.5925229,1673403174.2290936,0.46783900260925293
1673403173.7612545,1673403173.9943554,1673403173.7612545,1673403174.2906063,0.5293517112731934
1673403173.7612545,1673403173.9943554,1673403173.7612545,1673403174.322518,0.5612635612487793
1673403173.9943554,1673403174.1086812,1673403174.040215,1673403174.505389,0.5110335350036621
1673403173.9943554,1673403174.2565978,1673403174.040215,1673403174.5411844,0.5468289852142334
1673403173.9943554,1673403174.2565978,1673403174.040215,1673403174.573483,0.5791275501251221
1673403174.2147374,1673403174.3380167,1673403174.040215,1673403174.6864157,0.4716782569885254
1673403174.2147374,1673403174.4837093,1673403174.2565978,1673403174.7482312,0.5334937572479248
1673403174.2147374,1673403174.4837093,1673403174.2565978,1673403174.781109,0.5663716793060303
1673403174.2147374,1673403174.4837093,1673403174.2565978,1673403174.8138885,0.5991511344909668
1673403174.4432948,1673403174.5665605,1673403174.4837093,1673403174.9911196,0.5478248596191406
1673403174.4432948,1673403174.7179222,1673403174.4837093,1673403175.0235274,0.5802326202392578
1673403174.6805897,1673403174.7897239,1673403174.7580113,1673403175.191458,0.5108683109283447
1673403174.6805897,1673403174.9275584,1673403174.7580113,1673403175.2245057,0.5439159870147705
1673403174.6805897,1673403174.9275584,1673403174.7580113,1673403175.2580354,0.5774457454681396
1673403175.0989041,1673403175.0321527,1673403174.965256,1673403175.3993042,0.3004000186920166
1673403175.0989041,1673403175.1339765,1673403174.965256,1673403175.4315233,0.33261919021606445
1673403175.0989041,1673403175.1339765,1673403174.965256,1673403175.4621701,0.3632659912109375
1673403175.0989041,1673403175.2411454,1673403174.965256,1673403175.4958096,0.39690542221069336
1673403175.0989041,1673403175.2411454,1673403174.965256,1673403175.5295882,0.43068408966064453
1673403175.1339765,1673403175.2411454,1673403174.965256,1673403175.564976,0.4309995174407959
1673403175.1339765,1673403175.3559349,1673403175.1712608,1673403175.628916,0.49493956565856934
1673403175.1339765,1673403175.3559349,1673403175.1712608,1673403175.6618571,0.5278806686401367
1673403175.1339765,1673403175.3559349,1673403175.1712608,1673403175.6962214,0.5622448921203613
1673403175.5007923,1673403175.4659114,1673403175.3973773,1673403175.8298328,0.32904052734375
1673403175.5007923,1673403175.5746992,1673403175.3973773,1673403175.8631194,0.36232709884643555
1673403175.5007923,1673403175.5746992,1673403175.3973773,1673403175.897229,0.3964366912841797
1673403175.5007923,1673403175.6490505,1673403175.3973773,1673403175.9304876,0.42969536781311035
1673403175.5007923,1673403175.6490505,1673403175.3973773,1673403175.9644275,0.4636352062225342
1673403175.537445,1673403175.7485297,1673403175.6146686,1673403176.035647,0.498201847076416
1673403175.537445,1673403175.7485297,1673403175.6146686,1673403176.068805,0.5313599109649658
1673403175.9269707,1673403175.8539317,1673403175.820279,1673403176.2386842,0.31171345710754395
1673403175.9269707,1673403175.9600832,1673403175.820279,1673403176.2724292,0.3454585075378418
1673403175.9269707,1673403176.0695448,1673403175.820279,1673403176.3047755,0.3778047561645508
1673403175.9269707,1673403176.0695448,1673403175.820279,1673403176.3380127,0.4110419750213623
1673403175.9269707,1673403176.0695448,1673403175.820279,1673403176.3720112,0.4450404644012451
1673403175.9997268,1673403176.136191,1673403176.0342228,1673403176.4746015,0.47487473487854004
1673403175.9997268,1673403176.2407615,1673403176.0342228,1673403176.5071542,0.507427453994751
1673403175.9997268,1673403176.2407615,1673403176.0342228,1673403176.5662932,0.5665664672851562
1673403175.9997268,1673403176.2407615,1673403176.0342228,1673403176.5997512,0.6000244617462158
1673403176.2043622,1673403176.3400698,1673403176.2407615,1673403176.67037,0.46600794792175293
1673403176.2043622,1673403176.448092,1673403176.2407615,1673403176.7381198,0.5337576866149902
1673403176.2043622,1673403176.448092,1673403176.2407615,1673403176.7704148,0.5660526752471924
1673403176.4096754,1673403176.5620303,1673403176.448092,1673403176.9330447,0.523369312286377
1673403176.63273,1673403176.7112536,1673403176.448092,1673403177.1047072,0.47197723388671875
1673403176.63273,1673403176.8104804,1673403176.7112536,1673403177.159425,0.5266950130462646
1673403176.63273,1673403176.9173977,1673403176.7112536,1673403177.2041168,0.5713868141174316
1673403176.63273,1673403176.9173977,1673403176.7112536,1673403177.2379766,0.6052465438842773
1673403176.8792124,1673403176.9860594,1673403176.8792124,1673403177.3775208,0.4983084201812744
1673403176.8792124,1673403177.1327467,1673403176.8792124,1673403177.4090273,0.5298149585723877
1673403176.8792124,1673403177.1327467,1673403176.8792124,1673403177.4775732,0.5983607769012451
1673403177.1327467,1673403177.2438924,1673403177.2796834,1673403177.6123717,0.47962498664855957
1673403177.1327467,1673403177.3842857,1673403177.2796834,1673403177.644736,0.5119893550872803
1673403177.3451924,1673403177.450903,1673403177.3111773,1673403177.8132758,0.46808338165283203
1673403177.3451924,1673403177.522091,1673403177.3111773,1673403177.848038,0.5028455257415771
1673403177.7518752,1673403177.7518752,1673403177.683362,1673403178.049472,0.29759693145751953
1673403177.7518752,1673403177.6491442,1673403177.683362,1673403178.0803611,0.32848596572875977
1673403177.7518752,1673403177.87499,1673403177.683362,1673403178.115127,0.3632519245147705
1673403177.7518752,1673403177.87499,1673403177.683362,1673403178.1474247,0.3955495357513428
1673403177.7518752,1673403177.87499,1673403177.7173328,1673403178.1808467,0.428971529006958
1673403177.7518752,1673403177.946949,1673403177.7173328,1673403178.2143683,0.4624931812286377
1673403177.7879217,1673403177.946949,1673403177.7173328,1673403178.2482762,0.4603545665740967
1673403177.7879217,1673403177.946949,1673403177.7173328,1673403178.281739,0.4938173294067383
1673403177.7879217,1673403178.052582,1673403178.0861468,1673403178.3584712,0.570549488067627
1673403178.1863968,1673403178.1522272,1673403178.0861468,1673403178.4531205,0.2667236328125
1673403178.1863968,1673403178.2542882,1673403178.0861468,1673403178.496309,0.30991220474243164
1673403178.1863968,1673403178.2542882,1673403178.0861468,1673403178.5325434,0.3461465835571289
1673403178.1863968,1673403178.2542882,1673403178.1187558,1673403178.5645359,0.37813901901245117
1673403178.1863968,1673403178.3552232,1673403178.1187558,1673403178.5976615,0.41126465797424316
1673403178.1863968,1673403178.3552232,1673403178.1187558,1673403178.6326578,0.446260929107666
1673403178.2542882,1673403178.3552232,1673403178.1187558,1673403178.6646528,0.41036462783813477
1673403178.2542882,1673403178.4571512,1673403178.493263,1673403178.7628791,0.5085909366607666
1673403178.2542882,1673403178.4571512,1673403178.493263,1673403178.798376,0.5440878868103027
1673403178.4571512,1673403178.562198,1673403178.493263,1673403178.9002979,0.4431467056274414
1673403178.4571512,1673403178.6645532,1673403178.5264988,1673403178.93571,0.4785587787628174
1673403178.4571512,1673403178.6645532,1673403178.5264988,1673403178.9685843,0.5114331245422363
1673403178.4571512,1673403178.6645532,1673403178.5264988,1673403179.004423,0.547271728515625
1673403178.6287086,1673403178.7815673,1673403178.5264988,1673403179.1080213,0.4793126583099365
1673403178.6287086,1673403178.8525038,1673403178.7097275,1673403179.1705296,0.5418210029602051
1673403178.6287086,1673403178.8525038,1673403178.7097275,1673403179.204188,0.5754795074462891
1673403178.8525038,1673403178.9686728,1673403178.889875,1673403179.3437204,0.49121665954589844
1673403178.8525038,1673403179.073704,1673403178.889875,1673403179.3794782,0.5269744396209717
1673403178.8525038,1673403179.073704,1673403178.889875,1673403179.4123936,0.5598897933959961
1673403179.1148713,1673403179.198893,1673403179.2991097,1673403179.581094,0.46622276306152344
1673403179.1148713,1673403179.265504,1673403179.2991097,1673403179.613825,0.49895381927490234
1673403179.1148713,1673403179.3702328,1673403179.2991097,1673403179.6476085,0.5327372550964355
1673403179.1148713,1673403179.3702328,1673403179.2991097,1673403179.6821597,0.5672883987426758
1673403179.3346012,1673403179.472468,1673403179.3346012,1673403179.7900722,0.4554710388183594
1673403179.3346012,1673403179.5809605,1673403179.3346012,1673403179.8266718,0.49207067489624023
1673403179.3346012,1673403179.5809605,1673403179.3346012,1673403179.8617158,0.5271146297454834
1673403179.5809605,1673403179.6823833,1673403179.7167387,1673403180.036615,0.4556543827056885
1673403179.5809605,1673403179.7506275,1673403179.7167387,1673403180.0694802,0.48851966857910156
1673403179.5809605,1673403179.8704698,1673403179.7167387,1673403180.1035259,0.5225653648376465
1673403179.5809605,1673403179.8704698,1673403179.7506275,1673403180.142829,0.56186842918396
1673403179.5809605,1673403179.8704698,1673403179.7506275,1673403180.1750543,0.5940937995910645
1673403179.792147,1673403179.9835541,1673403179.7506275,1673403180.2439687,0.45182180404663086
1673403179.792147,1673403179.9835541,1673403179.7506275,1673403180.2746277,0.4824807643890381
1673403180.0217505,1673403180.0955334,1673403179.903764,1673403180.4764514,0.45470094680786133
1673403180.0217505,1673403180.2060883,1673403180.0955334,1673403180.5461798,0.5244293212890625
1673403180.0217505,1673403180.2752473,1673403180.0955334,1673403180.5785255,0.5567750930786133
1673403180.241253,1673403180.376774,1673403180.0955334,1673403180.6785614,0.43730854988098145
1673403180.241253,1673403180.376774,1673403180.0955334,1673403180.711713,0.4704601764678955
1673403180.241253,1673403180.4799747,1673403180.30848,1673403180.7496128,0.5083599090576172
1673403180.241253,1673403180.4799747,1673403180.30848,1673403180.7810676,0.5398147106170654
1673403180.6158,1673403180.5809417,1673403180.5141153,1673403180.9528356,0.3370356559753418
1673403180.6158,1673403180.6818585,1673403180.5141153,1673403180.9857576,0.36995768547058105
1673403180.6158,1673403180.6818585,1673403180.5141153,1673403181.019355,0.40355515480041504
1673403180.6158,1673403180.7888417,1673403180.5141153,1673403181.052015,0.4362151622772217
1673403180.6158,1673403180.7888417,1673403180.5141153,1673403181.0855653,0.46976542472839355
1673403180.6158,1673403180.7888417,1673403180.5141153,1673403181.1198573,0.5040574073791504
1673403180.6818585,1673403180.895189,1673403180.7163227,1673403181.1592891,0.4774305820465088
1673403180.6818585,1673403180.895189,1673403180.7163227,1673403181.1898353,0.507976770401001
1673403180.859199,1673403181.0127275,1673403180.7163227,1673403181.3234334,0.4642343521118164
1673403180.859199,1673403181.121539,1673403180.9403758,1673403181.3799014,0.5207023620605469
1673403180.859199,1673403181.121539,1673403180.9403758,1673403181.4128969,0.5536978244781494
1673403180.859199,1673403181.121539,1673403180.9403758,1673403181.4477327,0.5885336399078369
1673403181.086677,1673403181.1954515,1673403180.9403758,1673403181.5288327,0.4421555995941162
1673403181.086677,1673403181.1954515,1673403180.9403758,1673403181.5630789,0.47640180587768555
1673403181.086677,1673403181.3407655,1673403181.121539,1673403181.595738,0.5090608596801758
1673403181.086677,1673403181.3407655,1673403181.121539,1673403181.6290648,0.5423877239227295
1673403181.086677,1673403181.3407655,1673403181.121539,1673403181.6636531,0.5769760608673096
1673403181.3005688,1673403181.4494689,1673403181.3407655,1673403181.7889676,0.48839879035949707
1673403181.3005688,1673403181.5548375,1673403181.3407655,1673403181.8220592,0.5214903354644775
1673403181.3005688,1673403181.5548375,1673403181.3407655,1673403181.855697,0.5551280975341797
1673403181.5178974,1673403181.657555,1673403181.5548375,1673403181.9928367,0.47493934631347656
1673403181.5178974,1673403181.7599394,1673403181.5548375,1673403182.0250204,0.5071229934692383
1673403181.5178974,1673403181.7599394,1673403181.5548375,1673403182.0591576,0.5412602424621582
1673403181.7250469,1673403181.8278105,1673403181.5548375,1673403182.1829877,0.45794081687927246
1673403181.7250469,1673403181.964615,1673403181.7599394,1673403182.237677,0.5126302242279053
1673403181.7250469,1673403181.964615,1673403181.7599394,1673403182.2720947,0.5470478534698486
1673403181.7250469,1673403181.964615,1673403181.7599394,1673403182.3045251,0.5794782638549805
1673403181.927348,1673403182.036244,1673403181.7599394,1673403182.376134,0.44878602027893066
1673403181.927348,1673403182.036244,1673403181.964615,1673403182.4149325,0.48758459091186523
1673403181.927348,1673403182.1916165,1673403181.964615,1673403182.4490013,0.521653413772583
1673403181.927348,1673403182.1916165,1673403181.964615,1673403182.481908,0.5545601844787598
1673403181.927348,1673403182.1916165,1673403181.964615,1673403182.5142434,0.5868954658508301
1673403182.1082463,1673403182.273966,1673403182.1463363,1673403182.6147761,0.5065298080444336
1673403182.1082463,1673403182.3869662,1673403182.1463363,1673403182.649374,0.5411276817321777
1673403182.1082463,1673403182.3869662,1673403182.1463363,1673403182.6827483,0.5745019912719727
1673403182.1082463,1673403182.3869662,1673403182.1463363,1673403182.7161992,0.6079528331756592
1673403182.3083413,1673403182.4742754,1673403182.3869662,1673403182.8677948,0.5594534873962402
1673403182.3083413,1673403182.5995069,1673403182.3869662,1673403182.892257,0.5839157104492188
1673403182.3083413,1673403182.5995069,1673403182.3869662,1673403182.926002,0.6176607608795166
1673403182.5517468,1673403182.6751502,1673403182.3869662,1673403183.0128345,0.461087703704834
1673403182.5517468,1673403182.6751502,1673403182.3869662,1673403183.0510595,0.4993126392364502
1673403182.5517468,1673403182.8260465,1673403182.5995069,1673403183.0843563,0.5326094627380371
1673403182.5517468,1673403182.8260465,1673403182.5995069,1673403183.117133,0.5653860569000244
1673403182.5517468,1673403182.8260465,1673403182.5995069,1673403183.1507363,0.5989894866943359
1673403182.5517468,1673403182.8260465,1673403182.5995069,1673403183.1848094,0.6330626010894775
1673403182.7456617,1673403182.9224658,1673403182.7886817,1673403183.2625666,0.5169048309326172
1673403182.7456617,1673403183.0351934,1673403182.7886817,1673403183.2961507,0.5504889488220215
1673403182.7456617,1673403183.0351934,1673403182.7886817,1673403183.329582,0.5839202404022217
1673403182.9903657,1673403183.1419852,1673403183.0351934,1673403183.4639144,0.47354865074157715
1673403182.9903657,1673403183.2428052,1673403183.0351934,1673403183.4971154,0.5067496299743652
1673403182.9903657,1673403183.2428052,1673403183.0351934,1673403183.5309005,0.5405347347259521
1673403182.9903657,1673403183.2428052,1673403183.0351934,1673403183.5645394,0.5741736888885498
1673403183.2084513,1673403183.347011,1673403183.2428052,1673403183.6674905,0.45903921127319336
1673403183.2084513,1673403183.4607627,1673403183.2428052,1673403183.7154784,0.5070271492004395
1673403183.2084513,1673403183.4607627,1673403183.2428052,1673403183.7515228,0.5430715084075928
1673403183.2084513,1673403183.4607627,1673403183.2428052,1673403183.785532,0.5770807266235352
1673403183.2084513,1673403183.4607627,1673403183.2428052,1673403183.8189356,0.6104843616485596
1673403183.4163017,1673403183.5680988,1673403183.4163017,1673403183.9184923,0.5021905899047852
1673403183.4163017,1673403183.6826258,1673403183.4163017,1673403183.949902,0.5336003303527832
1673403183.4163017,1673403183.6826258,1673403183.4163017,1673403183.9824092,0.5661075115203857
1673403183.4163017,1673403183.6826258,1673403183.4163017,1673403184.0157497,0.5994479656219482
1673403183.6053202,1673403183.780677,1673403183.6053202,1673403184.1549218,0.5496015548706055
1673403183.8660254,1673403183.9124382,1673403183.8230712,1673403184.358249,0.49222350120544434
1673403183.8660254,1673403184.0017023,1673403183.8230712,1673403184.400153,0.5341274738311768
1673403183.8660254,1673403184.1242192,1673403184.0448084,1673403184.4881558,0.6221303939819336
1673403184.1242192,1673403184.2355037,1673403184.0448084,1673403184.5806563,0.4564371109008789
1673403184.1242192,1673403184.2355037,1673403184.0448084,1673403184.6142392,0.4900200366973877
1673403184.1242192,1673403184.3463001,1673403184.2355037,1673403184.6993945,0.5751752853393555
1673403184.1242192,1673403184.3463001,1673403184.2355037,1673403184.732904,0.608684778213501
1673403184.313005,1673403184.4621315,1673403184.2355037,1673403184.788904,0.47589898109436035
1673403184.313005,1673403184.4621315,1673403184.2355037,1673403184.8223085,0.5093035697937012
1673403184.313005,1673403184.5879235,1673403184.4293246,1673403184.9000144,0.5870094299316406
1673403184.313005,1673403184.5879235,1673403184.4293246,1673403184.933764,0.6207590103149414
1673403184.5033789,1673403184.6831937,1673403184.4293246,1673403184.991896,0.48851704597473145
1673403184.5033789,1673403184.6831937,1673403184.4293246,1673403185.0248182,0.5214393138885498
1673403184.7681475,1673403184.8072317,1673403184.633229,1673403185.2349465,0.4667990207672119
1673403184.7681475,1673403184.921634,1673403184.633229,1673403185.2670112,0.49886369705200195
1673403184.7681475,1673403184.9899988,1673403184.8443532,1673403185.3032427,0.53509521484375
1673403184.9572148,1673403185.099158,1673403184.8443532,1673403185.4372308,0.48001599311828613
1673403184.9572148,1673403185.1842146,1673403185.027992,1673403185.5221834,0.5649685859680176
1673403184.9572148,1673403185.1842146,1673403185.027992,1673403185.5524867,0.5952718257904053
1673403185.3811507,1673403185.3081405,1673403185.2283576,1673403185.7112248,0.3300740718841553
1673403185.3811507,1673403185.416018,1673403185.2283576,1673403185.7439382,0.36278748512268066
1673403185.3811507,1673403185.416018,1673403185.2283576,1673403185.7783413,0.39719057083129883
1673403185.416018,1673403185.5784895,1673403185.416018,1673403185.926548,0.5105299949645996
1673403185.416018,1673403185.682883,1673403185.416018,1673403185.953635,0.5376169681549072
1673403185.416018,1673403185.682883,1673403185.416018,1673403185.987354,0.571336030960083
1673403185.8226223,1673403185.7551908,1673403185.682883,1673403186.157523,0.3349006175994873
1673403185.8226223,1673403185.8602378,1673403185.682883,1673403186.1899529,0.36733055114746094
1673403185.8226223,1673403185.8602378,1673403185.682883,1673403186.2266614,0.4040391445159912
1673403185.8226223,1673403185.9540858,1673403185.682883,1673403186.2595546,0.4369323253631592
1673403185.8226223,1673403185.9540858,1673403185.682883,1673403186.2934234,0.47080111503601074
1673403185.8602378,1673403186.0891185,1673403185.8602378,1673403186.364911,0.5046732425689697
1673403185.8602378,1673403186.0891185,1673403185.8602378,1673403186.3968391,0.5366013050079346
1673403186.3089066,1673403186.2746208,1673403186.3089066,1673403186.593798,0.28489136695861816
1673403186.3089066,1673403186.2746208,1673403186.3089066,1673403186.6322021,0.32329559326171875
1673403186.3089066,1673403186.3887737,1673403186.3089066,1673403186.6671124,0.35820579528808594
1673403186.3089066,1673403186.3887737,1673403186.3089066,1673403186.7009315,0.3920249938964844
1673403186.3089066,1673403186.2051528,1673403186.3089066,1673403186.731365,0.4224584102630615
1673403186.3089066,1673403186.489945,1673403186.3517497,1673403186.7656224,0.45671582221984863
1673403186.3517497,1673403186.489945,1673403186.3517497,1673403186.8016584,0.4499087333679199
1673403186.3517497,1673403186.489945,1673403186.3517497,1673403186.8660223,0.5142726898193359
1673403186.3517497,1673403186.5942845,1673403186.3517497,1673403186.885535,0.533785343170166
1673403186.3517497,1673403186.5942845,1673403186.3517497,1673403186.9134462,0.5616965293884277
1673403186.3517497,1673403186.5942845,1673403186.3517497,1673403186.9460418,0.594292163848877
1673403186.76131,1673403186.6931708,1673403186.7278066,1673403187.1097252,0.3484151363372803
1673403186.76131,1673403186.8439415,1673403186.7278066,1673403187.1432106,0.3819005489349365
1673403186.76131,1673403186.8439415,1673403186.7278066,1673403187.1760666,0.41475653648376465
1673403186.76131,1673403186.8439415,1673403186.7278066,1673403187.210909,0.4495987892150879
1673403186.76131,1673403186.5942845,1673403186.76131,1673403187.2460892,0.48477911949157715
1673403186.76131,1673403186.9688008,1673403186.76131,1673403187.2771595,0.5158493518829346
1673403186.8008103,1673403186.9688008,1673403186.76131,1673403187.3147807,0.5139703750610352
1673403187.254919,1673403187.2172823,1673403187.181112,1673403187.5547743,0.29985523223876953
1673403187.254919,1673403187.2172823,1673403187.181112,1673403187.5919025,0.33698344230651855
1673403187.254919,1673403187.3295577,1673403187.181112,1673403187.6252995,0.3703804016113281
1673403187.254919,1673403187.3295577,1673403187.2172823,1673403187.6589968,0.40407776832580566
1673403187.254919,1673403187.3295577,1673403187.2172823,1673403187.7074296,0.4525105953216553
1673403187.254919,1673403187.097003,1673403187.2172823,1673403187.7443085,0.48938941955566406
1673403187.2893205,1673403187.4185991,1673403187.2172823,1673403187.8024607,0.5131402015686035
1673403187.2893205,1673403187.4185991,1673403187.2172823,1673403187.8264105,0.5370900630950928
1673403187.2893205,1673403187.5498388,1673403187.3763041,1673403187.9032693,0.6139488220214844
1673403187.2893205,1673403187.5498388,1673403187.3763041,1673403187.9446034,0.6552829742431641
1673403187.2893205,1673403187.5498388,1673403187.3763041,1673403187.977395,0.6880745887756348
1673403187.2893205,1673403187.5498388,1673403187.3763041,1673403188.012079,0.7227585315704346
1673403187.7496045,1673403187.7496045,1673403187.6230252,1673403188.1637776,0.4141731262207031
1673403187.7496045,1673403187.8614702,1673403187.6230252,1673403188.2050872,0.45548272132873535
1673403187.7496045,1673403187.8614702,1673403187.6230252,1673403188.2343009,0.4846963882446289
1673403187.7496045,1673403187.8614702,1673403187.6230252,1673403188.2674782,0.5178737640380859
1673403187.787152,1673403188.0525503,1673403187.8614702,1673403188.3938818,0.6067297458648682
1673403188.2921383,1673403188.1794407,1673403188.1411831,1673403188.5647552,0.2726168632507324
1673403188.2921383,1673403188.2921383,1673403188.1411831,1673403188.5969791,0.3048408031463623
1673403188.2921383,1673403188.3979359,1673403188.1411831,1673403188.6311421,0.3390038013458252
1673403188.2921383,1673403188.3979359,1673403188.1411831,1673403188.664397,0.37225866317749023
1673403188.2921383,1673403188.3979359,1673403188.1411831,1673403188.6978161,0.40567779541015625
1673403188.2921383,1673403188.4662876,1673403188.3635323,1673403188.767287,0.47514867782592773
1673403188.3288474,1673403188.4662876,1673403188.3635323,1673403188.8004634,0.4716160297393799
1673403188.3288474,1673403188.5767865,1673403188.3635323,1673403188.8331804,0.5043330192565918
1673403188.3288474,1673403188.5767865,1673403188.3635323,1673403188.8666236,0.5377762317657471
1673403188.3288474,1673403188.5767865,1673403188.3635323,1673403188.900363,0.5715155601501465
1673403188.7148893,1673403188.6789973,1673403188.5376859,1673403188.9993515,0.28446221351623535
1673403188.7148893,1673403188.7856472,1673403188.5376859,1673403189.032374,0.31748461723327637
1673403188.7148893,1673403188.7856472,1673403188.5376859,1673403189.0648642,0.3499748706817627
1673403188.7148893,1673403188.7856472,1673403188.5376859,1673403189.0984533,0.3835639953613281
1673403188.7148893,1673403188.8905168,1673403188.749117,1673403189.1701043,0.4552149772644043
1673403188.7148893,1673403188.8905168,1673403188.749117,1673403189.2033076,0.4884183406829834
1673403188.7856472,1673403188.9966192,1673403188.749117,1673403189.2408276,0.45518040657043457
1673403188.7856472,1673403188.9966192,1673403188.749117,1673403189.272925,0.4872777462005615
1673403188.7856472,1673403188.9966192,1673403188.749117,1673403189.3059628,0.5203156471252441
1673403188.9966192,1673403189.101166,1673403188.9246035,1673403189.4372547,0.44063544273376465
1673403188.9966192,1673403189.172059,1673403188.9246035,1673403189.4701006,0.4734814167022705
1673403188.9966192,1673403189.172059,1673403188.9246035,1673403189.5035505,0.5069313049316406
1673403188.9966192,1673403189.2819614,1673403189.2819614,1673403189.5426648,0.5460455417633057
1673403188.9966192,1673403189.2819614,1673403189.2819614,1673403189.5756772,0.5790579319000244
1673403188.9966192,1673403189.2819614,1673403189.2819614,1673403189.6090662,0.6124470233917236
1673403189.2069082,1673403189.3816354,1673403189.2819614,1673403189.6715894,0.46468114852905273
1673403189.2069082,1673403189.3816354,1673403189.2819614,1673403189.7053115,0.49840331077575684
1673403189.2069082,1673403189.4841845,1673403189.2819614,1673403189.739744,0.5328357219696045
1673403189.2069082,1673403189.4841845,1673403189.3158243,1673403189.7727926,0.5658843517303467
1673403189.2069082,1673403189.4841845,1673403189.3158243,1673403189.8063707,0.5994625091552734
1673403189.4162474,1673403189.552868,1673403189.3158243,1673403189.8742304,0.45798301696777344
1673403189.4162474,1673403189.552868,1673403189.3158243,1673403189.9082954,0.4920480251312256
1673403189.4162474,1673403189.6735618,1673403189.5182245,1673403189.9781575,0.5619101524353027
1673403189.4162474,1673403189.6735618,1673403189.5182245,1673403190.0131388,0.5968914031982422
1673403189.6322112,1673403189.7798898,1673403189.5182245,1673403190.0754128,0.44320154190063477
1673403189.6322112,1673403189.8876297,1673403189.7440457,1673403190.180496,0.5482847690582275
1673403189.8486977,1673403189.9945772,1673403189.7440457,1673403190.312677,0.46397924423217773
1673403189.8486977,1673403190.0952263,1673403189.9608543,1673403190.3865013,0.5378036499023438
1673403189.8486977,1673403190.0952263,1673403189.9608543,1673403190.419955,0.5712573528289795
1673403190.0952263,1673403190.1950145,1673403189.9608543,1673403190.512391,0.41716480255126953
1673403190.0952263,1673403190.2994783,1673403190.1630664,1673403190.5905075,0.4952812194824219
1673403190.0952263,1673403190.2994783,1673403190.1630664,1673403190.6230764,0.5278501510620117
1673403190.2994783,1673403190.4006617,1673403190.1630664,1673403190.752231,0.45275259017944336
1673403190.2994783,1673403190.5020797,1673403190.3694842,1673403190.7917836,0.49230527877807617
1673403190.2994783,1673403190.5020797,1673403190.3694842,1673403190.824355,0.524876594543457
1673403190.5020797,1673403190.608917,1673403190.3694842,1673403190.954585,0.45250535011291504
1673403190.5020797,1673403190.7101448,1673403190.540952,1673403190.9978235,0.4957437515258789
1673403190.5020797,1673403190.7101448,1673403190.540952,1673403191.0323489,0.5302691459655762
1673403190.7101448,1673403190.823076,1673403190.540952,1673403191.1679943,0.45784950256347656
1673403190.7101448,1673403190.9243793,1673403190.9243793,1673403191.2395306,0.5293858051300049
1673403190.7101448,1673403190.9243793,1673403190.9243793,1673403191.2796583,0.5695135593414307
1673403190.7101448,1673403190.9243793,1673403190.9243793,1673403191.3126059,0.6024610996246338
1673403190.7101448,1673403190.9243793,1673403190.9243793,1673403191.345875,0.6357302665710449
1673403190.9243793,1673403191.0385723,1673403190.9243793,1673403191.413374,0.4889945983886719
1673403190.9243793,1673403191.0385723,1673403190.9243793,1673403191.4464226,0.5220432281494141
1673403191.1560087,1673403191.4467354,1673403191.4122684,1673403191.6811938,0.5251851081848145
1673403191.1560087,1673403191.4467354,1673403191.4122684,1673403191.7206342,0.5646255016326904
1673403191.1560087,1673403191.2922482,1673403191.4122684,1673403191.753002,0.5969932079315186
1673403191.1560087,1673403191.328296,1673403191.4122684,1673403191.7878902,0.6318814754486084
1673403191.1560087,1673403191.4467354,1673403191.4122684,1673403191.8220062,0.6659975051879883
1673403191.4122684,1673403191.5207095,1673403191.4122684,1673403191.887268,0.47499966621398926
1673403191.4122684,1673403191.5207095,1673403191.4467354,1673403191.920875,0.5086066722869873
1673403191.4122684,1673403191.6913266,1673403191.4467354,1673403191.9552963,0.5430278778076172
1673403191.4122684,1673403191.6913266,1673403191.4467354,1673403191.98714,0.5748715400695801
1673403191.4122684,1673403191.6913266,1673403191.4467354,1673403192.0204647,0.6081962585449219
