1672878030.6465733,1672878030.5979276,1672878030.5002632,1672878031.1209908,0.47441744804382324
1672878030.7447255,1672878030.7934403,1672878030.6952639,1672878031.3328013,0.5880758762359619
1672878030.937456,1672878030.890048,1672878030.8420649,1672878031.5340507,0.5965948104858398
1672878031.1388054,1672878031.1388054,1672878031.037118,1672878031.7254329,0.5866274833679199
1672878031.346929,1672878031.346929,1672878031.2420723,1672878031.9171162,0.5701870918273926
1672878031.5073311,1672878031.561321,1672878031.6105986,1672878032.1102996,0.6029684543609619
1672878031.7136621,1672878031.7136621,1672878031.663182,1672878032.3126462,0.5989840030670166
1672878032.0779617,1672878032.026113,1672878031.8687148,1672878032.5245771,0.44661545753479004
1672878032.1305296,1672878032.1305296,1672878032.228446,1672878032.735704,0.6051743030548096
1672878032.3762631,1672878032.4245107,1672878032.2770152,1672878032.949161,0.5728979110717773
1672878032.712154,1672878032.6645355,1672878032.472501,1672878033.170154,0.45800018310546875
1672878032.8096516,1672878032.7602077,1672878032.8096516,1672878033.3908737,0.5812220573425293
1672878033.1622508,1672878033.059077,1672878033.059077,1672878033.648278,0.48602724075317383
1672878033.213489,1672878033.4213467,1672878033.4213467,1672878033.8507166,0.6372275352478027
1672878033.4213467,1672878033.3182194,1672878033.4731274,1672878034.05214,0.6307933330535889
1672878033.790285,1672878033.790285,1672878033.6337616,1672878034.2712188,0.48093366622924805
1672878033.999565,1672878033.999565,1672878033.999565,1672878034.4887753,0.4892103672027588
1672878034.1068375,1672878034.1068375,1672878034.0531108,1672878034.7016926,0.5948550701141357
1672878034.4555018,1672878034.4555018,1672878034.259554,1672878034.9168773,0.46137547492980957
1672878034.6478508,1672878034.6478508,1672878034.6000044,1672878035.130752,0.48290133476257324
1672878034.7475011,1672878034.7475011,1672878034.7960353,1672878035.347201,0.5996999740600586
1672878035.0850222,1672878035.0373528,1672878034.8932574,1672878035.5634713,0.47844910621643066
1672878035.3311715,1672878035.2818098,1672878035.0850222,1672878035.7804627,0.4492912292480469
1672878035.3869874,1672878035.3869874,1672878035.2305117,1672878035.9953375,0.6083500385284424
1672878035.600529,1672878035.600529,1672878035.438987,1672878036.2147312,0.6142022609710693
1672878035.9702559,1672878036.0241458,1672878035.8085423,1672878036.4321496,0.46189379692077637
1672878036.0241458,1672878036.1280255,1672878035.8633742,1672878036.6462462,0.6221003532409668
1672878036.2334678,1672878036.2334678,1672878036.2334678,1672878036.8654132,0.6319453716278076
1672878036.601019,1672878036.601019,1672878036.601019,1672878037.0830429,0.4820239543914795
1672878036.7034366,1672878036.7034366,1672878036.651929,1672878037.297706,0.5942692756652832
1672878037.0458083,1672878037.0458083,1672878036.849711,1672878037.5124753,0.46666693687438965
1672878037.289474,1672878037.3383346,1672878037.1911578,1672878037.7273285,0.437854528427124
1672878037.3383346,1672878037.2403584,1672878037.2403584,1672878037.9404984,0.6021637916564941
1672878037.541618,1672878037.541618,1672878037.4393582,1672878038.1528392,0.6112210750579834
1672878037.905069,1672878037.905069,1672878037.8027856,1672878038.364024,0.4589548110961914
1672878037.9603953,1672878038.011983,1672878037.855014,1672878038.570642,0.6102466583251953
1672878038.1698096,1672878038.1698096,1672878038.2219405,1672878038.7826326,0.6128230094909668
1672878038.5358918,1672878038.4841652,1672878038.4841652,1672878038.9951077,0.4592158794403076
1672878038.638649,1672878038.6880343,1672878038.5358918,1672878039.2034998,0.5648508071899414
1672878038.9781897,1672878039.0258865,1672878038.8807757,1672878039.4176016,0.43941187858581543
1672878039.0258865,1672878039.122082,1672878039.122082,1672878039.625482,0.5995955467224121
1672878039.2677298,1672878039.3163326,1672878039.218924,1672878039.8365102,0.5687804222106934
1672878039.6103284,1672878039.6612406,1672878039.5593445,1672878040.0461888,0.43586039543151855
1672878039.6612406,1672878039.5593445,1672878039.6103284,1672878040.2543955,0.5931549072265625
1672878039.8707228,1672878039.8707228,1672878039.8173666,1672878040.4650147,0.5942919254302979
1672878040.2295613,1672878040.2295613,1672878040.1787431,1672878040.6754227,0.4458613395690918
1672878040.2824438,1672878040.3341951,1672878040.2295613,1672878040.8840046,0.6015608310699463
1672878040.4934094,1672878040.4934094,1672878040.4426043,1672878041.0994885,0.6060791015625
1672878040.850843,1672878040.803161,1672878040.803161,1672878041.3135774,0.4627344608306885
1672878040.9000835,1672878040.9000835,1672878040.850843,1672878041.5223658,0.6222822666168213
1672878041.262845,1672878041.262845,1672878041.050776,1672878041.7341678,0.47132277488708496
1672878041.5090709,1672878041.5569685,1672878041.4119537,1672878041.9420497,0.43297886848449707
1672878041.5569685,1672878041.460372,1672878041.460372,1672878042.1529822,0.5960137844085693
1672878041.9078965,1672878041.9078965,1672878041.6545784,1672878042.3668325,0.4589359760284424
1672878042.1159823,1672878042.1159823,1672878042.0134556,1672878042.5738695,0.4578871726989746
1672878042.1701672,1672878042.2250526,1672878042.0652735,1672878042.7835896,0.6134223937988281
1672878042.546143,1672878042.600228,1672878042.600228,1672878043.0239732,0.477830171585083
1672878042.7549732,1672878042.8570113,1672878042.80751,1672878043.2227113,0.46773815155029297
1672878042.80751,1672878042.7549732,1672878042.8570113,1672878043.4226081,0.615098237991333
1672878043.1567178,1672878043.1567178,1672878043.2052429,1672878043.6421301,0.4854123592376709
1672878043.397109,1672878043.349628,1672878043.397109,1672878043.8409119,0.4438028335571289
1672878043.4470885,1672878043.4470885,1672878043.4470885,1672878044.0465584,0.5994699001312256
1672878043.7856824,1672878043.7856824,1672878043.7856824,1672878044.2594678,0.473785400390625
1672878044.0391965,1672878044.0391965,1672878043.9863145,1672878044.4707618,0.4315652847290039
1672878044.0926173,1672878044.143017,1672878044.0391965,1672878044.6785548,0.5859375
1672878044.454463,1672878044.454463,1672878044.1948376,1672878044.8925111,0.4380481243133545
1672878044.6577818,1672878044.6072156,1672878044.5563009,1672878045.1039422,0.44616031646728516
1672878044.7095346,1672878044.7095346,1672878044.6072156,1672878045.3127055,0.6031708717346191
1672878045.0771291,1672878045.1745677,1672878045.1266522,1672878045.5772572,0.5001280307769775
1672878045.2720058,1672878045.2720058,1672878045.3212059,1672878045.7757168,0.5037109851837158
1672878045.371649,1672878045.371649,1672878045.4200528,1672878045.974772,0.6031229496002197
1672878045.7088609,1672878045.5652597,1672878045.6130488,1672878046.1740475,0.46518659591674805
1672878045.758501,1672878045.807211,1672878045.807211,1672878046.373541,0.6150400638580322
1672878045.9509547,1672878046.0005722,1672878046.0005722,1672878046.5757816,0.6248269081115723
1672878046.3102014,1672878046.1006176,1672878046.153781,1672878046.8012943,0.4910929203033447
1672878046.5181923,1672878046.3621225,1672878046.4155333,1672878047.0133898,0.4951975345611572
1672878046.6253855,1672878046.7793162,1672878046.7793162,1672878047.2140222,0.5886366367340088
1672878046.830884,1672878046.8834245,1672878046.830884,1672878047.4141085,0.5832245349884033
1672878047.0389483,1672878047.0389483,1672878047.0389483,1672878047.6256108,0.5866625308990479
1672878047.2468255,1672878047.343738,1672878047.3912947,1672878047.8405755,0.59375
1672878047.4405966,1672878047.5375404,1672878047.489793,1672878048.0401978,0.5996012687683105
1672878047.7814798,1672878047.7339678,1672878047.830438,1672878048.2469325,0.4654526710510254
1672878048.021989,1672878047.9741209,1672878047.878929,1672878048.456864,0.4348750114440918
1672878048.0699544,1672878048.0699544,1672878048.0699544,1672878048.6748562,0.6049017906188965
1672878048.2690175,1672878048.2690175,1672878048.4283042,1672878048.8883855,0.6193680763244629
1672878048.6354988,1672878048.6354988,1672878048.4818654,1672878049.0986173,0.4631185531616211
1672878048.6902447,1672878048.7396717,1672878048.6354988,1672878049.303797,0.6135523319244385
1672878048.896466,1672878048.9481342,1672878048.8425596,1672878049.513984,0.6175179481506348
1672878049.2719734,1672878049.324297,1672878049.217028,1672878049.7315826,0.4596092700958252
1672878049.324297,1672878049.4263022,1672878049.2719734,1672878049.9365156,0.6122186183929443
1672878049.6735432,1672878049.6233907,1672878049.4740493,1672878050.144964,0.4714207649230957
1672878049.9172122,1672878049.869203,1672878049.8216305,1672878050.3495321,0.43231987953186035
1672878049.9661283,1672878049.9661283,1672878049.869203,1672878050.5569694,0.5908410549163818
1672878050.3229737,1672878050.2747478,1672878050.0637202,1672878050.7746198,0.451646089553833
1672878050.525721,1672878050.525721,1672878050.4249897,1672878050.9819746,0.4562535285949707
1672878050.578137,1672878050.6352956,1672878050.4762328,1672878051.188251,0.6101140975952148
1672878050.966988,1672878051.017217,1672878051.017217,1672878051.4536998,0.4867117404937744
1672878051.1745172,1672878051.1223383,1672878051.0708508,1672878051.6510007,0.4764835834503174
1672878051.226596,1672878051.3264802,1672878051.2766023,1672878051.8508105,0.6242144107818604
1672878051.5840435,1672878051.682217,1672878051.6336863,1672878052.0532641,0.4692206382751465
1672878051.7795515,1672878051.7795515,1672878051.682217,1672878052.260641,0.48108959197998047
1672878051.8301954,1672878051.8797827,1672878051.8797827,1672878052.4613016,0.6311061382293701
1672878052.1702569,1672878052.2179105,1672878052.2179105,1672878052.6640158,0.4937589168548584
1672878052.3627856,1672878052.315422,1672878052.267274,1672878052.8614957,0.49871015548706055
1672878052.4104915,1672878052.4104915,1672878052.4583344,1672878053.0649443,0.6544528007507324
1672878052.7618861,1672878052.6589935,1672878052.6589935,1672878053.265611,0.5037248134613037
1672878052.9677238,1672878052.8632429,1672878052.8632429,1672878053.4957674,0.5280435085296631
1672878053.0213628,1672878053.0752428,1672878053.0752428,1672878053.7196698,0.6983070373535156
1672878053.3897452,1672878053.444489,1672878053.444489,1672878053.9424634,0.5527181625366211
1672878053.65246,1672878053.7038372,1672878053.7038372,1672878054.1643956,0.5119354724884033
1672878053.7529938,1672878053.8015766,1672878053.8015766,1672878054.382646,0.6296522617340088
1672878054.0910702,1672878054.0910702,1672878054.1384413,1672878054.6051219,0.5140516757965088
1672878054.2838864,1672878054.381158,1672878054.3330069,1672878054.826839,0.5429525375366211
1672878054.381158,1672878054.4762173,1672878054.4286623,1672878055.0515714,0.6704132556915283
1672878054.5708542,1672878054.8227534,1672878054.770781,1672878055.2717714,0.7009172439575195
1672878054.770781,1672878054.9886405,1672878055.039126,1672878055.4984426,0.7276616096496582
1672878055.1420836,1672878055.090734,1672878055.090734,1672878055.7156298,0.5735461711883545
1672878055.4017067,1672878055.4525185,1672878055.4525185,1672878055.9400914,0.5383846759796143
1672878055.4525185,1672878055.663681,1672878055.663681,1672878056.1610408,0.7085223197937012
1672878055.663681,1672878055.763572,1672878055.763572,1672878056.3840864,0.7204053401947021
1672878056.0243683,1672878056.0715425,1672878056.1191754,1672878056.6072364,0.5828680992126465
1672878056.1191754,1672878056.3102343,1672878056.3575912,1672878056.830311,0.7111356258392334
1672878056.3102343,1672878056.5073712,1672878056.459647,1672878057.0523372,0.742102861404419
1672878056.656109,1672878056.8029451,1672878056.8029451,1672878057.2778807,0.6217715740203857
1672878056.9015186,1672878057.0538611,1672878057.0046663,1672878057.4992967,0.5977780818939209
1672878056.9525623,1672878057.1597872,1672878057.1077795,1672878057.7220287,0.7694664001464844
1672878057.1597872,1672878057.2632668,1672878057.3141649,1672878057.947236,0.7874488830566406
1672878057.518802,1672878057.6774132,1672878057.6774132,1672878058.1550097,0.6362078189849854
1672878057.9381137,1672878057.8863218,1672878057.9381137,1672878058.413459,0.4753453731536865
1672878058.1427288,1672878058.1915967,1672878057.992869,1672878058.6247168,0.48198795318603516
1672878058.2874737,1672878058.2874737,1672878058.1915967,1672878058.8399165,0.5524427890777588
1672878058.572852,1672878058.572852,1672878058.5253768,1672878059.0512617,0.4784097671508789
1672878058.6688433,1672878058.6688433,1672878058.572852,1672878059.2611167,0.592273473739624
1672878058.8607912,1672878058.8607912,1672878058.7654428,1672878059.4705794,0.609788179397583
1672878059.0584576,1672878059.0072374,1672878059.1116436,1672878059.6838923,0.6254346370697021
1672878059.2673867,1672878059.2673867,1672878059.164678,1672878059.895748,0.6283612251281738
1672878059.6314406,1672878059.6314406,1672878059.3713312,1672878060.1071763,0.4757356643676758
1672878059.8899975,1672878059.8389852,1672878059.7343864,1672878060.3163466,0.4263491630554199
1672878059.9425278,1672878059.9425278,1672878059.8389852,1672878060.5249095,0.5823817253112793
1672878060.1476295,1672878060.1476295,1672878060.0456622,1672878060.7382352,0.5906057357788086
1672878060.4835513,1672878060.5319078,1672878060.242753,1672878060.946286,0.4627346992492676
1672878060.5809524,1672878060.6281168,1672878060.4351327,1672878061.1547549,0.5738024711608887
1672878060.7685246,1672878060.7217827,1672878060.6281168,1672878061.3649838,0.596459150314331
1672878060.9602754,1672878060.9114938,1672878060.817337,1672878061.580132,0.619856595993042
1672878061.311819,1672878061.2604914,1672878061.209068,1672878061.8223245,0.5105054378509521
1672878061.5703127,1672878061.363571,1672878061.413966,1672878062.0582073,0.48789453506469727
1672878061.6215112,1672878061.7227747,1672878061.7751215,1672878062.285828,0.6643168926239014
1672878061.8286903,1672878062.0915215,1672878062.0406861,1672878062.5140593,0.6853690147399902
1672878062.192449,1672878062.245376,1672878062.1424534,1672878062.7320874,0.5396382808685303
1672878062.245376,1672878062.4923072,1672878062.4923072,1672878062.952895,0.7075188159942627
1672878062.5889807,1672878062.6865335,1672878062.6865335,1672878063.1707346,0.5817539691925049
1672878062.829272,1672878062.8769946,1672878062.9241817,1672878063.3901632,0.5608911514282227
1672878062.8769946,1672878063.1173048,1672878063.1173048,1672878063.6090844,0.7320897579193115
1672878063.2130294,1672878063.2130294,1672878063.2130294,1672878063.822792,0.6097626686096191
1672878063.4208436,1672878063.4208436,1672878063.4208436,1672878064.0345693,0.6137256622314453
1672878063.473247,1672878063.679175,1672878063.627776,1672878064.242506,0.769258975982666
1672878063.8376532,1672878063.7842216,1672878063.8376532,1672878064.4517395,0.614086389541626
1672878064.0521314,1672878064.0521314,1672878064.0521314,1672878064.657371,0.6052396297454834
1672878064.1563513,1672878064.2615767,1672878064.2615767,1672878064.8602273,0.7038760185241699
1672878064.5155401,1672878064.6112883,1672878064.6112883,1672878065.0642762,0.5487360954284668
1672878064.5638938,1672878064.8016303,1672878064.8493402,1672878065.2669952,0.703101396560669
1672878064.8016303,1672878064.8971522,1672878064.8971522,1672878065.4794657,0.6778354644775391
1672878065.1388984,1672878065.091218,1672878065.091218,1672878065.6820138,0.5431153774261475
1672878065.1869545,1672878065.4317997,1672878065.4317997,1672878065.8804307,0.6934762001037598
1672878065.38113,1672878065.535291,1672878065.4838483,1672878066.0786462,0.6975162029266357
1672878065.7481284,1672878065.6954308,1672878065.6954308,1672878066.2816036,0.5334751605987549
1672878065.8012373,1672878065.9134462,1672878065.8601234,1672878066.4816768,0.6804394721984863
1672878066.0202613,1672878066.0741775,1672878066.0741775,1672878066.6811073,0.6608459949493408
1672878066.3906593,1672878066.4427507,1672878066.4427507,1672878066.881518,0.4908585548400879
1672878066.4427507,1672878066.5527785,1672878066.4968572,1672878067.0781696,0.6354188919067383
1672878066.6550217,1672878066.754802,1672878066.7056446,1672878067.2750216,0.619999885559082
1672878067.0069187,1672878067.1060467,1672878067.0566437,1672878067.4763725,0.4694538116455078
1672878067.1060467,1672878067.201168,1672878067.1060467,1672878067.6748903,0.5688436031341553
1672878067.441755,1672878067.2993836,1672878067.2993836,1672878067.877368,0.43561291694641113
1672878067.491185,1672878067.491185,1672878067.6397934,1672878068.0800765,0.5888915061950684
1672878067.6924255,1672878067.7435372,1672878067.6924255,1672878068.2911677,0.5987422466278076
1672878068.0564291,1672878068.1085365,1672878067.9010088,1672878068.5086124,0.45218324661254883
1672878068.1085365,1672878068.0041142,1672878068.2659633,1672878068.7174082,0.6088716983795166
1672878068.3188636,1672878068.3188636,1672878068.3188636,1672878068.9240422,0.6051785945892334
1672878068.684883,1672878068.684883,1672878068.474963,1672878069.1355684,0.4506852626800537
1672878068.7373548,1672878068.786605,1672878068.8348632,1672878069.3415506,0.6041958332061768
1672878068.98325,1672878068.98325,1672878069.0312688,1672878069.5535607,0.5703108310699463
1672878069.3321354,1672878069.3321354,1672878069.0802255,1672878069.7637281,0.4315927028656006
1672878069.380334,1672878069.428588,1672878069.428588,1672878069.971144,0.5908100605010986
1672878069.589286,1672878069.6377609,1672878069.6377609,1672878070.1824038,0.5931177139282227
1672878069.9421713,1672878069.8911505,1672878069.6878743,1672878070.3940048,0.45183348655700684
1672878069.9935489,1672878069.9935489,1672878069.838793,1672878070.6041217,0.6105728149414062
1672878070.2050033,1672878070.2050033,1672878070.0450346,1672878070.8159556,0.6109523773193359
1672878070.5767229,1672878070.5767229,1672878070.626993,1672878071.0526948,0.47597193717956543
1672878070.626993,1672878070.6803803,1672878070.6803803,1672878071.2430959,0.616102933883667
1672878070.842409,1672878070.842409,1672878070.8965955,1672878071.4415524,0.5991435050964355
1672878071.1859794,1672878071.1859794,1672878071.2347653,1672878071.6587021,0.47272276878356934
1672878071.2848566,1672878071.3331032,1672878071.2848566,1672878071.8659737,0.5811171531677246
1672878071.4770532,1672878071.524845,1672878071.4770532,1672878072.0749397,0.5978865623474121
1672878071.670996,1672878071.7199275,1672878071.6217492,1672878072.2842524,0.6132564544677734
1672878071.8652103,1672878071.8652103,1672878071.817117,1672878072.4942427,0.6290323734283447
1672878072.08447,1672878072.08447,1672878071.9694746,1672878072.701169,0.6166989803314209
1672878072.3095691,1672878072.3671546,1672878072.1932716,1672878072.9046533,0.5950841903686523
1672878072.5280507,1672878072.5791323,1672878072.4236188,1672878073.095956,0.5679054260253906
1672878072.6831973,1672878072.733928,1672878072.631687,1672878073.2841866,0.6009893417358398
1672878072.8905718,1672878072.8385866,1672878072.8385866,1672878073.4746218,0.5840499401092529
1672878073.2474613,1672878073.2474613,1672878073.048535,1672878073.6716797,0.42421841621398926
1672878073.2977872,1672878073.3458264,1672878073.2474613,1672878073.877801,0.5800137519836426
1672878073.4926896,1672878073.4926896,1672878073.4441793,1672878074.0982165,0.6055269241333008
1672878073.8368037,1672878073.7876256,1672878073.6395617,1672878074.316,0.47919631004333496
1672878074.0822647,1672878074.0327723,1672878073.8368037,1672878074.5297165,0.4474518299102783
1672878074.1332667,1672878074.1332667,1672878074.0327723,1672878074.7441652,0.610898494720459
1672878074.340838,1672878074.340838,1672878074.2360082,1672878074.960676,0.6198379993438721
1672878074.7035623,1672878074.6539884,1672878074.4454188,1672878075.1761374,0.47257518768310547
1672878074.7571805,1672878074.7571805,1672878074.6539884,1672878075.3891668,0.6319863796234131
1672878075.124816,1672878075.0178034,1672878075.0702682,1672878075.641345,0.5165290832519531
1672878075.3764772,1672878075.3764772,1672878075.4243798,1672878075.8441846,0.46770739555358887
1672878075.4243798,1672878075.4724994,1672878075.4724994,1672878076.049209,0.6248292922973633
1672878075.7794898,1672878075.672914,1672878075.672914,1672878076.26522,0.4857301712036133
1672878076.021184,1672878075.973395,1672878076.021184,1672878076.4823327,0.461148738861084
1672878076.0706532,1672878076.1669176,1672878076.11927,1672878076.6967306,0.62607741355896
1672878076.416827,1672878076.416827,1672878076.469439,1672878076.9226885,0.5058615207672119
1672878076.6767337,1672878076.522564,1672878076.522564,1672878077.1352475,0.4585137367248535
1672878076.7293391,1672878076.7786498,1672878076.7293391,1672878077.3501978,0.6208586692810059
1672878077.0936663,1672878077.041602,1672878077.0936663,1672878077.5779219,0.4842555522918701
1672878077.3058896,1672878077.1474237,1672878077.1474237,1672878077.7888224,0.48293280601501465
1672878077.4150221,1672878077.4654639,1672878077.4150221,1672878078.0056415,0.5906193256378174
1672878077.761384,1672878077.761384,1672878077.761384,1672878078.2175527,0.45616865158081055
1672878077.9539533,1672878077.9539533,1672878077.8579443,1672878078.4389882,0.4850349426269531
1672878078.051924,1672878078.0993083,1672878078.1942115,1672878078.652787,0.600862979888916
1672878078.246416,1672878078.2953362,1672878078.246416,1672878078.86951,0.623093843460083
1672878078.4451747,1672878078.4451747,1672878078.3942728,1672878079.0841427,0.6389679908752441
1672878078.814771,1672878078.814771,1672878078.758968,1672878079.29993,0.48515915870666504
1672878079.0282636,1672878079.0282636,1672878078.976839,1672878079.515758,0.48749446868896484
1672878079.1337998,1672878079.1337998,1672878079.0282636,1672878079.7274075,0.5936076641082764
1672878079.3397202,1672878079.3892214,1672878079.3892214,1672878079.9400892,0.6003689765930176
1672878079.5492709,1672878079.6014543,1672878079.6491764,1672878080.177367,0.6280961036682129
1672878079.8947937,1672878079.8470018,1672878079.7994556,1672878080.4256516,0.5308578014373779
1672878080.1397195,1672878080.1397195,1672878080.1397195,1672878080.6679983,0.5282788276672363
1672878080.1890903,1672878080.3327525,1672878080.3807006,1672878080.911266,0.7221758365631104
1672878080.3807006,1672878080.5791793,1672878080.6311173,1672878081.1555765,0.7748758792877197
1672878080.7359183,1672878080.6844056,1672878080.7359183,1672878081.3874757,0.651557445526123
1672878080.8415353,1672878081.0477123,1672878081.0992305,1672878081.6191778,0.7776424884796143
1672878081.2549555,1672878081.3577309,1672878081.3577309,1672878081.8538027,0.5988471508026123
1672878081.4602177,1672878081.4602177,1672878081.4602177,1672878082.0921993,0.631981611251831
1672878081.6640968,1672878081.8156188,1672878081.8156188,1672878082.3260334,0.6619365215301514
1672878082.0107841,1672878082.0107841,1672878082.0585916,1672878082.5573285,0.5465443134307861
1672878082.2523847,1672878082.350171,1672878082.3015544,1672878082.7802904,0.5279057025909424
1672878082.350171,1672878082.5451505,1672878082.5451505,1672878082.9943097,0.6441385746002197
1672878082.6930363,1672878082.643774,1672878082.5946558,1672878083.2032306,0.5101943016052246
1672878082.7440577,1672878082.796418,1672878082.796418,1672878083.4141626,0.67010498046875
1672878082.952057,1672878083.1645477,1672878083.1645477,1672878083.6168997,0.6648428440093994
1672878083.3222919,1672878083.270073,1672878083.2191262,1672878083.8173606,0.4950687885284424
1672878083.3736389,1672878083.3736389,1672878083.4259362,1672878084.0209854,0.6473464965820312
1672878083.5852134,1672878083.8525498,1672878083.7957473,1672878084.2234201,0.6382067203521729
1672878083.9511478,1672878083.9511478,1672878083.8525498,1672878084.4206638,0.4695160388946533
1672878083.9990404,1672878084.0479383,1672878084.0479383,1672878084.618729,0.6196887493133545
1672878084.1929796,1672878084.3866022,1672878084.3866022,1672878084.8167048,0.623725175857544
1672878084.532996,1672878084.4853015,1672878084.4363694,1672878085.0144572,0.4814612865447998
1672878084.5825567,1672878084.5825567,1672878084.6320899,1672878085.2158403,0.6332836151123047
1672878084.778361,1672878084.9859471,1672878084.9859471,1672878085.4143562,0.6359951496124268
1672878085.1434546,1672878085.0911326,1672878085.0391421,1672878085.6116517,0.4681971073150635
1672878085.1988711,1672878085.1988711,1672878085.1988711,1672878085.809362,0.6104907989501953
1672878085.4098654,1672878085.56643,1672878085.56643,1672878086.0031765,0.593311071395874
1672878085.777808,1672878085.8279884,1672878085.6200895,1672878086.2136798,0.43587183952331543
1672878085.8279884,1672878085.7258046,1672878085.777808,1672878086.4211135,0.5931251049041748
1672878086.037708,1672878086.037708,1672878085.9865277,1672878086.6280625,0.5903544425964355
1672878086.3784962,1672878086.3784962,1672878086.3288043,1672878086.832539,0.454042911529541
1672878086.575923,1672878086.575923,1672878086.3784962,1672878087.0272965,0.4513735771179199
1672878086.67316,1672878086.67316,1672878086.575923,1672878087.2187586,0.5455985069274902
1672878086.8210652,1672878086.8699334,1672878086.918682,1672878087.413176,0.5921108722686768
1672878087.0189676,1672878087.0189676,1672878086.9690099,1672878087.6147528,0.5957851409912109
1672878087.390239,1672878087.390239,1672878087.1773567,1672878087.8157787,0.4255397319793701
1672878087.4435623,1672878087.4950233,1672878087.3387852,1672878088.0159147,0.572352409362793
1672878087.602268,1672878087.602268,1672878087.5488422,1672878088.2183871,0.6161191463470459
1672878087.9779162,1672878087.9779162,1672878087.9212892,1672878088.4303894,0.45247316360473633
1672878088.1907275,1672878088.2427213,1672878088.1382174,1672878088.6472769,0.45654940605163574
1672878088.2919116,1672878088.3421,1672878088.1907275,1672878088.862621,0.5707094669342041
1672878088.639392,1672878088.5909216,1672878088.5422995,1672878089.0872345,0.4478425979614258
1672878088.6882622,1672878088.6882622,1672878088.7370038,1672878089.3047707,0.6165084838867188
1672878088.9342036,1672878088.8850014,1672878088.7860153,1672878089.5255911,0.5913875102996826
1672878089.293849,1672878089.3463297,1672878089.1349728,1672878089.759123,0.4652740955352783
1672878089.3463297,1672878089.3981059,1672878089.3463297,1672878089.9826815,0.6363518238067627
1672878089.557855,1672878089.6096294,1672878089.7177198,1672878090.21401,0.6561551094055176
1672878089.9294012,1672878089.981616,1672878089.7716796,1672878090.4343898,0.5049886703491211
1672878090.0335135,1672878090.0864713,1672878089.9294012,1672878090.657634,0.6241204738616943
1672878090.2440155,1672878090.2440155,1672878090.1391137,1672878090.8799534,0.6359379291534424
1672878090.6044154,1672878090.6533523,1672878090.5032682,1672878091.1029773,0.4985618591308594
1672878090.8583426,1672878090.7590249,1672878090.7590249,1672878091.3571553,0.4988126754760742
1672878090.9580843,1672878091.0563896,1672878091.1056643,1672878091.5585701,0.6004858016967773
1672878091.3054814,1672878091.3054814,1672878091.158161,1672878091.7768621,0.47138071060180664
1672878091.3550987,1672878091.4057255,1672878091.3550987,1672878092.0043871,0.6492884159088135
1672878091.5659425,1672878091.5659425,1672878091.7260122,1672878092.221838,0.655895471572876
1672878091.942666,1672878091.942666,1672878091.7825022,1672878092.4412212,0.49855518341064453
1672878092.2100506,1672878092.2100506,1672878091.999413,1672878092.658799,0.4487483501434326
1672878092.2645292,1672878092.3168783,1672878092.1562803,1672878092.8732667,0.6087374687194824
1672878092.4772859,1672878092.5305846,1672878092.423902,1672878093.094792,0.6175060272216797
1672878092.8302615,1672878092.8302615,1672878092.7814972,1672878093.3244545,0.49419307708740234
1672878092.931956,1672878092.9807787,1672878093.0296218,1672878093.5745192,0.6425631046295166
1672878093.278179,1672878093.278179,1672878093.278179,1672878093.821974,0.543795108795166
1672878093.525587,1672878093.525587,1672878093.525587,1672878094.056536,0.5309488773345947
1672878093.5749583,1672878093.627557,1672878093.627557,1672878094.289254,0.7142956256866455
1672878093.7881517,1672878094.002327,1672878094.002327,1672878094.5256875,0.7375357151031494
1672878094.1613016,1672878094.2671723,1672878094.2671723,1672878094.7594347,0.5981330871582031
1672878094.2155511,1672878094.373347,1672878094.3209934,1672878094.9916472,0.7760961055755615
1672878094.8043373,1672878094.8549294,1672878094.7518892,1672878095.2753184,0.4709811210632324
1672878094.9036305,1672878094.952043,1672878094.952043,1672878095.4911168,0.5874862670898438
1672878095.2548378,1672878095.2548378,1672878095.107117,1672878095.7095516,0.4547138214111328
1672878095.3044174,1672878095.4031394,1672878095.4031394,1672878095.9356282,0.6312108039855957
1672878095.5570018,1672878095.6059864,1672878095.6556406,1672878096.1858711,0.6288692951202393
1672878095.9174323,1672878095.9174323,1672878095.9174323,1672878096.4222858,0.5048534870147705
1672878095.9725726,1672878096.0826373,1672878096.0296268,1672878096.6557012,0.6831285953521729
1672878096.136156,1672878096.4125304,1672878096.4125304,1672878096.8904436,0.7542874813079834
1672878096.5185852,1672878096.4648707,1672878096.4648707,1672878097.1217754,0.6031901836395264
1672878096.570686,1672878096.7297654,1672878096.7297654,1672878097.3606715,0.7899854183197021
1672878096.8409956,1672878097.0523899,1672878097.1013823,1672878097.5928345,0.7518389225006104
1672878097.203171,1672878097.2522,1672878097.203171,1672878097.8291037,0.6259326934814453
1672878097.2522,1672878097.5504827,1672878097.5504827,1672878098.0666683,0.8144683837890625
1672878097.8496835,1672878097.7992992,1672878097.7992992,1672878098.302094,0.4524104595184326
1672878097.899403,1672878097.899403,1672878097.899403,1672878098.5374417,0.6380386352539062
1672878098.2590299,1672878098.2590299,1672878098.2590299,1672878098.7721977,0.5131678581237793
1672878098.4734666,1672878098.5279632,1672878098.5279632,1672878099.0055804,0.532113790512085
1672878098.5279632,1672878098.6376832,1672878098.5854392,1672878099.2383223,0.7103590965270996
