0.17358064651489258,0.2920088768005371,0.27084922790527344
0.08918476104736328,0.19596242904663086,0.18952560424804688
0.08918476104736328,0.19596242904663086,0.18952560424804688
0.10635089874267578,0.19596242904663086,0.18952560424804688
0.08696222305297852,0.19596242904663086,0.18952560424804688
0.09570026397705078,0.19596242904663086,0.18952560424804688
0.08150386810302734,0.19596242904663086,0.17371273040771484
0.08150386810302734,0.1902904510498047,0.17371273040771484
0.08472061157226562,0.1902904510498047,0.17371273040771484
0.08472061157226562,0.1902904510498047,0.17371273040771484
0.08472061157226562,0.1902904510498047,0.17371273040771484
0.0835866928100586,0.20622992515563965,0.1676349639892578
0.08228468894958496,0.20622992515563965,0.17085933685302734
0.08228468894958496,0.20622992515563965,0.17085933685302734
0.08524823188781738,0.20622992515563965,0.17085933685302734
0.08524823188781738,0.20622992515563965,0.17085933685302734
0.08337235450744629,0.19285082817077637,0.17297720909118652
0.08337235450744629,0.19285082817077637,0.17297720909118652
0.08347272872924805,0.19551444053649902,0.17805743217468262
0.08258605003356934,0.19551444053649902,0.17805743217468262
0.08258605003356934,0.19551444053649902,0.17805743217468262
0.08070898056030273,0.19551444053649902,0.17805743217468262
0.08070898056030273,0.19551444053649902,0.17805743217468262
0.08288049697875977,0.1955394744873047,0.16963553428649902
0.0825662612915039,0.1955394744873047,0.16963553428649902
0.0825662612915039,0.1955394744873047,0.16963553428649902
0.0825662612915039,0.1955394744873047,0.16963553428649902
0.08784127235412598,0.19088172912597656,0.1781322956085205
0.08250832557678223,0.19088172912597656,0.1781322956085205
0.08250832557678223,0.19088172912597656,0.1781322956085205
0.08250832557678223,0.19088172912597656,0.1781322956085205
0.08780074119567871,0.19088172912597656,0.16888999938964844
0.08780074119567871,0.19088172912597656,0.16888999938964844
0.08605694770812988,0.19053268432617188,0.16888999938964844
0.08605694770812988,0.19053268432617188,0.16888999938964844
0.08605694770812988,0.19053268432617188,0.16888999938964844
0.08685684204101562,0.19053268432617188,0.17798590660095215
0.08685684204101562,0.19053268432617188,0.17798590660095215
0.08685684204101562,0.19053268432617188,0.17798590660095215
0.08392739295959473,0.19374561309814453,0.17798590660095215
0.08392739295959473,0.19374561309814453,0.17798590660095215
0.08392739295959473,0.19374561309814453,0.17798590660095215
0.08697748184204102,0.19374561309814453,0.17621684074401855
0.08697748184204102,0.19374561309814453,0.17621684074401855
0.08697748184204102,0.19374561309814453,0.17621684074401855
0.08615684509277344,0.19184470176696777,0.17621684074401855
0.08615684509277344,0.19184470176696777,0.17621684074401855
0.08615684509277344,0.19184470176696777,0.17621684074401855
0.08450508117675781,0.19184470176696777,0.18332505226135254
0.08450508117675781,0.19184470176696777,0.18332505226135254
0.0822298526763916,0.18816900253295898,0.18332505226135254
0.0822298526763916,0.18816900253295898,0.18332505226135254
0.08206844329833984,0.18816900253295898,0.17263245582580566
0.08206844329833984,0.18816900253295898,0.17263245582580566
0.08206844329833984,0.18816900253295898,0.17263245582580566
0.08475494384765625,0.19138216972351074,0.17263245582580566
0.08475494384765625,0.19138216972351074,0.16992449760437012
0.0835275650024414,0.19138216972351074,0.16992449760437012
0.09070968627929688,0.18779349327087402,0.16992449760437012
0.08359313011169434,0.18779349327087402,0.17671704292297363
0.08359313011169434,0.18779349327087402,0.17671704292297363
0.09237384796142578,0.1895885467529297,0.17671704292297363
0.08254408836364746,0.1895885467529297,0.178206205368042
0.08254408836364746,0.1895885467529297,0.178206205368042
0.08254408836364746,0.1895885467529297,0.178206205368042
0.0912318229675293,0.1895885467529297,0.178206205368042
0.0912318229675293,0.1895885467529297,0.178206205368042
0.08436393737792969,0.19895076751708984,0.186171293258667
0.08436393737792969,0.19895076751708984,0.186171293258667
0.08436393737792969,0.19895076751708984,0.186171293258667
0.09096360206604004,0.2012641429901123,0.1771385669708252
0.08174824714660645,0.2012641429901123,0.1771385669708252
0.08174824714660645,0.2012641429901123,0.1771385669708252
0.10120153427124023,0.2012641429901123,0.1771385669708252
0.10120153427124023,0.2012641429901123,0.1771385669708252
0.08220934867858887,0.19475507736206055,0.18696832656860352
0.0847172737121582,0.1893141269683838,0.17098069190979004
0.08153319358825684,0.1893141269683838,0.17098069190979004
0.08996391296386719,0.1893141269683838,0.17098069190979004
0.08996391296386719,0.1893141269683838,0.17098069190979004
0.08382654190063477,0.18934059143066406,0.17731308937072754
0.08536052703857422,0.19311761856079102,0.16972589492797852
0.08683133125305176,0.19311761856079102,0.16972589492797852
0.08539938926696777,0.19311761856079102,0.16954565048217773
0.09185671806335449,0.19278264045715332,0.16954565048217773
0.08183550834655762,0.19278264045715332,0.16988086700439453
