1672969434.3624725,1672969434.4781036,1672969434.2609286,1672969434.8132899,0.450817346572876
1672969434.3624725,1672969434.5906017,1672969434.645078,1672969434.8980548,0.5355823040008545
1672969434.7486112,1672969434.7486112,1672969434.645078,1672969435.005331,0.25671982765197754
1672969434.7486112,1672969434.7486112,1672969434.645078,1672969435.0485919,0.29998064041137695
1672969434.7486112,1672969434.6988297,1672969434.645078,1672969435.0924582,0.34384703636169434
1672969434.7486112,1672969434.8016422,1672969434.6988297,1672969435.1364868,0.3878755569458008
1672969434.7486112,1672969434.8517153,1672969434.6988297,1672969435.1816432,0.4330320358276367
1672969434.8016422,1672969434.951843,1672969434.6988297,1672969435.2215073,0.41986513137817383
1672969434.8016422,1672969434.951843,1672969434.6988297,1672969435.237055,0.4354128837585449
1672969434.8016422,1672969435.0489125,1672969434.9024699,1672969435.2799554,0.4783132076263428
1672969434.8016422,1672969435.0489125,1672969434.9024699,1672969435.3300776,0.528435468673706
1672969435.0001717,1672969435.1022177,1672969434.9024699,1672969435.4155045,0.4153327941894531
1672969435.0001717,1672969435.2088203,1672969435.2586677,1672969435.4720683,0.4718966484069824
1672969435.0001717,1672969435.2088203,1672969435.2586677,1672969435.5192676,0.5190958976745605
1672969435.3553507,1672969435.3063927,1672969435.2586677,1672969435.6454043,0.2900536060333252
1672969435.3553507,1672969435.4061596,1672969435.2586677,1672969435.6533294,0.29797863960266113
1672969435.3553507,1672969435.4061596,1672969435.3063927,1672969435.689416,0.33406519889831543
1672969435.3553507,1672969435.5026112,1672969435.3063927,1672969435.7205498,0.36519908905029297
1672969435.3553507,1672969435.5026112,1672969435.3063927,1672969435.7625213,0.40717053413391113
1672969435.3553507,1672969435.5503252,1672969435.3063927,1672969435.8052995,0.449948787689209
1672969435.4061596,1672969435.5503252,1672969435.3063927,1672969435.8334515,0.4272918701171875
1672969435.4061596,1672969435.5503252,1672969435.4549146,1672969435.877252,0.47109246253967285
1672969435.4061596,1672969435.651155,1672969435.4549146,1672969435.913382,0.5072224140167236
1672969435.4061596,1672969435.651155,1672969435.4549146,1672969435.9582071,0.5520474910736084
1672969435.6032872,1672969435.7516582,1672969435.4549146,1672969436.025429,0.42214179039001465
1672969435.6032872,1672969435.8519325,1672969435.651155,1672969436.0694294,0.4661421775817871
1672969435.6032872,1672969435.8519325,1672969435.651155,1672969436.1137762,0.5104889869689941
1672969435.6032872,1672969435.8519325,1672969435.651155,1672969436.1453693,0.5420820713043213
1672969435.9539933,1672969436.0053718,1672969436.0053718,1672969436.2854886,0.3314952850341797
1672969435.9539933,1672969435.9539933,1672969436.0053718,1672969436.3012965,0.3473031520843506
1672969435.9539933,1672969436.0053718,1672969436.0053718,1672969436.3493083,0.39531493186950684
1672969435.9539933,1672969436.1084287,1672969436.0053718,1672969436.3855298,0.4315364360809326
1672969436.0053718,1672969436.1084287,1672969436.0053718,1672969436.4334106,0.4280388355255127
1672969436.0053718,1672969436.2121255,1672969436.0577981,1672969436.4774275,0.47205567359924316
1672969436.0053718,1672969436.2121255,1672969436.0577981,1672969436.5269718,0.5216000080108643
1672969436.1596723,1672969436.3162327,1672969436.0577981,1672969436.5861716,0.4264993667602539
1672969436.1596723,1672969436.368415,1672969436.2121255,1672969436.6691043,0.5094320774078369
1672969436.368415,1672969436.4743314,1672969436.2121255,1672969436.8215115,0.4530963897705078
1672969436.368415,1672969436.5777946,1672969436.5777946,1672969436.8532853,0.48487019538879395
1672969436.368415,1672969436.5777946,1672969436.5777946,1672969436.8973384,0.5289232730865479
1672969436.7376733,1672969436.7376733,1672969436.5777946,1672969437.0054116,0.26773834228515625
1672969436.7376733,1672969436.7376733,1672969436.5777946,1672969437.0504384,0.31276512145996094
1672969436.7376733,1672969436.6854222,1672969436.6319983,1672969437.0555763,0.3179030418395996
1672969436.7376733,1672969436.842978,1672969436.6319983,1672969437.0973217,0.3596484661102295
1672969436.7376733,1672969436.842978,1672969436.6319983,1672969437.137718,0.40004467964172363
1672969436.7376733,1672969436.842978,1672969436.6319983,1672969437.1813111,0.4436378479003906
1672969436.791342,1672969436.9461894,1672969436.842978,1672969437.2442975,0.4529554843902588
1672969436.791342,1672969436.9997883,1672969436.842978,1672969437.2896016,0.4982595443725586
1672969436.842978,1672969437.110907,1672969436.842978,1672969437.3444607,0.5014827251434326
1672969436.9461894,1672969437.110907,1672969436.842978,1672969437.385368,0.4391787052154541
1672969436.9461894,1672969437.110907,1672969436.842978,1672969437.4295943,0.48340487480163574
1672969436.9461894,1672969437.2198877,1672969437.2198877,1672969437.4733803,0.5271909236907959
1672969437.3236067,1672969437.3236067,1672969437.2198877,1672969437.5654702,0.24186348915100098
1672969437.3236067,1672969437.4194343,1672969437.2198877,1672969437.6052434,0.28163671493530273
1672969437.3236067,1672969437.4194343,1672969437.2198877,1672969437.6494906,0.3258838653564453
1672969437.3236067,1672969437.4194343,1672969437.2741692,1672969437.6869924,0.3633856773376465
1672969437.3236067,1672969437.4674387,1672969437.2741692,1672969437.7094524,0.3858456611633301
1672969437.3236067,1672969437.4674387,1672969437.2741692,1672969437.7570868,0.43348002433776855
1672969437.3716,1672969437.563662,1672969437.2741692,1672969437.7973526,0.4257526397705078
1672969437.3716,1672969437.563662,1672969437.2741692,1672969437.8412466,0.469646692276001
1672969437.3716,1672969437.6598718,1672969437.4194343,1672969437.885192,0.513592004776001
1672969437.3716,1672969437.6598718,1672969437.4674387,1672969437.9231503,0.5515503883361816
1672969437.3716,1672969437.6598718,1672969437.4674387,1672969437.971975,0.6003751754760742
1672969437.563662,1672969437.759817,1672969437.4674387,1672969438.0109677,0.44730567932128906
1672969437.563662,1672969437.759817,1672969437.4674387,1672969438.0334854,0.46982336044311523
1672969437.563662,1672969437.8093827,1672969437.8093827,1672969438.1255178,0.5618557929992676
1672969437.563662,1672969437.8594387,1672969437.8093827,1672969438.1299567,0.5662946701049805
1672969437.563662,1672969437.8594387,1672969437.8093827,1672969438.174068,0.6104059219360352
1672969437.9079065,1672969437.9606068,1672969437.8093827,1672969438.219551,0.3116445541381836
1672969437.9079065,1672969437.9606068,1672969437.8093827,1672969438.263709,0.3558025360107422
1672969437.9079065,1672969438.06253,1672969437.8594387,1672969438.3065755,0.3986690044403076
1672969437.9079065,1672969438.06253,1672969437.8594387,1672969438.3533857,0.445479154586792
1672969437.9079065,1672969438.1195047,1672969437.8594387,1672969438.3673298,0.459423303604126
1672969437.9606068,1672969438.1195047,1672969437.8594387,1672969438.4135191,0.4529123306274414
1672969437.9606068,1672969438.2236905,1672969438.06253,1672969438.497496,0.5368890762329102
1672969437.9606068,1672969438.2236905,1672969438.06253,1672969438.5413716,0.5807647705078125
1672969438.1722221,1672969438.3271053,1672969438.06253,1672969438.6005948,0.4283726215362549
1672969438.1722221,1672969438.380272,1672969438.4326365,1672969438.68762,0.5153977870941162
1672969438.1722221,1672969438.380272,1672969438.4326365,1672969438.729557,0.5573348999023438
1672969438.5354757,1672969438.484203,1672969438.4326365,1672969438.7863882,0.2509124279022217
1672969438.5354757,1672969438.5872676,1672969438.4326365,1672969438.831178,0.2957022190093994
1672969438.5354757,1672969438.5872676,1672969438.4326365,1672969438.87829,0.34281420707702637
1672969438.5354757,1672969438.6949828,1672969438.484203,1672969438.9252973,0.38982152938842773
1672969438.5354757,1672969438.7463307,1672969438.484203,1672969438.9690368,0.4335610866546631
1672969438.5354757,1672969438.7463307,1672969438.484203,1672969439.0133412,0.47786545753479004
1672969438.5872676,1672969438.7463307,1672969438.484203,1672969439.022957,0.43568944931030273
1672969438.5872676,1672969438.849396,1672969438.6949828,1672969439.0814393,0.4941716194152832
1672969438.5872676,1672969438.849396,1672969438.6949828,1672969439.121543,0.5342752933502197
1672969438.7463307,1672969438.95336,1672969438.6949828,1672969439.1839962,0.4376654624938965
1672969438.7463307,1672969439.0086641,1672969438.849396,1672969439.2829053,0.5365746021270752
1672969439.1116102,1672969439.1116102,1672969439.0609202,1672969439.3842614,0.27265119552612305
1672969439.1116102,1672969439.1116102,1672969439.0609202,1672969439.4255059,0.31389570236206055
1672969439.1116102,1672969439.0086641,1672969439.0609202,1672969439.4694822,0.35787200927734375
1672969439.1116102,1672969439.2162135,1672969439.0609202,1672969439.514247,0.4026367664337158
1672969439.1116102,1672969439.2681174,1672969439.1116102,1672969439.5575194,0.4459092617034912
1672969439.1116102,1672969439.3193529,1672969439.1116102,1672969439.565661,0.45405077934265137
1672969439.3193529,1672969439.368681,1672969439.1116102,1672969439.6094966,0.2901437282562256
1672969439.3193529,1672969439.4192038,1672969439.3193529,1672969439.7135463,0.3941934108734131
1672969439.3193529,1672969439.5167582,1672969439.3193529,1672969439.757517,0.43816423416137695
1672969439.3193529,1672969439.5167582,1672969439.3193529,1672969439.805131,0.4857780933380127
1672969439.368681,1672969439.5674832,1672969439.3193529,1672969439.8454902,0.4768092632293701
1672969439.368681,1672969439.5674832,1672969439.3193529,1672969439.8974323,0.5287513732910156
1672969439.368681,1672969439.6641033,1672969439.6641033,1672969439.935731,0.5670499801635742
1672969439.368681,1672969439.6641033,1672969439.6641033,1672969439.979483,0.6108019351959229
1672969439.7132888,1672969439.761587,1672969439.6641033,1672969440.021471,0.3081822395324707
1672969439.7132888,1672969439.761587,1672969439.6641033,1672969440.0655828,0.3522939682006836
1672969439.7132888,1672969439.8724005,1672969439.6641033,1672969440.0835767,0.3702878952026367
1672969439.7132888,1672969439.8724005,1672969439.7132888,1672969440.126528,0.4132392406463623
1672969439.7132888,1672969439.920578,1672969439.7132888,1672969440.1654482,0.45215940475463867
1672969439.920578,1672969439.920578,1672969439.7132888,1672969440.2095182,0.2889401912689209
1672969439.920578,1672969440.016945,1672969439.920578,1672969440.3743513,0.45377326011657715
1672969440.016945,1672969440.1122992,1672969439.920578,1672969440.3983746,0.38142967224121094
1672969440.016945,1672969440.1122992,1672969439.920578,1672969440.4454978,0.42855286598205566
1672969440.016945,1672969440.2078955,1672969439.920578,1672969440.4894624,0.4725174903869629
1672969440.016945,1672969440.306095,1672969440.2557166,1672969440.549312,0.5323672294616699
1672969440.016945,1672969440.306095,1672969440.2557166,1672969440.594449,0.5775041580200195
1672969440.1601746,1672969440.3635314,1672969440.2557166,1672969440.637446,0.47727131843566895
1672969440.1601746,1672969440.415675,1672969440.2557166,1672969440.6793287,0.5191540718078613
1672969440.3635314,1672969440.4666617,1672969440.306095,1672969440.8173876,0.4538562297821045
1672969440.3635314,1672969440.5708854,1672969440.306095,1672969440.8293667,0.4658353328704834
1672969440.3635314,1672969440.5708854,1672969440.306095,1672969440.8738658,0.5103344917297363
1672969440.3635314,1672969440.6225498,1672969440.4666617,1672969440.928303,0.5647716522216797
1672969440.5708854,1672969440.7325919,1672969440.4666617,1672969441.0095592,0.438673734664917
1672969440.5708854,1672969440.8487263,1672969440.675225,1672969441.1517777,0.5808923244476318
1672969440.9614112,1672969440.9062526,1672969440.675225,1672969441.241489,0.2800776958465576
1672969440.9614112,1672969440.9062526,1672969440.675225,1672969441.2527535,0.29134225845336914
1672969440.9614112,1672969441.012554,1672969441.0635636,1672969441.3352542,0.3738429546356201
1672969440.9614112,1672969441.1157382,1672969441.0635636,1672969441.377946,0.4165346622467041
1672969440.9614112,1672969441.1157382,1672969441.0635636,1672969441.3982372,0.4368259906768799
1672969441.012554,1672969441.167743,1672969441.0635636,1672969441.4414368,0.4288828372955322
1672969441.012554,1672969441.167743,1672969441.0635636,1672969441.486708,0.474153995513916
1672969441.012554,1672969441.167743,1672969441.0635636,1672969441.5294805,0.5169265270233154
1672969441.012554,1672969441.273711,1672969441.1157382,1672969441.573638,0.5610840320587158
1672969441.167743,1672969441.3801749,1672969441.1157382,1672969441.6229484,0.45520544052124023
1672969441.167743,1672969441.3801749,1672969441.1157382,1672969441.6668859,0.4991428852081299
1672969441.5354297,1672969441.5354297,1672969441.3282115,1672969441.8156304,0.280200719833374
1672969441.5354297,1672969441.4850702,1672969441.3282115,1672969441.8594325,0.324002742767334
1672969441.5354297,1672969441.586586,1672969441.3282115,1672969441.9015648,0.3661351203918457
1672969441.5354297,1672969441.6360695,1672969441.4850702,1672969441.9599514,0.42452168464660645
1672969441.5354297,1672969441.732908,1672969441.6838982,1672969441.9972913,0.46186161041259766
1672969441.586586,1672969441.732908,1672969441.6838982,1672969442.0059977,0.41941165924072266
1672969441.586586,1672969441.8348548,1672969441.6838982,1672969442.0473728,0.4607868194580078
1672969441.586586,1672969441.8348548,1672969441.6838982,1672969442.0915346,0.504948616027832
1672969441.782573,1672969441.9317856,1672969441.782573,1672969442.2230268,0.44045376777648926
1672969441.782573,1672969441.9841518,1672969441.782573,1672969442.2373707,0.45479774475097656
1672969441.782573,1672969442.0341845,1672969441.782573,1672969442.2774248,0.49485182762145996
1672969442.1303554,1672969442.1303554,1672969442.1303554,1672969442.4533355,0.3229801654815674
1672969442.1303554,1672969442.2299058,1672969442.1303554,1672969442.473448,0.343092679977417
1672969442.1303554,1672969442.2299058,1672969442.1303554,1672969442.4978573,0.36750197410583496
1672969442.1303554,1672969442.3256922,1672969442.1303554,1672969442.5351205,0.40476512908935547
1672969442.1303554,1672969442.3256922,1672969442.179119,1672969442.579274,0.44891858100891113
1672969442.3734622,1672969442.3734622,1672969442.179119,1672969442.623086,0.24962377548217773
1672969442.3734622,1672969442.3734622,1672969442.179119,1672969442.6617203,0.28825807571411133
1672969442.3734622,1672969442.3734622,1672969442.179119,1672969442.7054393,0.33197712898254395
1672969442.3734622,1672969442.4715648,1672969442.179119,1672969442.7375133,0.36405110359191895
1672969442.3734622,1672969442.5228374,1672969442.3734622,1672969442.7721686,0.39870643615722656
1672969442.3734622,1672969442.575856,1672969442.3734622,1672969442.8134015,0.4399392604827881
1672969442.4225874,1672969442.575856,1672969442.3734622,1672969442.858179,0.4355916976928711
1672969442.4225874,1672969442.6272504,1672969442.3734622,1672969442.901451,0.4788637161254883
1672969442.4225874,1672969442.6272504,1672969442.3734622,1672969442.9462576,0.5236701965332031
1672969442.575856,1672969442.734282,1672969442.734282,1672969442.9944146,0.41855859756469727
1672969442.575856,1672969442.734282,1672969442.734282,1672969443.0382478,0.46239185333251953
1672969442.575856,1672969442.8388462,1672969442.734282,1672969443.081429,0.505573034286499
1672969442.575856,1672969442.8388462,1672969442.734282,1672969443.1317482,0.5558922290802002
1672969442.944899,1672969442.8927188,1672969442.785757,1672969443.1870806,0.24218153953552246
1672969442.944899,1672969442.9965298,1672969442.785757,1672969443.2294261,0.284527063369751
1672969442.944899,1672969442.9965298,1672969442.785757,1672969443.2735174,0.32861828804016113
1672969442.944899,1672969442.9965298,1672969442.785757,1672969443.317872,0.3729729652404785
1672969442.944899,1672969442.8927188,1672969442.734282,1672969443.320234,0.3753349781036377
1672969442.944899,1672969443.1000867,1672969442.944899,1672969443.409885,0.46498584747314453
1672969442.9965298,1672969443.152643,1672969442.944899,1672969443.4232643,0.42673444747924805
1672969442.9965298,1672969443.152643,1672969442.944899,1672969443.4534223,0.4568924903869629
1672969442.9965298,1672969443.152643,1672969442.944899,1672969443.4720886,0.4755587577819824
1672969443.209313,1672969443.3669567,1672969443.31421,1672969443.6022182,0.39290523529052734
1672969443.209313,1672969443.3669567,1672969443.31421,1672969443.645877,0.43656396865844727
1672969443.209313,1672969443.260599,1672969443.31421,1672969443.6774588,0.46814584732055664
1672969443.209313,1672969443.4734695,1672969443.31421,1672969443.7215025,0.5121896266937256
1672969443.209313,1672969443.4734695,1672969443.31421,1672969443.7478058,0.5384929180145264
1672969443.3669567,1672969443.525428,1672969443.31421,1672969443.7970552,0.4300985336303711
1672969443.525428,1672969443.525428,1672969443.3669567,1672969443.8375077,0.31207966804504395
1672969443.525428,1672969443.6308305,1672969443.3669567,1672969443.8801494,0.3547213077545166
1672969443.5781894,1672969443.7275765,1672969443.5781894,1672969444.0254147,0.44722533226013184
1672969443.7775583,1672969443.8273315,1672969443.5781894,1672969444.0693314,0.29177308082580566
1672969443.7775583,1672969443.8273315,1672969443.5781894,1672969444.096819,0.3192605972290039
1672969443.7775583,1672969443.92743,1672969443.92743,1672969444.2214715,0.44391322135925293
1672969443.8273315,1672969444.0248,1672969443.92743,1672969444.2677414,0.44040989875793457
1672969443.8273315,1672969444.0248,1672969443.92743,1672969444.3117,0.48436856269836426
1672969443.8273315,1672969444.072281,1672969443.92743,1672969444.3535955,0.526263952255249
1672969444.0248,1672969444.167226,1672969443.92743,1672969444.4415107,0.41671061515808105
1672969444.0248,1672969444.2692447,1672969444.167226,1672969444.4571235,0.4323234558105469
1672969444.0248,1672969444.2692447,1672969444.167226,1672969444.5007167,0.47591662406921387
1672969444.0248,1672969444.2692447,1672969444.167226,1672969444.544804,0.5200040340423584
1672969444.3717337,1672969444.3717337,1672969444.2162693,1672969444.629808,0.2580742835998535
1672969444.3717337,1672969444.3717337,1672969444.2162693,1672969444.6734798,0.301746129989624
1672969444.3717337,1672969444.4212377,1672969444.167226,1672969444.689104,0.3173704147338867
1672969444.3717337,1672969444.4212377,1672969444.2162693,1672969444.733642,0.3619084358215332
1672969444.3717337,1672969444.5164213,1672969444.3717337,1672969444.811834,0.44010043144226074
1672969444.3717337,1672969444.5164213,1672969444.3717337,1672969444.8548765,0.4831428527832031
1672969444.4212377,1672969444.6144116,1672969444.3717337,1672969444.8983164,0.4770786762237549
1672969444.4212377,1672969444.67023,1672969444.3717337,1672969444.9413648,0.5201270580291748
1672969444.4212377,1672969444.67023,1672969444.3717337,1672969444.9694395,0.5482017993927002
1672969444.6144116,1672969444.7303736,1672969444.5639067,1672969445.0576053,0.4431936740875244
1672969444.6144116,1672969444.788048,1672969444.5639067,1672969445.101369,0.486957311630249
1672969444.6144116,1672969444.8943806,1672969444.788048,1672969445.2259574,0.6115458011627197
1672969444.842187,1672969444.9462545,1672969444.788048,1672969445.2454455,0.4032585620880127
1672969444.842187,1672969445.051119,1672969444.788048,1672969445.289481,0.4472939968109131
1672969444.842187,1672969445.051119,1672969444.788048,1672969445.3337195,0.491532564163208
1672969444.842187,1672969445.051119,1672969444.788048,1672969445.365525,0.5233380794525146
1672969444.998475,1672969445.153467,1672969444.998475,1672969445.4573872,0.4589121341705322
1672969444.998475,1672969445.2587047,1672969444.998475,1672969445.4817042,0.4832291603088379
1672969444.998475,1672969445.2587047,1672969444.998475,1672969445.5255306,0.5270555019378662
1672969444.998475,1672969445.2587047,1672969444.998475,1672969445.5694394,0.5709643363952637
1672969445.3637195,1672969445.3121,1672969445.205252,1672969445.6910586,0.32733917236328125
1672969445.3637195,1672969445.4148958,1672969445.205252,1672969445.699526,0.33580660820007324
1672969445.4148958,1672969445.5208375,1672969445.4148958,1672969445.8829224,0.46802663803100586
1672969445.4148958,1672969445.5724406,1672969445.4148958,1672969445.9296644,0.5147686004638672
1672969445.4148958,1672969445.6864626,1672969445.4148958,1672969445.936089,0.521193265914917
1672969445.4148958,1672969445.6864626,1672969445.4148958,1672969445.9808419,0.565946102142334
1672969445.6252692,1672969445.790442,1672969445.6252692,1672969446.1055694,0.4803001880645752
1672969445.6252692,1672969445.8928473,1672969445.6252692,1672969446.1214452,0.49617600440979004
1672969445.6252692,1672969445.8928473,1672969445.6252692,1672969446.15348,0.5282108783721924
1672969445.9896562,1672969445.9896562,1672969445.9896562,1672969446.2934632,0.30380702018737793
1672969445.9896562,1672969446.0382366,1672969445.9896562,1672969446.3174095,0.32775330543518066
1672969445.9896562,1672969446.0382366,1672969445.9896562,1672969446.3614063,0.3717501163482666
1672969445.9896562,1672969446.1345825,1672969445.9896562,1672969446.3976316,0.407975435256958
1672969445.9896562,1672969446.1345825,1672969445.9896562,1672969446.4418387,0.4521825313568115
1672969446.0382366,1672969446.2297072,1672969446.2297072,1672969446.4854476,0.44721102714538574
1672969446.0382366,1672969446.2297072,1672969446.2297072,1672969446.5295262,0.4912896156311035
1672969446.0382366,1672969446.326841,1672969446.2297072,1672969446.5539587,0.5157220363616943
1672969446.0382366,1672969446.326841,1672969446.2297072,1672969446.6032104,0.5649738311767578
1672969446.2787166,1672969446.4239075,1672969446.2787166,1672969446.673473,0.3947563171386719
1672969446.2787166,1672969446.4239075,1672969446.2787166,1672969446.7175455,0.4388289451599121
1672969446.2787166,1672969446.5225177,1672969446.2787166,1672969446.7614136,0.4826970100402832
1672969446.6171877,1672969446.6171877,1672969446.4748418,1672969446.88776,0.2705721855163574
1672969446.6171877,1672969446.6672351,1672969446.4748418,1672969446.9293883,0.31220054626464844
1672969446.6171877,1672969446.6672351,1672969446.4748418,1672969446.9743485,0.3571608066558838
1672969446.6171877,1672969446.7627177,1672969446.4748418,1672969447.0186467,0.4014589786529541
1672969446.6171877,1672969446.7627177,1672969446.4748418,1672969447.073115,0.45592737197875977
1672969446.6672351,1672969446.8657186,1672969446.813095,1672969447.1133015,0.44606637954711914
1672969446.6672351,1672969446.8657186,1672969446.813095,1672969447.1600182,0.4927830696105957
1672969446.8657186,1672969446.9694617,1672969446.813095,1672969447.2783577,0.41263914108276367
1672969446.8657186,1672969447.0217168,1672969446.813095,1672969447.2974732,0.43175458908081055
1672969446.8657186,1672969447.0217168,1672969446.8657186,1672969447.3294919,0.463773250579834
1672969446.8657186,1672969447.126255,1672969446.8657186,1672969447.3735332,0.5078146457672119
1672969446.8657186,1672969447.126255,1672969446.8657186,1672969447.4183552,0.5526366233825684
1672969447.0217168,1672969447.2304707,1672969447.07422,1672969447.529412,0.507695198059082
1672969447.0217168,1672969447.2837968,1672969447.07422,1672969447.5615456,0.5398287773132324
1672969447.0217168,1672969447.2837968,1672969447.07422,1672969447.605573,0.5838561058044434
1672969447.2304707,1672969447.4935136,1672969447.4410112,1672969447.7240202,0.4935495853424072
1672969447.2304707,1672969447.3878696,1672969447.4410112,1672969447.762133,0.5316622257232666
1672969447.2304707,1672969447.4935136,1672969447.4410112,1672969447.79356,0.5630893707275391
1672969447.5966032,1672969447.5446014,1672969447.4410112,1672969447.838347,0.241743803024292
1672969447.5966032,1672969447.5446014,1672969447.4410112,1672969447.882175,0.285571813583374
1672969447.5966032,1672969447.6485505,1672969447.4935136,1672969447.9256527,0.32904958724975586
1672969447.5966032,1672969447.6485505,1672969447.4935136,1672969447.9636574,0.3670542240142822
1672969447.5966032,1672969447.7519236,1672969447.4935136,1672969447.9695823,0.37297916412353516
1672969447.5966032,1672969447.7519236,1672969447.4935136,1672969448.0013788,0.40477561950683594
1672969447.6485505,1672969447.857551,1672969447.7013965,1672969448.1095033,0.4609527587890625
1672969447.8040938,1672969447.963282,1672969447.7013965,1672969448.261566,0.4574720859527588
1672969447.8040938,1672969448.0124068,1672969448.060153,1672969448.307482,0.5033881664276123
1672969448.1667519,1672969448.1119902,1672969448.060153,1672969448.4536812,0.2869293689727783
1672969448.1667519,1672969448.2226155,1672969448.060153,1672969448.4949005,0.32814860343933105
1672969448.1667519,1672969448.320909,1672969448.1119902,1672969448.5374737,0.37072181701660156
1672969448.1667519,1672969448.320909,1672969448.1119902,1672969448.5821445,0.4153926372528076
1672969448.4177625,1672969448.4177625,1672969448.320909,1672969448.7228088,0.30504631996154785
1672969448.4177625,1672969448.4658723,1672969448.320909,1672969448.7663019,0.3485393524169922
1672969448.4177625,1672969448.563371,1672969448.320909,1672969448.8095863,0.39182376861572266
1672969448.4177625,1672969448.563371,1672969448.320909,1672969448.854338,0.43657541275024414
1672969448.4658723,1672969448.6580064,1672969448.6580064,1672969448.9463737,0.4805014133453369
1672969448.4658723,1672969448.7545867,1672969448.6580064,1672969448.975309,0.5094366073608398
1672969448.4658723,1672969448.7545867,1672969448.6580064,1672969449.0203018,0.5544295310974121
1672969448.80309,1672969448.8508697,1672969448.6580064,1672969449.0975168,0.29442667961120605
1672969448.80309,1672969448.8508697,1672969448.6580064,1672969449.1295602,0.32647013664245605
1672969448.80309,1672969448.8992307,1672969448.7057865,1672969449.141427,0.3383369445800781
1672969448.80309,1672969448.8992307,1672969448.7057865,1672969449.173549,0.37045884132385254
1672969448.80309,1672969448.8992307,1672969448.7057865,1672969449.2047698,0.40167975425720215
1672969448.80309,1672969448.9990797,1672969448.7057865,1672969449.2533205,0.45023036003112793
1672969448.9990797,1672969448.9990797,1672969448.7057865,1672969449.2994971,0.300417423248291
1672969448.9990797,1672969449.105002,1672969448.8992307,1672969449.3613966,0.3623168468475342
1672969448.9990797,1672969449.158193,1672969448.9494705,1672969449.3955271,0.39644742012023926
1672969448.9990797,1672969449.158193,1672969448.9494705,1672969449.443911,0.44483137130737305
1672969449.0525815,1672969449.158193,1672969448.9494705,1672969449.4876196,0.43503808975219727
1672969449.0525815,1672969449.2620525,1672969449.105002,1672969449.5933967,0.5408151149749756
1672969449.415361,1672969449.363816,1672969449.3132737,1672969449.7854755,0.3701145648956299
1672969449.415361,1672969449.4671996,1672969449.3132737,1672969449.8352141,0.41985321044921875
1672969449.622371,1672969449.571542,1672969449.5195599,1672969449.9774485,0.35507750511169434
1672969449.622371,1672969449.622371,1672969449.5195599,1672969450.0217915,0.39942049980163574
1672969449.6753414,1672969449.7253149,1672969449.5195599,1672969450.0618563,0.38651490211486816
1672969449.6753414,1672969449.8295112,1672969449.7253149,1672969450.1694617,0.49412035942077637
1672969449.6753414,1672969449.8837936,1672969449.7253149,1672969450.213636,0.5382945537567139
1672969449.8295112,1672969449.9895656,1672969449.7253149,1672969450.2582538,0.4287426471710205
1672969449.8295112,1672969449.9895656,1672969449.7253149,1672969450.2950277,0.4655165672302246
1672969449.8295112,1672969450.095067,1672969449.9359663,1672969450.3616195,0.5321083068847656
1672969449.8295112,1672969450.095067,1672969449.9359663,1672969450.4094138,0.5799026489257812
1672969450.095067,1672969450.1971304,1672969449.9359663,1672969450.4715707,0.37650370597839355
1672969450.095067,1672969450.295063,1672969450.295063,1672969450.5624526,0.46738553047180176
1672969450.095067,1672969450.245186,1672969450.295063,1672969450.605491,0.5104238986968994
1672969450.095067,1672969450.3928716,1672969450.295063,1672969450.6510696,0.5560026168823242
1672969450.295063,1672969450.488103,1672969450.295063,1672969450.6934662,0.3984031677246094
1672969450.295063,1672969450.488103,1672969450.295063,1672969450.7276037,0.4325406551361084
1672969450.295063,1672969450.488103,1672969450.295063,1672969450.77048,0.475416898727417
1672969450.295063,1672969450.5842512,1672969450.5362442,1672969450.8135152,0.5184521675109863
1672969450.295063,1672969450.5842512,1672969450.5362442,1672969450.8587835,0.5637204647064209
1672969450.6312919,1672969450.6312919,1672969450.5362442,1672969450.9015694,0.2702775001525879
1672969450.6312919,1672969450.6312919,1672969450.5362442,1672969450.9303677,0.2990758419036865
1672969450.6312919,1672969450.7263434,1672969450.5362442,1672969450.9637976,0.3325057029724121
1672969450.6312919,1672969450.7263434,1672969450.5842512,1672969451.0097651,0.37847328186035156
1672969450.6312919,1672969450.820961,1672969450.5842512,1672969451.0552652,0.42397332191467285
1672969450.6788864,1672969450.9193444,1672969450.7736907,1672969451.1983755,0.519489049911499
1672969450.6788864,1672969450.9677007,1672969450.7736907,1672969451.2416437,0.5627572536468506
1672969450.6788864,1672969450.9677007,1672969450.7736907,1672969451.2855918,0.6067054271697998
1672969450.6788864,1672969450.9677007,1672969450.7736907,1672969451.3310063,0.6521198749542236
1672969450.871218,1672969451.0635345,1672969450.7736907,1672969451.334799,0.4635810852050781
1672969450.871218,1672969451.0635345,1672969450.7736907,1672969451.3745167,0.5032987594604492
1672969450.871218,1672969451.1688282,1672969451.115626,1672969451.3977315,0.5265135765075684
1672969450.871218,1672969451.1688282,1672969451.115626,1672969451.4414632,0.5702452659606934
1672969451.219996,1672969451.275297,1672969451.115626,1672969451.5296807,0.30968475341796875
1672969451.219996,1672969451.275297,1672969451.115626,1672969451.5615113,0.34151530265808105
1672969451.219996,1672969451.3272026,1672969451.115626,1672969451.5755196,0.35552358627319336
