0.08506155014038086,0.18570351600646973,0.18372368812561035
0.09002566337585449,0.18651938438415527,0.18372368812561035
0.08462977409362793,0.18651938438415527,0.17371201515197754
0.08462977409362793,0.18651938438415527,0.17371201515197754
0.08462977409362793,0.18651938438415527,0.17371201515197754
0.08966398239135742,0.18908286094665527,0.17371201515197754
0.08966398239135742,0.18908286094665527,0.17881536483764648
0.08456039428710938,0.18908286094665527,0.17881536483764648
0.08740973472595215,0.19593286514282227,0.17881536483764648
0.08411383628845215,0.19593286514282227,0.21360993385314941
0.09320712089538574,0.20352578163146973,0.21360993385314941
0.08296370506286621,0.20352578163146973,0.18180513381958008
0.08296370506286621,0.20352578163146973,0.18180513381958008
0.08498358726501465,0.20352578163146973,0.18180513381958008
0.08255887031555176,0.18912553787231445,0.17669892311096191
0.08591055870056152,0.18912553787231445,0.17669892311096191
0.08591055870056152,0.18912553787231445,0.17669892311096191
0.08591055870056152,0.18912553787231445,0.17669892311096191
0.08242440223693848,0.18912553787231445,0.17904901504516602
0.08242440223693848,0.18912553787231445,0.17904901504516602
0.08862996101379395,0.19045186042785645,0.17904901504516602
0.08862996101379395,0.19045186042785645,0.17904901504516602
0.08862996101379395,0.19045186042785645,0.17904901504516602
0.08493351936340332,0.19020700454711914,0.1708211898803711
0.09679484367370605,0.19020700454711914,0.1708211898803711
0.08493351936340332,0.19020700454711914,0.1708211898803711
0.08493351936340332,0.19020700454711914,0.1718578338623047
0.09861874580383301,0.19020700454711914,0.1718578338623047
0.09861874580383301,0.19020700454711914,0.1718578338623047
0.09861874580383301,0.20372414588928223,0.1718578338623047
0.08639764785766602,0.20372414588928223,0.1718578338623047
0.08639764785766602,0.20372414588928223,0.1718578338623047
0.10070657730102539,0.19958019256591797,0.18239879608154297
0.08638191223144531,0.19958019256591797,0.18239879608154297
0.10070657730102539,0.19958019256591797,0.1982560157775879
0.08928370475769043,0.19958019256591797,0.1982560157775879
0.08928370475769043,0.19958019256591797,0.1982560157775879
0.08928370475769043,0.19958019256591797,0.1982560157775879
0.09760761260986328,0.20192384719848633,0.1867523193359375
0.0851283073425293,0.19064855575561523,0.1867523193359375
0.0851283073425293,0.19064855575561523,0.17309355735778809
0.09326434135437012,0.19064855575561523,0.17309355735778809
0.08582377433776855,0.19064855575561523,0.17309355735778809
0.08582377433776855,0.19064855575561523,0.17309355735778809
0.08249163627624512,0.18759822845458984,0.17309355735778809
0.08249163627624512,0.18759822845458984,0.17309355735778809
0.08249163627624512,0.18759822845458984,0.171586275100708
0.08721923828125,0.18759822845458984,0.171586275100708
0.08721923828125,0.18759822845458984,0.171586275100708
0.08721923828125,0.18759822845458984,0.171586275100708
0.08420729637145996,0.1922142505645752,0.1824817657470703
0.08420729637145996,0.1922142505645752,0.1824817657470703
0.0879814624786377,0.1922142505645752,0.1824817657470703
0.0879814624786377,0.1922142505645752,0.1824817657470703
0.0957033634185791,0.19119620323181152,0.19671010971069336
0.09218478202819824,0.19119620323181152,0.19671010971069336
0.09218478202819824,0.19119620323181152,0.19671010971069336
0.09218478202819824,0.19119620323181152,0.19671010971069336
0.0951070785522461,0.205733060836792,0.19671010971069336
0.0845799446105957,0.205733060836792,0.19239258766174316
0.0845799446105957,0.205733060836792,0.19239258766174316
0.0845799446105957,0.205733060836792,0.19239258766174316
0.09543871879577637,0.20216774940490723,0.17393016815185547
0.08531475067138672,0.20216774940490723,0.17393016815185547
0.08531475067138672,0.20216774940490723,0.17393016815185547
0.0944204330444336,0.20273590087890625,0.17366433143615723
0.08525538444519043,0.20273590087890625,0.17366433143615723
0.0844120979309082,0.20273590087890625,0.17366433143615723
0.0844120979309082,0.20273590087890625,0.17366433143615723
0.0844120979309082,0.20273590087890625,0.17137980461120605
0.08324241638183594,0.1908130645751953,0.17137980461120605
0.08324241638183594,0.1908130645751953,0.17137980461120605
0.08605480194091797,0.1908130645751953,0.17910432815551758
0.08605480194091797,0.1908130645751953,0.17910432815551758
0.08561277389526367,0.18862271308898926,0.17910432815551758
0.0852808952331543,0.18862271308898926,0.174485445022583
0.0852808952331543,0.18862271308898926,0.174485445022583
0.08675312995910645,0.18870329856872559,0.174485445022583
0.0837090015411377,0.18870329856872559,0.17289066314697266
0.0837090015411377,0.18870329856872559,0.17289066314697266
0.0837090015411377,0.18870329856872559,0.17289066314697266
0.09679961204528809,0.18814444541931152,0.17289066314697266
0.08542013168334961,0.18814444541931152,0.17387008666992188
0.08542013168334961,0.18814444541931152,0.17387008666992188
0.08542013168334961,0.18814444541931152,0.17387008666992188
0.1034550666809082,0.19275140762329102,0.17387008666992188
0.08579325675964355,0.19275140762329102,0.18633413314819336
0.08579325675964355,0.19275140762329102,0.18633413314819336
0.08579325675964355,0.19275140762329102,0.18633413314819336
0.08445382118225098,0.20026111602783203,0.18360257148742676
0.08445382118225098,0.20026111602783203,0.18360257148742676
0.08445382118225098,0.20026111602783203,0.18360257148742676
0.08836531639099121,0.20026111602783203,0.18360257148742676
0.10876631736755371,0.20026111602783203,0.18360257148742676
0.10876631736755371,0.20026111602783203,0.1839582920074463
0.0841526985168457,0.20113778114318848,0.1839582920074463
0.0841526985168457,0.20113778114318848,0.1839582920074463
0.0841526985168457,0.20113778114318848,0.1839582920074463
0.0841526985168457,0.20113778114318848,0.1839582920074463
0.0838308334350586,0.19212651252746582,0.1740436553955078
0.0838308334350586,0.19212651252746582,0.1740436553955078
0.0838308334350586,0.19212651252746582,0.1740436553955078
0.10029363632202148,0.19212651252746582,0.1740436553955078
0.09200835227966309,0.19212651252746582,0.1740436553955078
0.08250641822814941,0.19212651252746582,0.17203545570373535
0.08250641822814941,0.19201111793518066,0.17203545570373535
0.08250641822814941,0.19201111793518066,0.17203545570373535
0.08610653877258301,0.19201111793518066,0.17203545570373535
0.08610653877258301,0.19201111793518066,0.17203545570373535
0.08610653877258301,0.19201111793518066,0.17457890510559082
0.08240890502929688,0.192793607711792,0.17457890510559082
0.08240890502929688,0.192793607711792,0.17457890510559082
0.08240890502929688,0.192793607711792,0.17457890510559082
0.08423328399658203,0.192793607711792,0.1759965419769287
0.08423328399658203,0.192793607711792,0.1759965419769287
0.08561086654663086,0.192793607711792,0.1759965419769287
0.08561086654663086,0.1911945343017578,0.1759965419769287
0.08307337760925293,0.1911945343017578,0.17316484451293945
0.08307337760925293,0.1911945343017578,0.17316484451293945
0.08409547805786133,0.1902141571044922,0.17316484451293945
0.08602786064147949,0.1902141571044922,0.17869901657104492
0.08602786064147949,0.1902141571044922,0.17869901657104492
0.08602786064147949,0.1902141571044922,0.17869901657104492
0.08949542045593262,0.1902141571044922,0.17869901657104492
0.08949542045593262,0.1902141571044922,0.17869901657104492
0.08949542045593262,0.193115234375,0.17869901657104492
0.08630013465881348,0.193115234375,0.17233014106750488
0.08630013465881348,0.193115234375,0.17233014106750488
0.08630013465881348,0.193115234375,0.17233014106750488
0.09751558303833008,0.19109845161437988,0.18159723281860352
0.08273816108703613,0.19109845161437988,0.18159723281860352
0.08273816108703613,0.19109845161437988,0.18159723281860352
0.09063601493835449,0.19109845161437988,0.18159723281860352
0.09063601493835449,0.19109845161437988,0.18159723281860352
0.0834507942199707,0.19362759590148926,0.17606210708618164
0.0834507942199707,0.19362759590148926,0.17606210708618164
0.0834507942199707,0.19362759590148926,0.17606210708618164
0.0999600887298584,0.19704294204711914,0.19513797760009766
0.0839231014251709,0.19704294204711914,0.19513797760009766
0.0839231014251709,0.19704294204711914,0.19513797760009766
0.10140800476074219,0.19704294204711914,0.19513797760009766
0.10140800476074219,0.19704294204711914,0.19513797760009766
0.10140800476074219,0.19704294204711914,0.19513797760009766
0.08319616317749023,0.19731831550598145,0.19755005836486816
0.08319616317749023,0.19731831550598145,0.19755005836486816
0.08603286743164062,0.20382046699523926,0.17232394218444824
0.08603286743164062,0.20382046699523926,0.17232394218444824
0.08999752998352051,0.20382046699523926,0.17232394218444824
0.08785438537597656,0.20382046699523926,0.18218159675598145
0.08476758003234863,0.20382046699523926,0.18218159675598145
0.08476758003234863,0.19551825523376465,0.18218159675598145
0.08972811698913574,0.19551825523376465,0.18218159675598145
0.08972811698913574,0.19551825523376465,0.18218159675598145
0.08972811698913574,0.19011187553405762,0.1724085807800293
0.08791303634643555,0.19011187553405762,0.1724085807800293
0.11883354187011719,0.19011187553405762,0.1724085807800293
0.11883354187011719,0.19011187553405762,0.1724085807800293
0.11883354187011719,0.19011187553405762,0.22817730903625488
0.12344789505004883,0.19958233833312988,0.22817730903625488
0.12344789505004883,0.19958233833312988,0.22817730903625488
0.12344789505004883,0.19958233833312988,0.22817730903625488
0.12344789505004883,0.19958233833312988,0.22817730903625488
0.14521527290344238,0.21837639808654785,0.18108773231506348
0.09258008003234863,0.21837639808654785,0.18108773231506348
0.09258008003234863,0.21837639808654785,0.1869182586669922
0.08806085586547852,0.18770503997802734,0.1869182586669922
0.12116575241088867,0.18770503997802734,0.1869182586669922
0.12116575241088867,0.18770503997802734,0.1869182586669922
0.10798954963684082,0.22767949104309082,0.22208666801452637
0.08746147155761719,0.22767949104309082,0.18648505210876465
0.08308982849121094,0.1892385482788086,0.18648505210876465
0.08576798439025879,0.1892385482788086,0.17523455619812012
0.10349011421203613,0.1892385482788086,0.17523455619812012
0.10349011421203613,0.1892385482788086,0.17523455619812012
0.10349011421203613,0.1892385482788086,0.17523455619812012
0.10349011421203613,0.1892385482788086,0.17523455619812012
0.11372518539428711,0.20363926887512207,0.2165055274963379
0.11372518539428711,0.20363926887512207,0.2165055274963379
0.15747737884521484,0.20363926887512207,0.2165055274963379
0.15747737884521484,0.20363926887512207,0.2165055274963379
0.15747737884521484,0.20363926887512207,0.2165055274963379
0.1116178035736084,0.27056884765625,0.24163484573364258
0.1116178035736084,0.27056884765625,0.24163484573364258
0.1116178035736084,0.27056884765625,0.24163484573364258
0.11601710319519043,0.26439523696899414,0.21725726127624512
0.11601710319519043,0.26439523696899414,0.21725726127624512
0.11601710319519043,0.26439523696899414,0.21725726127624512
0.14377951622009277,0.26439523696899414,0.21725726127624512
0.12195086479187012,0.2057185173034668,0.20970511436462402
0.08337879180908203,0.2057185173034668,0.20970511436462402
0.136444091796875,0.2158949375152588,0.20836091041564941
0.10633254051208496,0.2158949375152588,0.20836091041564941
0.08306288719177246,0.1990947723388672,0.18709635734558105
0.11176657676696777,0.1990947723388672,0.18709635734558105
0.11176657676696777,0.1990947723388672,0.18709635734558105
0.1241750717163086,0.1990947723388672,0.19985198974609375
0.1241750717163086,0.1990947723388672,0.19985198974609375
0.1241750717163086,0.1990947723388672,0.19985198974609375
0.1241750717163086,0.21998119354248047,0.19985198974609375
0.16242051124572754,0.21998119354248047,0.19985198974609375
0.16242051124572754,0.21998119354248047,0.19985198974609375
0.16242051124572754,0.21998119354248047,0.2000291347503662
0.0893559455871582,0.19011569023132324,0.17200374603271484
0.0859072208404541,0.19011569023132324,0.17200374603271484
0.09075188636779785,0.19011569023132324,0.1853187084197998
0.12911272048950195,0.19011569023132324,0.1853187084197998
0.12427878379821777,0.19011569023132324,0.1853187084197998
0.12427878379821777,0.20700597763061523,0.1853187084197998
0.12427878379821777,0.20700597763061523,0.1853187084197998
0.08444905281066895,0.20700597763061523,0.2158825397491455
0.08444905281066895,0.20700597763061523,0.2158825397491455
0.08444905281066895,0.20700597763061523,0.2158825397491455
0.0951223373413086,0.19008302688598633,0.17412543296813965
0.08402299880981445,0.18819808959960938,0.17412543296813965
0.08573222160339355,0.18819808959960938,0.17360591888427734
0.08452534675598145,0.18819808959960938,0.17360591888427734
0.08452534675598145,0.18819808959960938,0.17360591888427734
0.10816526412963867,0.18961191177368164,0.17990469932556152
0.0842125415802002,0.18961191177368164,0.17990469932556152
0.0842125415802002,0.18961191177368164,0.17990469932556152
0.0842125415802002,0.18961191177368164,0.17990469932556152
0.09206771850585938,0.2019650936126709,0.18260669708251953
0.08471298217773438,0.2019650936126709,0.18260669708251953
0.08471298217773438,0.2019650936126709,0.18260669708251953
0.08471298217773438,0.2019650936126709,0.18260669708251953
0.08517622947692871,0.2019650936126709,0.18869280815124512
0.08806324005126953,0.19975948333740234,0.18869280815124512
0.08806324005126953,0.19975948333740234,0.18869280815124512
0.08806324005126953,0.19975948333740234,0.18869280815124512
0.0942232608795166,0.19402074813842773,0.17318463325500488
0.0942232608795166,0.19402074813842773,0.17318463325500488
0.0942232608795166,0.19402074813842773,0.17318463325500488
0.0942232608795166,0.19402074813842773,0.17318463325500488
0.10178375244140625,0.19402074813842773,0.19034934043884277
0.09829211235046387,0.19402074813842773,0.19034934043884277
0.10178375244140625,0.19402074813842773,0.19034934043884277
0.08498144149780273,0.21463847160339355,0.19034934043884277
0.08498144149780273,0.21463847160339355,0.19034934043884277
0.08498144149780273,0.21463847160339355,0.19034934043884277
0.09296917915344238,0.18770384788513184,0.18340420722961426
0.11588096618652344,0.18770384788513184,0.18340420722961426
0.11588096618652344,0.18770384788513184,0.18340420722961426
0.11588096618652344,0.18770384788513184,0.18340420722961426
0.11588096618652344,0.18770384788513184,0.18340420722961426
0.12508869171142578,0.18770384788513184,0.22493553161621094
0.12508869171142578,0.18770384788513184,0.22493553161621094
0.12508869171142578,0.22132658958435059,0.22493553161621094
0.09403324127197266,0.22132658958435059,0.18422746658325195
0.09130358695983887,0.1923387050628662,0.18422746658325195
0.08730125427246094,0.1923387050628662,0.1745927333831787
0.08916378021240234,0.1923387050628662,0.1745927333831787
0.08916378021240234,0.1923387050628662,0.1745927333831787
0.08916378021240234,0.1923387050628662,0.1745927333831787
0.08366155624389648,0.19432926177978516,0.19022417068481445
0.11248517036437988,0.23051905632019043,0.19022417068481445
0.11555981636047363,0.23051905632019043,0.1813044548034668
0.11555981636047363,0.23051905632019043,0.1813044548034668
0.09047460556030273,0.23051905632019043,0.1813044548034668
0.09047460556030273,0.23051905632019043,0.1813044548034668
0.09047460556030273,0.23051905632019043,0.1813044548034668
0.09753823280334473,0.20127511024475098,0.1920919418334961
0.09753823280334473,0.20127511024475098,0.1920919418334961
0.09753823280334473,0.20127511024475098,0.1920919418334961
0.09753823280334473,0.20127511024475098,0.1920919418334961
0.09753823280334473,0.20127511024475098,0.19008970260620117
0.1560201644897461,0.23359155654907227,0.19008970260620117
0.11605596542358398,0.23359155654907227,0.19008970260620117
0.11605596542358398,0.23359155654907227,0.19008970260620117
0.11605596542358398,0.23359155654907227,0.19008970260620117
0.11605596542358398,0.23359155654907227,0.19008970260620117
0.12592697143554688,0.23359155654907227,0.19974398612976074
0.12592697143554688,0.2237412929534912,0.19974398612976074
0.08510303497314453,0.19069266319274902,0.17799854278564453
0.09152030944824219,0.19069266319274902,0.17799854278564453
0.12415838241577148,0.19069266319274902,0.17799854278564453
0.11730742454528809,0.19069266319274902,0.17799854278564453
0.11730742454528809,0.2091524600982666,0.17799854278564453
0.11078357696533203,0.2091524600982666,0.192122220993042
0.11078357696533203,0.2091524600982666,0.192122220993042
0.11078357696533203,0.2091524600982666,0.192122220993042
0.16664695739746094,0.27933478355407715,0.19452452659606934
0.16664695739746094,0.27933478355407715,0.19452452659606934
0.1266775131225586,0.22195172309875488,0.1913928985595703
0.1356503963470459,0.22195172309875488,0.1913928985595703
0.1356503963470459,0.22195172309875488,0.1913928985595703
0.1396498680114746,0.22195172309875488,0.1913928985595703
0.1396498680114746,0.22195172309875488,0.1913928985595703
0.1396498680114746,0.22195172309875488,0.22867321968078613
0.12331986427307129,0.2034602165222168,0.22867321968078613
0.12331986427307129,0.2034602165222168,0.22867321968078613
0.12331986427307129,0.2034602165222168,0.22867321968078613
0.13892054557800293,0.2392117977142334,0.19409728050231934
0.10808825492858887,0.2392117977142334,0.19916081428527832
0.10808825492858887,0.2392117977142334,0.19916081428527832
0.1176443099975586,0.2110884189605713,0.19916081428527832
0.1176443099975586,0.2110884189605713,0.19916081428527832
0.12262606620788574,0.2110884189605713,0.22371482849121094
0.12262606620788574,0.2110884189605713,0.22371482849121094
0.12262606620788574,0.2110884189605713,0.22371482849121094
0.13707995414733887,0.20881342887878418,0.1966874599456787
0.12363314628601074,0.2320704460144043,0.21052289009094238
0.1266934871673584,0.2320704460144043,0.21052289009094238
0.1266934871673584,0.2320704460144043,0.21052289009094238
0.1266934871673584,0.2320704460144043,0.21052289009094238
0.167083740234375,0.23415160179138184,0.2169649600982666
0.1297757625579834,0.23415160179138184,0.2169649600982666
0.1297757625579834,0.23415160179138184,0.2169649600982666
0.1297757625579834,0.23415160179138184,0.2169649600982666
0.14699530601501465,0.22375941276550293,0.2164902687072754
0.13576579093933105,0.22375941276550293,0.20158720016479492
0.12329483032226562,0.22130393981933594,0.20158720016479492
0.12329483032226562,0.22130393981933594,0.20158720016479492
0.13591480255126953,0.22130393981933594,0.2132587432861328
0.13591480255126953,0.22130393981933594,0.2132587432861328
0.11596488952636719,0.20520925521850586,0.2132587432861328
0.11596488952636719,0.20520925521850586,0.2132587432861328
0.11840462684631348,0.20520925521850586,0.18152809143066406
0.11840462684631348,0.20520925521850586,0.18152809143066406
0.11840462684631348,0.20520925521850586,0.18152809143066406
0.11840462684631348,0.20520925521850586,0.18152809143066406
0.16087651252746582,0.20765304565429688,0.18152809143066406
0.16087651252746582,0.20765304565429688,0.18152809143066406
0.16087651252746582,0.20765304565429688,0.21257996559143066
0.16087651252746582,0.20765304565429688,0.21257996559143066
0.16087651252746582,0.20765304565429688,0.21257996559143066
0.16609501838684082,0.21084809303283691,0.21454071998596191
0.16609501838684082,0.21084809303283691,0.21454071998596191
0.11936211585998535,0.20674800872802734,0.21454071998596191
0.1271209716796875,0.20674800872802734,0.236558198928833
0.1271209716796875,0.20674800872802734,0.236558198928833
0.1271209716796875,0.20674800872802734,0.236558198928833
0.16211986541748047,0.24162793159484863,0.1957101821899414
0.11098337173461914,0.24162793159484863,0.1957101821899414
0.11098337173461914,0.24162793159484863,0.1957101821899414
0.11098337173461914,0.24162793159484863,0.1957101821899414
0.12731027603149414,0.20594334602355957,0.20496511459350586
0.12731027603149414,0.20594334602355957,0.20496511459350586
0.12731027603149414,0.20594334602355957,0.20496511459350586
0.14005184173583984,0.20594334602355957,0.20496511459350586
0.14005184173583984,0.20594334602355957,0.20496511459350586
0.14005184173583984,0.20594334602355957,0.20496511459350586
0.08392834663391113,0.23892736434936523,0.18149638175964355
0.08392834663391113,0.23892736434936523,0.18149638175964355
0.1273784637451172,0.20247483253479004,0.21483969688415527
0.10938334465026855,0.20247483253479004,0.21483969688415527
0.1273784637451172,0.20247483253479004,0.21483969688415527
0.14910030364990234,0.20247483253479004,0.2159290313720703
0.14910030364990234,0.20247483253479004,0.2159290313720703
0.14910030364990234,0.21765732765197754,0.2159290313720703
0.14162039756774902,0.21765732765197754,0.2159290313720703
0.14162039756774902,0.21765732765197754,0.2159290313720703
0.14162039756774902,0.21765732765197754,0.2159290313720703
0.09542202949523926,0.18836045265197754,0.2114851474761963
0.12256813049316406,0.18836045265197754,0.2114851474761963
0.08234572410583496,0.18836045265197754,0.2114851474761963
0.08832359313964844,0.20374345779418945,0.17457866668701172
0.09717273712158203,0.19136810302734375,0.17457866668701172
0.08979916572570801,0.19136810302734375,0.1750197410583496
0.08585834503173828,0.19136810302734375,0.1750197410583496
0.08585834503173828,0.19136810302734375,0.1750197410583496
0.08585834503173828,0.19136810302734375,0.1750197410583496
0.08483123779296875,0.1911933422088623,0.17458105087280273
0.08483123779296875,0.1911933422088623,0.17458105087280273
0.09705424308776855,0.19097304344177246,0.17458105087280273
0.08329987525939941,0.19097304344177246,0.17586588859558105
0.08329987525939941,0.19097304344177246,0.17586588859558105
0.09174513816833496,0.19097304344177246,0.17586588859558105
0.09174513816833496,0.19097304344177246,0.17586588859558105
0.09174513816833496,0.19097304344177246,0.17586588859558105
0.08327364921569824,0.2021346092224121,0.18628525733947754
0.08906984329223633,0.2021346092224121,0.18628525733947754
0.08906984329223633,0.2021346092224121,0.18628525733947754
0.08906984329223633,0.2021346092224121,0.18628525733947754
0.0826101303100586,0.19551801681518555,0.17426323890686035
0.0826101303100586,0.19551801681518555,0.17426323890686035
0.08718371391296387,0.19551801681518555,0.17426323890686035
0.08718371391296387,0.19551801681518555,0.17426323890686035
0.08718371391296387,0.19551801681518555,0.17426323890686035
0.08646178245544434,0.1979045867919922,0.17792439460754395
0.08603453636169434,0.1979045867919922,0.17792439460754395
0.08603453636169434,0.1979045867919922,0.17792439460754395
0.08541417121887207,0.19472360610961914,0.17429423332214355
0.08524274826049805,0.19472360610961914,0.17429423332214355
0.08524274826049805,0.19472360610961914,0.17429423332214355
0.08789348602294922,0.19317889213562012,0.17349815368652344
0.08579897880554199,0.19317889213562012,0.17349815368652344
0.08579897880554199,0.19317889213562012,0.17349815368652344
0.08543276786804199,0.19716358184814453,0.17746663093566895
0.08854508399963379,0.19716358184814453,0.17746663093566895
0.08717823028564453,0.19716358184814453,0.18112778663635254
0.08717823028564453,0.19716358184814453,0.18112778663635254
0.08717823028564453,0.19716358184814453,0.18112778663635254
0.09306216239929199,0.19168949127197266,0.18112778663635254
0.09306216239929199,0.19168949127197266,0.18112778663635254
0.08468222618103027,0.19168949127197266,0.18164300918579102
0.08468222618103027,0.19168949127197266,0.18164300918579102
0.0864400863647461,0.19210100173950195,0.18164300918579102
0.08429288864135742,0.19210100173950195,0.18337416648864746
0.08429288864135742,0.19210100173950195,0.18337416648864746
0.08429288864135742,0.19210100173950195,0.18337416648864746
0.08825564384460449,0.19371676445007324,0.18286347389221191
0.08741211891174316,0.19371676445007324,0.18286347389221191
0.08741211891174316,0.19371676445007324,0.18286347389221191
0.08741211891174316,0.19371676445007324,0.18286347389221191
0.0900871753692627,0.19297146797180176,0.18286347389221191
0.08723306655883789,0.19297146797180176,0.18799257278442383
0.08723306655883789,0.19297146797180176,0.18799257278442383
0.08723306655883789,0.19297146797180176,0.18799257278442383
0.09334945678710938,0.19547724723815918,0.18475651741027832
0.08394908905029297,0.19547724723815918,0.18475651741027832
0.08394908905029297,0.19547724723815918,0.18475651741027832
0.09252572059631348,0.1996774673461914,0.19360089302062988
0.08408236503601074,0.1996774673461914,0.19360089302062988
0.08408236503601074,0.1996774673461914,0.19360089302062988
0.10299324989318848,0.1996774673461914,0.19360089302062988
0.10299324989318848,0.1996774673461914,0.19360089302062988
0.08521533012390137,0.19983625411987305,0.19436073303222656
0.08521533012390137,0.19983625411987305,0.19436073303222656
0.08521533012390137,0.19983625411987305,0.19436073303222656
0.08452391624450684,0.20506978034973145,0.19913411140441895
