0.08330893516540527,0.17870879173278809,0.1703197956085205
0.08330893516540527,0.17870879173278809,0.1703197956085205
0.08330893516540527,0.17870879173278809,0.1703197956085205
0.08399057388305664,0.17870879173278809,0.1703197956085205
0.08399057388305664,0.17870879173278809,0.1703197956085205
0.08325529098510742,0.17492413520812988,0.17061853408813477
0.08325529098510742,0.17492413520812988,0.17061853408813477
0.08325529098510742,0.17492413520812988,0.17061853408813477
0.0875864028930664,0.17499518394470215,0.17061853408813477
0.08283877372741699,0.17499518394470215,0.1732778549194336
0.08283877372741699,0.17499518394470215,0.1732778549194336
0.10558700561523438,0.17801284790039062,0.17895960807800293
0.08208870887756348,0.17801284790039062,0.17895960807800293
0.08208870887756348,0.17801284790039062,0.17895960807800293
0.08764243125915527,0.17683792114257812,0.1695253849029541
0.08318567276000977,0.17683792114257812,0.1695253849029541
0.08318567276000977,0.17683792114257812,0.1695253849029541
0.09373617172241211,0.18918442726135254,0.16956686973571777
0.08315658569335938,0.18918442726135254,0.16956686973571777
0.08315658569335938,0.18918442726135254,0.16956686973571777
0.08315658569335938,0.18918442726135254,0.16956686973571777
0.08508038520812988,0.17518210411071777,0.17155027389526367
0.08372092247009277,0.17518210411071777,0.17155027389526367
0.08372092247009277,0.17518210411071777,0.17155027389526367
0.08359193801879883,0.18005847930908203,0.16781044006347656
0.08136248588562012,0.18005847930908203,0.16781044006347656
0.08136248588562012,0.18005847930908203,0.16781044006347656
0.0899653434753418,0.17803502082824707,0.16926002502441406
0.0899653434753418,0.17803502082824707,0.16926002502441406
0.08066248893737793,0.17803502082824707,0.16926002502441406
0.10679173469543457,0.1769094467163086,0.16810011863708496
0.08401679992675781,0.1769094467163086,0.16810011863708496
0.08401679992675781,0.1769094467163086,0.16810011863708496
0.08743762969970703,0.1769094467163086,0.16974306106567383
0.08743762969970703,0.1750624179840088,0.16974306106567383
0.08388733863830566,0.1750624179840088,0.16974306106567383
0.08303618431091309,0.1753978729248047,0.1723330020904541
0.08272147178649902,0.1753978729248047,0.1723330020904541
0.08272147178649902,0.1753978729248047,0.17319846153259277
0.08272147178649902,0.1753978729248047,0.17319846153259277
0.08436083793640137,0.1746680736541748,0.17319846153259277
0.08149218559265137,0.1746680736541748,0.17319846153259277
0.08149218559265137,0.1746680736541748,0.17319846153259277
0.08363962173461914,0.1746680736541748,0.16960763931274414
0.08363962173461914,0.1746680736541748,0.16960763931274414
0.08133077621459961,0.17713284492492676,0.16960763931274414
0.08133077621459961,0.17713284492492676,0.16960763931274414
0.09899353981018066,0.17791080474853516,0.16480350494384766
0.09382462501525879,0.17791080474853516,0.17106938362121582
0.08158111572265625,0.1744091510772705,0.17106938362121582
0.08324265480041504,0.1744091510772705,0.16786623001098633
0.09129452705383301,0.18371367454528809,0.16786623001098633
0.08270406723022461,0.18371367454528809,0.16786623001098633
0.08270406723022461,0.18371367454528809,0.16916561126708984
0.08574843406677246,0.18371367454528809,0.16916561126708984
0.08574843406677246,0.18371367454528809,0.16916561126708984
0.08164668083190918,0.17488718032836914,0.16916561126708984
0.08164668083190918,0.17488718032836914,0.16916561126708984
0.08164668083190918,0.17488718032836914,0.16871953010559082
0.08842945098876953,0.17488718032836914,0.16871953010559082
0.08842945098876953,0.17488718032836914,0.16871953010559082
0.08842945098876953,0.17583227157592773,0.16871953010559082
0.08293032646179199,0.17583227157592773,0.1677684783935547
0.09044289588928223,0.1757194995880127,0.1677684783935547
0.08262348175048828,0.1757194995880127,0.16830897331237793
0.08262348175048828,0.1757194995880127,0.16830897331237793
0.09354686737060547,0.17621254920959473,0.16830897331237793
0.08223795890808105,0.17621254920959473,0.16830897331237793
0.08223795890808105,0.17621254920959473,0.16846752166748047
0.08618831634521484,0.17621254920959473,0.16846752166748047
0.08618831634521484,0.17621254920959473,0.16846752166748047
0.08618831634521484,0.17621254920959473,0.16846752166748047
0.08222579956054688,0.17558050155639648,0.16848254203796387
0.08222579956054688,0.17558050155639648,0.16848254203796387
0.08722925186157227,0.17558050155639648,0.16848254203796387
0.08722925186157227,0.17577838897705078,0.16848254203796387
0.08094000816345215,0.17577838897705078,0.16842174530029297
0.08094000816345215,0.17577838897705078,0.16842174530029297
0.08962297439575195,0.1890552043914795,0.16842174530029297
0.08045578002929688,0.1890552043914795,0.1692335605621338
0.08045578002929688,0.1890552043914795,0.1692335605621338
0.08168530464172363,0.1890552043914795,0.1692335605621338
0.08277463912963867,0.17741179466247559,0.17574357986450195
0.08277463912963867,0.17741179466247559,0.17574357986450195
0.08076167106628418,0.17741179466247559,0.17574357986450195
0.08076167106628418,0.17741179466247559,0.17574357986450195
0.08593916893005371,0.17531299591064453,0.17182397842407227
0.08231949806213379,0.17531299591064453,0.17182397842407227
0.08231949806213379,0.17531299591064453,0.17182397842407227
0.08231949806213379,0.17531299591064453,0.17182397842407227
0.08177328109741211,0.1765766143798828,0.16591572761535645
0.08070087432861328,0.1765766143798828,0.16591572761535645
0.08070087432861328,0.1765766143798828,0.16591572761535645
0.08379006385803223,0.1765766143798828,0.16953158378601074
0.08379006385803223,0.1765766143798828,0.16953158378601074
0.08221745491027832,0.17560720443725586,0.16953158378601074
0.08221745491027832,0.17560720443725586,0.16953158378601074
0.08086323738098145,0.17560720443725586,0.16953158378601074
0.08086323738098145,0.17560720443725586,0.16776275634765625
0.08386945724487305,0.17637014389038086,0.16776275634765625
0.08386945724487305,0.17637014389038086,0.16776275634765625
0.08315396308898926,0.17637014389038086,0.16999530792236328
0.08315396308898926,0.17637014389038086,0.16999530792236328
0.08521270751953125,0.1758103370666504,0.16999530792236328
0.08521270751953125,0.1758103370666504,0.16999530792236328
0.08255624771118164,0.1743326187133789,0.1686995029449463
0.08255624771118164,0.1743326187133789,0.1686995029449463
0.08482527732849121,0.1743326187133789,0.1686995029449463
0.08482527732849121,0.1743326187133789,0.1686995029449463
0.0830845832824707,0.1777498722076416,0.16768169403076172
0.08322668075561523,0.1777498722076416,0.16768169403076172
0.08322668075561523,0.1777498722076416,0.16768169403076172
0.08234548568725586,0.1777498722076416,0.17204594612121582
0.08165287971496582,0.17688584327697754,0.17204594612121582
0.08165287971496582,0.17688584327697754,0.17204594612121582
0.08165287971496582,0.17688584327697754,0.17204594612121582
0.09415078163146973,0.17499852180480957,0.16873979568481445
0.08082127571105957,0.17499852180480957,0.16873979568481445
0.08082127571105957,0.17499852180480957,0.16873979568481445
0.08082127571105957,0.17499852180480957,0.16922640800476074
0.09196305274963379,0.17499852180480957,0.16922640800476074
0.08939576148986816,0.17597293853759766,0.16922640800476074
0.08939576148986816,0.17597293853759766,0.16922640800476074
0.08173274993896484,0.17597293853759766,0.17249298095703125
0.08173274993896484,0.17597293853759766,0.17249298095703125
0.08173274993896484,0.17586898803710938,0.17249298095703125
0.08383035659790039,0.17586898803710938,0.17249298095703125
0.08383035659790039,0.17586898803710938,0.17249298095703125
0.08416080474853516,0.1758432388305664,0.16956233978271484
0.08254623413085938,0.1758432388305664,0.16956233978271484
0.08614945411682129,0.1758432388305664,0.17164015769958496
0.08614945411682129,0.1758432388305664,0.17164015769958496
0.08211374282836914,0.18347740173339844,0.17164015769958496
0.08211374282836914,0.18347740173339844,0.17164015769958496
0.08248662948608398,0.18347740173339844,0.1732923984527588
0.08248662948608398,0.18347740173339844,0.1732923984527588
0.08366060256958008,0.17879080772399902,0.1732923984527588
0.08366060256958008,0.17879080772399902,0.1732923984527588
0.0830068588256836,0.17879080772399902,0.1690990924835205
0.0830068588256836,0.17879080772399902,0.1690990924835205
0.0817556381225586,0.17447805404663086,0.16903185844421387
0.08425688743591309,0.17447805404663086,0.16903185844421387
0.08425688743591309,0.1756725311279297,0.16903185844421387
0.08158326148986816,0.1756725311279297,0.16903185844421387
0.08187580108642578,0.1756725311279297,0.17063665390014648
0.08187580108642578,0.1756725311279297,0.17063665390014648
0.08249306678771973,0.1756725311279297,0.17063665390014648
0.08249306678771973,0.17530131340026855,0.17063665390014648
0.08249306678771973,0.17530131340026855,0.17063665390014648
0.08309316635131836,0.17530131340026855,0.16895270347595215
0.08128571510314941,0.1746044158935547,0.16895270347595215
0.08217215538024902,0.1746044158935547,0.1697978973388672
0.08217215538024902,0.1746044158935547,0.1697978973388672
0.08237910270690918,0.1746044158935547,0.1697978973388672
0.08237910270690918,0.1746044158935547,0.1697978973388672
0.08200955390930176,0.17668890953063965,0.1697978973388672
0.08200955390930176,0.17668890953063965,0.16907095909118652
0.08200955390930176,0.17668890953063965,0.16907095909118652
0.08276915550231934,0.17668890953063965,0.16907095909118652
0.08276915550231934,0.1745741367340088,0.16907095909118652
0.08157157897949219,0.1745741367340088,0.16807007789611816
0.08157157897949219,0.1745741367340088,0.16807007789611816
0.08357930183410645,0.1745741367340088,0.16807007789611816
0.08357930183410645,0.17850995063781738,0.16807007789611816
0.08121967315673828,0.17850995063781738,0.16807007789611816
0.08121967315673828,0.17850995063781738,0.16953754425048828
0.08796501159667969,0.1795210838317871,0.16953754425048828
0.08285856246948242,0.1795210838317871,0.16951298713684082
0.09283328056335449,0.1795210838317871,0.16951298713684082
0.09283328056335449,0.18436169624328613,0.16951298713684082
0.08247494697570801,0.18436169624328613,0.170060396194458
0.08247494697570801,0.18436169624328613,0.170060396194458
0.08247494697570801,0.18436169624328613,0.170060396194458
0.0978386402130127,0.1763298511505127,0.17126059532165527
0.08372163772583008,0.1763298511505127,0.17126059532165527
0.08372163772583008,0.1763298511505127,0.17126059532165527
0.10436582565307617,0.17632246017456055,0.17812728881835938
0.08662104606628418,0.17632246017456055,0.17812728881835938
0.08662104606628418,0.17632246017456055,0.17812728881835938
0.08418893814086914,0.17586898803710938,0.17107725143432617
0.08959126472473145,0.17586898803710938,0.17107725143432617
0.08959126472473145,0.17586898803710938,0.17107725143432617
0.08413338661193848,0.17610836029052734,0.17055225372314453
0.08449435234069824,0.17610836029052734,0.17055225372314453
0.08449435234069824,0.17610836029052734,0.17055225372314453
0.08324193954467773,0.1822948455810547,0.1718156337738037
0.08415031433105469,0.1822948455810547,0.1718156337738037
0.08415031433105469,0.1822948455810547,0.1718156337738037
0.08667850494384766,0.1822948455810547,0.1718156337738037
0.08667850494384766,0.1822948455810547,0.16824674606323242
0.08408522605895996,0.18218493461608887,0.16824674606323242
0.08408522605895996,0.18218493461608887,0.16824674606323242
0.08408522605895996,0.18218493461608887,0.16824674606323242
0.09260153770446777,0.18218493461608887,0.17033696174621582
0.08264899253845215,0.17616772651672363,0.17033696174621582
0.08264899253845215,0.17616772651672363,0.17033696174621582
0.08292174339294434,0.1763896942138672,0.16924548149108887
0.08394169807434082,0.1763896942138672,0.16924548149108887
0.09037160873413086,0.1763896942138672,0.16896772384643555
0.09037160873413086,0.1785438060760498,0.16896772384643555
0.08212971687316895,0.1785438060760498,0.16896772384643555
0.08212971687316895,0.1785438060760498,0.16896772384643555
0.09078693389892578,0.17758655548095703,0.17073941230773926
0.08179950714111328,0.17758655548095703,0.17073941230773926
0.08179950714111328,0.17758655548095703,0.17073941230773926
0.08719491958618164,0.17758655548095703,0.16913318634033203
0.08719491958618164,0.17758655548095703,0.16913318634033203
0.08386349678039551,0.17635774612426758,0.16913318634033203
0.08386349678039551,0.17635774612426758,0.16913318634033203
0.08386349678039551,0.17635774612426758,0.16913318634033203
0.09595513343811035,0.17639756202697754,0.1692037582397461
0.08220171928405762,0.17639756202697754,0.1692037582397461
0.08220171928405762,0.17639756202697754,0.1692037582397461
0.08935213088989258,0.17639756202697754,0.17105746269226074
0.08935213088989258,0.17639756202697754,0.17105746269226074
0.08388376235961914,0.1772453784942627,0.17105746269226074
0.08388376235961914,0.1772453784942627,0.17105746269226074
0.08481454849243164,0.1772453784942627,0.1757967472076416
0.08481454849243164,0.1772453784942627,0.1757967472076416
0.08481454849243164,0.1772453784942627,0.1757967472076416
0.08378148078918457,0.1775364875793457,0.1757967472076416
0.08378148078918457,0.1775364875793457,0.1757967472076416
0.08378148078918457,0.1775364875793457,0.1757967472076416
0.09395861625671387,0.17734169960021973,0.17044878005981445
0.09893965721130371,0.17734169960021973,0.1699812412261963
0.08324694633483887,0.18012285232543945,0.1699812412261963
0.08368468284606934,0.18012285232543945,0.1689891815185547
0.08368468284606934,0.18012285232543945,0.1689891815185547
0.0846552848815918,0.17606592178344727,0.1689891815185547
0.08446741104125977,0.17606592178344727,0.16944122314453125
0.0843348503112793,0.17606592178344727,0.16944122314453125
0.0843348503112793,0.17606592178344727,0.16944122314453125
0.08269405364990234,0.17654681205749512,0.16944122314453125
0.08269405364990234,0.17654681205749512,0.17024445533752441
0.09316468238830566,0.17654681205749512,0.17024445533752441
0.09316468238830566,0.17654681205749512,0.17024445533752441
0.09316468238830566,0.17654681205749512,0.17024445533752441
0.08130121231079102,0.1779923439025879,0.17024445533752441
0.08130121231079102,0.1779923439025879,0.17024445533752441
0.08130121231079102,0.1779923439025879,0.16663527488708496
0.09072041511535645,0.1779923439025879,0.16663527488708496
0.09072041511535645,0.1779923439025879,0.16663527488708496
0.08162713050842285,0.17742013931274414,0.17000150680541992
0.08162713050842285,0.17742013931274414,0.17000150680541992
0.09508728981018066,0.18005061149597168,0.17000150680541992
0.08289980888366699,0.18005061149597168,0.16884946823120117
0.08289980888366699,0.18005061149597168,0.16884946823120117
0.09967970848083496,0.1779310703277588,0.1703634262084961
0.08300161361694336,0.1779310703277588,0.1703634262084961
0.08300161361694336,0.1779310703277588,0.1703634262084961
0.0831613540649414,0.1779310703277588,0.1703634262084961
0.08376240730285645,0.17565321922302246,0.1743006706237793
0.08376240730285645,0.17565321922302246,0.1743006706237793
0.09020280838012695,0.17720794677734375,0.1743006706237793
0.08217144012451172,0.17720794677734375,0.17245221138000488
0.08217144012451172,0.17720794677734375,0.17245221138000488
0.08217144012451172,0.17720794677734375,0.17245221138000488
0.09218287467956543,0.17720794677734375,0.17245221138000488
0.09218287467956543,0.17720794677734375,0.17245221138000488
0.08181118965148926,0.1797189712524414,0.17331886291503906
0.08181118965148926,0.1797189712524414,0.17331886291503906
0.09405660629272461,0.1797189712524414,0.17331886291503906
0.09405660629272461,0.1797189712524414,0.17331886291503906
0.09405660629272461,0.17892956733703613,0.17331886291503906
0.0846555233001709,0.17892956733703613,0.17854928970336914
0.0846555233001709,0.17892956733703613,0.17854928970336914
0.0846555233001709,0.17892956733703613,0.17854928970336914
0.0904388427734375,0.17583799362182617,0.17854928970336914
0.08292579650878906,0.17583799362182617,0.17586278915405273
0.08292579650878906,0.17583799362182617,0.17586278915405273
0.08788418769836426,0.1773831844329834,0.18100953102111816
0.0818626880645752,0.1773831844329834,0.18100953102111816
0.0818626880645752,0.1773831844329834,0.18100953102111816
0.09045267105102539,0.18116378784179688,0.18100953102111816
0.08328056335449219,0.18116378784179688,0.1783747673034668
0.08328056335449219,0.18116378784179688,0.1783747673034668
0.08328056335449219,0.18116378784179688,0.1783747673034668
0.08947968482971191,0.18116378784179688,0.1783747673034668
0.08947968482971191,0.18116378784179688,0.1783747673034668
0.08182215690612793,0.18039655685424805,0.1705317497253418
0.08182215690612793,0.18039655685424805,0.1705317497253418
0.08765244483947754,0.18039655685424805,0.1705317497253418
0.08765244483947754,0.18039655685424805,0.1705317497253418
0.0837399959564209,0.18039655685424805,0.1705317497253418
0.0837399959564209,0.17621898651123047,0.1705317497253418
0.0837399959564209,0.17621898651123047,0.16893935203552246
0.0964362621307373,0.17621898651123047,0.16893935203552246
0.0964362621307373,0.17621898651123047,0.16893935203552246
0.08244156837463379,0.17731046676635742,0.17161035537719727
0.08244156837463379,0.17731046676635742,0.17161035537719727
0.08244156837463379,0.17731046676635742,0.17161035537719727
0.08360505104064941,0.17731046676635742,0.17161035537719727
0.08133387565612793,0.17382264137268066,0.1730802059173584
0.08133387565612793,0.17382264137268066,0.1730802059173584
0.09119629859924316,0.1779649257659912,0.1730802059173584
0.08401179313659668,0.1779649257659912,0.1720139980316162
0.09521913528442383,0.1779649257659912,0.1720139980316162
0.09521913528442383,0.1779649257659912,0.1720139980316162
0.08254885673522949,0.17849326133728027,0.18033146858215332
0.08254885673522949,0.17849326133728027,0.18033146858215332
0.08254885673522949,0.17849326133728027,0.18033146858215332
0.09519529342651367,0.1801295280456543,0.173478364944458
0.08181071281433105,0.1801295280456543,0.173478364944458
0.08181071281433105,0.1801295280456543,0.173478364944458
0.08181071281433105,0.1801295280456543,0.173478364944458
0.10927152633666992,0.17922449111938477,0.1807096004486084
0.08408427238464355,0.17922449111938477,0.1807096004486084
0.08408427238464355,0.17922449111938477,0.1807096004486084
0.09639286994934082,0.17768645286560059,0.17273306846618652
0.08487439155578613,0.17768645286560059,0.17273306846618652
0.08487439155578613,0.17768645286560059,0.17273306846618652
0.08660769462585449,0.1793956756591797,0.17277860641479492
0.08408951759338379,0.1793956756591797,0.17277860641479492
0.08408951759338379,0.1793956756591797,0.17277860641479492
0.08373761177062988,0.18676280975341797,0.17178606986999512
0.08445525169372559,0.18676280975341797,0.17178606986999512
0.08445525169372559,0.18676280975341797,0.17178606986999512
0.10012316703796387,0.18676280975341797,0.17178606986999512
0.10012316703796387,0.18676280975341797,0.16900348663330078
0.10012316703796387,0.1813650131225586,0.16900348663330078
0.08634471893310547,0.1813650131225586,0.16900348663330078
0.08197855949401855,0.1813650131225586,0.16900348663330078
0.08197855949401855,0.1813650131225586,0.16900348663330078
0.08197855949401855,0.1813650131225586,0.17061495780944824
0.08308219909667969,0.17781901359558105,0.17061495780944824
0.08308219909667969,0.17781901359558105,0.17061495780944824
0.08308219909667969,0.17781901359558105,0.17061495780944824
0.0849459171295166,0.17781901359558105,0.17154622077941895
0.08265137672424316,0.1777195930480957,0.17154622077941895
0.08265137672424316,0.1777195930480957,0.17154622077941895
0.08783388137817383,0.1777195930480957,0.1707460880279541
0.08783388137817383,0.1777195930480957,0.1707460880279541
0.08251142501831055,0.17794561386108398,0.1707460880279541
0.08251142501831055,0.17794561386108398,0.1707460880279541
0.09392142295837402,0.17794561386108398,0.16989803314208984
0.09392142295837402,0.1783738136291504,0.16989803314208984
0.08211255073547363,0.1783738136291504,0.16989803314208984
0.08211255073547363,0.1783738136291504,0.16989803314208984
0.09587216377258301,0.17891287803649902,0.16953778266906738
