1673402715.927298,1673402716.1696653,1673402715.9940438,1673402716.4386854,0.5113873481750488
1673402715.927298,1673402716.1696653,1673402715.9940438,1673402716.4722297,0.5449316501617432
1673402716.1327357,1673402716.2768056,1673402715.9940438,1673402716.5739782,0.4412424564361572
1673402716.1327357,1673402716.3425782,1673402716.205204,1673402716.6084657,0.47572994232177734
1673402716.1327357,1673402716.3425782,1673402716.205204,1673402716.6418066,0.509070873260498
1673402716.1327357,1673402716.3425782,1673402716.205204,1673402716.674431,0.5416953563690186
1673402716.309487,1673402716.4651346,1673402716.205204,1673402716.776499,0.4670119285583496
1673402716.309487,1673402716.5774298,1673402716.3425782,1673402716.8096755,0.5001883506774902
1673402716.309487,1673402716.5774298,1673402716.3425782,1673402716.8496087,0.5401215553283691
1673402716.309487,1673402716.5774298,1673402716.3425782,1673402716.8807878,0.571300745010376
1673402716.309487,1673402716.5774298,1673402716.3425782,1673402716.9142635,0.6047763824462891
1673402716.7262042,1673402716.6916494,1673402716.7605689,1673402717.0201683,0.293964147567749
1673402716.7262042,1673402716.8000956,1673402716.7605689,1673402717.0536056,0.32740139961242676
1673402716.7262042,1673402716.8000956,1673402716.7605689,1673402717.0871353,0.3609311580657959
1673402716.7262042,1673402716.9106832,1673402716.7605689,1673402717.120285,0.39408087730407715
1673402716.7262042,1673402716.9106832,1673402716.7605689,1673402717.1540296,0.4278254508972168
1673402716.7605689,1673402716.9106832,1673402716.8000956,1673402717.1902223,0.4296534061431885
1673402716.7605689,1673402717.022982,1673402716.8000956,1673402717.223253,0.46268415451049805
1673402716.7605689,1673402717.022982,1673402716.8000956,1673402717.2569206,0.4963517189025879
1673402716.7605689,1673402717.022982,1673402716.8000956,1673402717.2903614,0.5297925472259521
1673402717.1238453,1673402717.090049,1673402717.1577482,1673402717.4306514,0.3068060874938965
1673402717.1238453,1673402717.1995072,1673402717.1577482,1673402717.4642832,0.3404378890991211
1673402717.1238453,1673402717.1995072,1673402717.1577482,1673402717.4978518,0.3740065097808838
1673402717.1238453,1673402717.1995072,1673402717.1577482,1673402717.5314767,0.40763139724731445
1673402717.1238453,1673402717.321495,1673402717.1577482,1673402717.564364,0.4405186176300049
1673402717.1238453,1673402717.321495,1673402717.1995072,1673402717.6104112,0.48656582832336426
1673402717.1577482,1673402717.321495,1673402717.1995072,1673402717.6453311,0.4875829219818115
1673402717.1577482,1673402717.3920238,1673402717.1995072,1673402717.6779647,0.5202164649963379
1673402717.1577482,1673402717.3920238,1673402717.1995072,1673402717.7114563,0.5537080764770508
1673402717.5753598,1673402717.505854,1673402717.5753598,1673402717.8342438,0.2588839530944824
1673402717.5753598,1673402717.6165195,1673402717.5753598,1673402717.8670242,0.29166436195373535
1673402717.5753598,1673402717.6165195,1673402717.5753598,1673402717.900862,0.3255021572113037
1673402717.5753598,1673402717.6165195,1673402717.5753598,1673402717.9340398,0.35868000984191895
1673402717.5753598,1673402717.694502,1673402717.5753598,1673402717.968149,0.3927891254425049
1673402717.5753598,1673402717.694502,1673402717.6165195,1673402718.001397,0.426037073135376
1673402717.5753598,1673402717.694502,1673402717.6165195,1673402718.0349457,0.45958590507507324
1673402717.6165195,1673402717.8066702,1673402717.6165195,1673402718.0702424,0.4537229537963867
1673402717.6165195,1673402717.8066702,1673402717.6165195,1673402718.108289,0.49176955223083496
1673402717.6165195,1673402717.8066702,1673402717.6165195,1673402718.156318,0.5397984981536865
1673402717.6165195,1673402717.9034152,1673402717.6165195,1673402718.1750135,0.5584940910339355
1673402717.6165195,1673402717.9034152,1673402717.7305217,1673402718.2053595,0.5888400077819824
1673402717.6165195,1673402717.9034152,1673402717.7305217,1673402718.23897,0.622450590133667
1673402718.0222049,1673402718.0222049,1673402717.7305217,1673402718.2794826,0.2572777271270752
1673402718.0222049,1673402718.0222049,1673402717.7305217,1673402718.3125963,0.2903914451599121
1673402718.0222049,1673402718.0222049,1673402717.7305217,1673402718.3458564,0.3236515522003174
1673402718.0222049,1673402718.0222049,1673402717.942591,1673402718.379122,0.356917142868042
1673402718.0222049,1673402718.1381984,1673402717.942591,1673402718.4129813,0.3907763957977295
1673402718.0222049,1673402718.1381984,1673402717.942591,1673402718.4473274,0.4251224994659424
1673402718.0222049,1673402718.1381984,1673402717.942591,1673402718.4807572,0.45855236053466797
1673402718.06142,1673402718.250707,1673402718.1381984,1673402718.579166,0.5177459716796875
1673402718.06142,1673402718.3584194,1673402718.1381984,1673402718.6161542,0.5547342300415039
1673402718.06142,1673402718.3584194,1673402718.1381984,1673402718.6488101,0.5873901844024658
1673402718.06142,1673402718.3584194,1673402718.1381984,1673402718.6843116,0.6228916645050049
1673402718.469236,1673402718.469236,1673402718.3253937,1673402718.7806723,0.31143641471862793
1673402718.469236,1673402718.5460763,1673402718.3253937,1673402718.8208807,0.35164475440979004
1673402718.469236,1673402718.5460763,1673402718.3253937,1673402718.8648515,0.3956155776977539
1673402718.469236,1673402718.5460763,1673402718.3253937,1673402718.886236,0.41700005531311035
1673402718.5047739,1673402718.6553497,1673402718.5047739,1673402718.957347,0.4525730609893799
1673402718.5047739,1673402718.6553497,1673402718.5047739,1673402718.9890206,0.48424673080444336
1673402718.5047739,1673402718.776136,1673402718.5047739,1673402719.02099,0.5162160396575928
1673402718.5047739,1673402718.776136,1673402718.5047739,1673402719.0549145,0.5501406192779541
1673402718.5047739,1673402718.776136,1673402718.5047739,1673402719.089076,0.5843021869659424
1673402718.8808072,1673402718.8460996,1673402718.739706,1673402719.1882434,0.3074362277984619
1673402718.8808072,1673402718.9213371,1673402718.739706,1673402719.219348,0.33854079246520996
1673402718.8808072,1673402718.9213371,1673402718.739706,1673402719.2530692,0.37226200103759766
1673402718.8808072,1673402718.9213371,1673402718.739706,1673402719.2868824,0.40607523918151855
1673402718.9213371,1673402719.0465238,1673402718.9213371,1673402719.399027,0.4776899814605713
1673402718.9213371,1673402719.1565673,1673402718.9213371,1673402719.431638,0.510300874710083
1673402718.9213371,1673402719.1565673,1673402718.9213371,1673402719.465082,0.5437448024749756
1673402718.9213371,1673402719.1565673,1673402718.9213371,1673402719.498722,0.5773849487304688
1673402719.32261,1673402719.249558,1673402719.1200824,1673402719.6212792,0.29866933822631836
1673402719.32261,1673402719.4040694,1673402719.1200824,1673402719.653076,0.33046603202819824
1673402719.32261,1673402719.4040694,1673402719.1200824,1673402719.6877182,0.3651082515716553
1673402719.32261,1673402719.474349,1673402719.3604388,1673402719.810408,0.48779821395874023
1673402719.3604388,1673402719.5891197,1673402719.3604388,1673402719.843688,0.4832491874694824
1673402719.3604388,1673402719.5891197,1673402719.3604388,1673402719.8770866,0.5166478157043457
1673402719.3604388,1673402719.5891197,1673402719.3604388,1673402719.9116488,0.5512099266052246
1673402719.3604388,1673402719.660346,1673402719.3604388,1673402719.944743,0.5843040943145752
1673402719.3604388,1673402719.660346,1673402719.5539415,1673402719.9778712,0.6174323558807373
1673402719.3604388,1673402719.660346,1673402719.5539415,1673402720.011607,0.6511681079864502
1673402719.5539415,1673402719.7450597,1673402719.5539415,1673402720.0593956,0.5054540634155273
1673402719.7881808,1673402719.8849473,1673402719.7450597,1673402720.2612205,0.4730396270751953
1673402719.7881808,1673402719.9925041,1673402719.7450597,1673402720.2944043,0.5062234401702881
1673402719.7881808,1673402720.0655851,1673402719.924452,1673402720.3481607,0.5599799156188965
1673402719.7881808,1673402720.0655851,1673402719.924452,1673402720.3830442,0.5948634147644043
1673402719.9925041,1673402720.1368594,1673402719.924452,1673402720.462196,0.4696919918060303
1673402719.9925041,1673402720.2564588,1673402720.1026652,1673402720.5179112,0.525407075881958
1673402719.9925041,1673402720.2564588,1673402720.1026652,1673402720.5506983,0.5581941604614258
1673402719.9925041,1673402720.2564588,1673402720.1026652,1673402720.5851645,0.5926604270935059
1673402720.2084541,1673402720.3684373,1673402720.1026652,1673402720.6636896,0.45523548126220703
1673402720.2084541,1673402720.440046,1673402720.292907,1673402720.719099,0.5106449127197266
1673402720.2084541,1673402720.440046,1673402720.292907,1673402720.7523894,0.5439352989196777
1673402720.440046,1673402720.5509727,1673402720.292907,1673402720.8663166,0.4262704849243164
1673402720.440046,1673402720.654978,1673402720.480092,1673402720.8989313,0.45888519287109375
1673402720.440046,1673402720.654978,1673402720.480092,1673402720.9320524,0.4920063018798828
1673402720.654978,1673402720.7599092,1673402720.480092,1673402721.0694816,0.4145035743713379
1673402720.654978,1673402720.8271124,1673402720.6897418,1673402721.1037543,0.4487762451171875
1673402720.654978,1673402720.8271124,1673402720.6897418,1673402721.135981,0.4810030460357666
1673402720.654978,1673402720.937726,1673402720.6897418,1673402721.1701007,0.515122652053833
1673402720.654978,1673402720.937726,1673402720.6897418,1673402721.213067,0.558089017868042
1673402720.8271124,1673402721.0380003,1673402720.8622744,1673402721.3043017,0.477189302444458
1673402720.8271124,1673402721.0380003,1673402720.8622744,1673402721.3448212,0.5177087783813477
1673402721.2480586,1673402721.214159,1673402721.2480586,1673402721.5057156,0.2576570510864258
1673402721.2480586,1673402721.214159,1673402721.2480586,1673402721.5395093,0.29145073890686035
1673402721.2480586,1673402721.3221529,1673402721.2480586,1673402721.5722306,0.3241720199584961
1673402721.2480586,1673402721.3221529,1673402721.2480586,1673402721.60569,0.3576314449310303
1673402721.2480586,1673402721.3221529,1673402721.2480586,1673402721.64006,0.3920013904571533
1673402721.2480586,1673402721.1457698,1673402721.2480586,1673402721.673332,0.42527341842651367
1673402721.2847037,1673402721.3929331,1673402721.2847037,1673402721.7119422,0.42723846435546875
1673402721.2847037,1673402721.5010781,1673402721.2847037,1673402721.7492232,0.4645195007324219
1673402721.2847037,1673402721.5010781,1673402721.2847037,1673402721.782222,0.49751830101013184
1673402721.2847037,1673402721.5010781,1673402721.2847037,1673402721.815382,0.5306782722473145
1673402721.2847037,1673402721.5010781,1673402721.2847037,1673402721.8495164,0.5648126602172852
1673402721.6833189,1673402721.7204874,1673402721.463377,1673402721.951373,0.2680542469024658
1673402721.6833189,1673402721.7204874,1673402721.463377,1673402721.98536,0.30204105377197266
1673402721.6833189,1673402721.7204874,1673402721.463377,1673402722.0184166,0.3350977897644043
1673402721.6833189,1673402721.6134827,1673402721.463377,1673402722.0520988,0.36877989768981934
1673402721.6833189,1673402721.8239462,1673402721.6502643,1673402722.0853887,0.4020698070526123
1673402721.6833189,1673402721.8239462,1673402721.6502643,1673402722.1203558,0.43703699111938477
1673402721.7204874,1673402721.8926914,1673402721.6502643,1673402722.1651225,0.44463515281677246
1673402721.7204874,1673402721.8926914,1673402721.6502643,1673402722.1868653,0.46637797355651855
1673402721.7204874,1673402721.8926914,1673402721.6502643,1673402722.2205212,0.5000338554382324
1673402721.7204874,1673402721.998599,1673402721.998599,1673402722.27434,0.5538525581359863
1673402721.7204874,1673402721.998599,1673402721.998599,1673402722.3079247,0.5874373912811279
1673402722.1025493,1673402722.1025493,1673402721.998599,1673402722.357002,0.2544527053833008
1673402722.1025493,1673402722.1025493,1673402721.998599,1673402722.390789,0.2882397174835205
1673402722.1025493,1673402722.2071924,1673402721.998599,1673402722.4250295,0.3224802017211914
1673402722.1025493,1673402722.2071924,1673402722.0334883,1673402722.458477,0.3559277057647705
1673402722.1025493,1673402722.275442,1673402722.0334883,1673402722.4918404,0.38929104804992676
1673402722.1025493,1673402722.275442,1673402722.0334883,1673402722.532271,0.4297215938568115
1673402722.1378603,1673402722.275442,1673402722.0334883,1673402722.58032,0.4424595832824707
1673402722.1378603,1673402722.3497622,1673402722.2071924,1673402722.644988,0.5071277618408203
1673402722.1378603,1673402722.3497622,1673402722.2071924,1673402722.6785312,0.5406708717346191
1673402722.3078291,1673402722.4794998,1673402722.2071924,1673402722.7600489,0.45221972465515137
1673402722.3078291,1673402722.4794998,1673402722.2071924,1673402722.7934272,0.485598087310791
1673402722.3078291,1673402722.5476124,1673402722.3952615,1673402722.8267817,0.5189526081085205
1673402722.3078291,1673402722.5476124,1673402722.3952615,1673402722.8602705,0.5524413585662842
1673402722.3078291,1673402722.5476124,1673402722.3952615,1673402722.8936534,0.5858242511749268
1673402722.5144694,1673402722.6596954,1673402722.3952615,1673402722.961254,0.44678449630737305
1673402722.5144694,1673402722.7415302,1673402722.5836043,1673402723.0157192,0.5012497901916504
1673402722.5144694,1673402722.7415302,1673402722.5836043,1673402723.0505855,0.5361161231994629
1673402722.9195852,1673402722.8528323,1673402722.7806184,1673402723.217247,0.29766178131103516
1673402722.9195852,1673402722.9550507,1673402722.7806184,1673402723.250296,0.33071088790893555
1673402722.9195852,1673402722.9550507,1673402722.7806184,1673402723.2844725,0.3648872375488281
1673402722.9195852,1673402723.0613947,1673402722.7806184,1673402723.32033,0.4007446765899658
1673402722.9195852,1673402723.0613947,1673402722.7806184,1673402723.351143,0.43155765533447266
1673402722.9550507,1673402723.1614995,1673402723.1614995,1673402723.4242523,0.46920156478881836
1673402722.9550507,1673402723.1614995,1673402723.1614995,1673402723.454339,0.49928832054138184
1673402722.9550507,1673402723.1614995,1673402723.1614995,1673402723.4881163,0.5330655574798584
1673402723.3492699,1673402723.3846676,1673402723.207547,1673402723.6529403,0.30367040634155273
1673402723.3492699,1673402723.2754636,1673402723.207547,1673402723.6838877,0.33461785316467285
1673402723.3492699,1673402723.4578671,1673402723.207547,1673402723.717824,0.36855411529541016
1673402723.3492699,1673402723.4578671,1673402723.207547,1673402723.7515116,0.40224170684814453
1673402723.3492699,1673402723.4578671,1673402723.207547,1673402723.7864032,0.4371333122253418
1673402723.3492699,1673402723.5593486,1673402723.5593486,1673402723.8327396,0.48346972465515137
1673402723.3846676,1673402723.5593486,1673402723.5593486,1673402723.8645937,0.47992610931396484
1673402723.3846676,1673402723.6760652,1673402723.5593486,1673402723.9050949,0.5204272270202637
1673402723.3846676,1673402723.6760652,1673402723.5593486,1673402723.9314656,0.5467979907989502
1673402723.3846676,1673402723.6760652,1673402723.5593486,1673402723.966211,0.5815434455871582
1673402723.5945337,1673402723.7461505,1673402723.5945337,1673402724.053588,0.45905423164367676
1673402723.5945337,1673402723.8680596,1673402723.5945337,1673402724.0897143,0.495180606842041
1673402723.5945337,1673402723.8680596,1673402723.5945337,1673402724.122328,0.527794361114502
1673402723.5945337,1673402723.8680596,1673402723.5945337,1673402724.15643,0.5618963241577148
1673402723.8215709,1673402723.9404948,1673402723.78558,1673402724.2593307,0.4377598762512207
1673402723.8215709,1673402724.053458,1673402723.78558,1673402724.2920475,0.4704766273498535
1673402723.8215709,1673402724.053458,1673402723.78558,1673402724.325093,0.5035221576690674
1673402723.8215709,1673402724.053458,1673402723.78558,1673402724.358783,0.5372121334075928
1673402724.053458,1673402724.1274161,1673402723.9777827,1673402724.4934525,0.43999457359313965
1673402724.053458,1673402724.2350872,1673402723.9777827,1673402724.5274765,0.47401857376098633
1673402724.053458,1673402724.3070903,1673402724.1593654,1673402724.6036,0.5501420497894287
1673402724.053458,1673402724.3070903,1673402724.1593654,1673402724.6390483,0.5855903625488281
1673402724.2350872,1673402724.4208243,1673402724.1593654,1673402724.6947582,0.4596710205078125
1673402724.2350872,1673402724.4208243,1673402724.1593654,1673402724.7280407,0.4929535388946533
1673402724.2350872,1673402724.5253255,1673402724.3456984,1673402724.776595,0.5415079593658447
1673402724.2350872,1673402724.5253255,1673402724.3456984,1673402724.8104684,0.5753812789916992
1673402724.6269927,1673402724.6269927,1673402724.3456984,1673402724.8969405,0.26994776725769043
1673402724.6269927,1673402724.6269927,1673402724.3456984,1673402724.9295921,0.3025994300842285
1673402724.6269927,1673402724.699092,1673402724.5595047,1673402724.9785771,0.35158443450927734
1673402724.6269927,1673402724.7711153,1673402724.5595047,1673402725.0130253,0.3860325813293457
1673402724.6269927,1673402724.7711153,1673402724.5595047,1673402725.046151,0.4191582202911377
1673402724.6269927,1673402724.7711153,1673402724.5595047,1673402725.0799186,0.4529259204864502
1673402724.6618085,1673402724.8840911,1673402724.7321935,1673402725.14835,0.4865415096282959
1673402724.6618085,1673402724.8840911,1673402724.7321935,1673402725.1804075,0.5185990333557129
1673402724.8491287,1673402724.9673886,1673402724.7321935,1673402725.3042436,0.45511484146118164
1673402724.8491287,1673402725.0809045,1673402724.9314272,1673402725.3529513,0.5038225650787354
1673402724.8491287,1673402725.0809045,1673402724.9314272,1673402725.3862667,0.5371379852294922
1673402725.0809045,1673402725.19685,1673402724.9314272,1673402725.5110862,0.43018174171447754
1673402725.0809045,1673402725.2635665,1673402725.1233516,1673402725.5498726,0.46896815299987793
1673402725.0809045,1673402725.3725655,1673402725.1233516,1673402725.582933,0.5020284652709961
1673402725.0809045,1673402725.3725655,1673402725.1233516,1673402725.6162176,0.5353131294250488
1673402725.0809045,1673402725.3725655,1673402725.1233516,1673402725.6500936,0.5691890716552734
1673402725.299383,1673402725.4397757,1673402725.299383,1673402725.7586122,0.4592292308807373
1673402725.299383,1673402725.5535223,1673402725.299383,1673402725.7914414,0.49205851554870605
1673402725.299383,1673402725.5535223,1673402725.299383,1673402725.8251278,0.5257449150085449
1673402725.299383,1673402725.5535223,1673402725.299383,1673402725.858982,0.5595991611480713
1673402725.5096705,1673402725.6548028,1673402725.5096705,1673402725.961338,0.45166754722595215
1673402725.5096705,1673402725.721826,1673402725.5096705,1673402725.9938278,0.4841573238372803
1673402725.5096705,1673402725.721826,1673402725.5096705,1673402726.0273852,0.5177147388458252
1673402725.5096705,1673402725.721826,1673402725.5096705,1673402726.0614495,0.55177903175354
1673402725.721826,1673402725.8380427,1673402725.689391,1673402726.1985085,0.4766824245452881
1673402725.721826,1673402725.9086888,1673402725.689391,1673402726.2326255,0.5107994079589844
1673402725.9493687,1673402726.0282102,1673402725.8729289,1673402726.40045,0.4510812759399414
1673402725.9493687,1673402726.1009233,1673402725.8729289,1673402726.4343593,0.48499059677124023
1673402725.9493687,1673402726.2164881,1673402726.0647323,1673402726.474793,0.5254242420196533
1673402725.9493687,1673402726.2164881,1673402726.0647323,1673402726.5081394,0.5587706565856934
1673402726.1398683,1673402726.2915068,1673402726.0647323,1673402726.6032543,0.46338605880737305
1673402726.1398683,1673402726.4031427,1673402726.2543843,1673402726.6756666,0.5357983112335205
1673402726.1398683,1673402726.4031427,1673402726.2543843,1673402726.7091925,0.569324254989624
1673402726.3653855,1673402726.5088623,1673402726.2543843,1673402726.8040986,0.43871307373046875
1673402726.3653855,1673402726.577377,1673402726.4364014,1673402726.877637,0.5122513771057129
1673402726.3653855,1673402726.6568122,1673402726.4364014,1673402726.9112365,0.5458509922027588
1673402726.3653855,1673402726.6568122,1673402726.4364014,1673402726.9448261,0.5794405937194824
1673402726.3653855,1673402726.6568122,1673402726.4364014,1673402726.9788165,0.6134309768676758
1673402726.5439186,1673402726.7808533,1673402726.6135347,1673402727.046622,0.5027034282684326
1673402726.5439186,1673402726.7808533,1673402726.6135347,1673402727.0845356,0.5406169891357422
1673402726.7325883,1673402726.8742285,1673402726.6135347,1673402727.2124016,0.4798133373260498
1673402726.7325883,1673402726.8742285,1673402726.6135347,1673402727.2443202,0.5117318630218506
1673402726.7325883,1673402726.9747355,1673402726.8301034,1673402727.2761958,0.5436074733734131
1673402726.9747355,1673402727.0796313,1673402726.8301034,1673402727.4455042,0.47076869010925293
1673402726.9747355,1673402727.1808975,1673402727.012343,1673402727.4786472,0.5039117336273193
1673402726.9747355,1673402727.2571952,1673402727.012343,1673402727.5126045,0.5378689765930176
1673402726.9747355,1673402727.2571952,1673402727.012343,1673402727.5457487,0.5710132122039795
1673402726.9747355,1673402727.2571952,1673402727.012343,1673402727.5796716,0.6049361228942871
1673402727.1808975,1673402727.3634098,1673402727.2189562,1673402727.6479032,0.46700572967529297
1673402727.1808975,1673402727.3634098,1673402727.2189562,1673402727.6803882,0.49949073791503906
1673402727.1808975,1673402727.443237,1673402727.2189562,1673402727.7135665,0.5326690673828125
1673402727.1808975,1673402727.443237,1673402727.2189562,1673402727.7473607,0.5664632320404053
1673402727.1808975,1673402727.443237,1673402727.2189562,1673402727.7822337,0.6013362407684326
1673402727.4004805,1673402727.550486,1673402727.4004805,1673402727.8835614,0.4830808639526367
1673402727.4004805,1673402727.6600726,1673402727.4004805,1673402727.916723,0.516242504119873
1673402727.4004805,1673402727.6600726,1673402727.4004805,1673402727.9504616,0.5499811172485352
1673402727.4004805,1673402727.6600726,1673402727.4004805,1673402727.9897375,0.589257001876831
1673402727.6600726,1673402727.7623098,1673402727.6186903,1673402728.098669,0.4385964870452881
1673402727.6600726,1673402727.8677955,1673402727.6186903,1673402728.1236258,0.46355319023132324
1673402727.6600726,1673402727.8677955,1673402727.6186903,1673402728.157445,0.4973723888397217
1673402727.6600726,1673402727.8677955,1673402727.6186903,1673402728.191096,0.5310235023498535
1673402727.8677955,1673402727.9713933,1673402727.797276,1673402728.296237,0.42844152450561523
1673402727.8677955,1673402728.0784144,1673402727.797276,1673402728.3281498,0.4603543281555176
1673402727.8677955,1673402728.0784144,1673402727.797276,1673402728.3621292,0.49433374404907227
1673402727.8677955,1673402728.0784144,1673402727.797276,1673402728.404139,0.5363435745239258
1673402728.0784144,1673402728.184459,1673402727.9713933,1673402728.5111053,0.4326908588409424
1673402728.0784144,1673402728.2576606,1673402727.9713933,1673402728.5443342,0.46591973304748535
1673402728.0784144,1673402728.2576606,1673402727.9713933,1673402728.5767493,0.4983348846435547
1673402728.0784144,1673402728.2576606,1673402727.9713933,1673402728.611763,0.533348560333252
1673402728.0784144,1673402728.3343687,1673402728.1502013,1673402728.650005,0.5715906620025635
1673402728.0784144,1673402728.3343687,1673402728.1502013,1673402728.679515,0.6011004447937012
1673402728.2576606,1673402728.3343687,1673402728.1502013,1673402728.7125876,0.4549269676208496
1673402728.2576606,1673402728.4802384,1673402728.3692632,1673402728.794174,0.5365133285522461
1673402728.4220378,1673402728.6086056,1673402728.3692632,1673402728.9144087,0.4923708438873291
1673402728.4220378,1673402728.6903658,1673402728.571979,1673402728.9949489,0.5729110240936279
1673402728.6903658,1673402728.8043098,1673402728.571979,1673402729.1185927,0.42822694778442383
1673402728.6903658,1673402728.9108717,1673402728.769388,1673402729.196071,0.5057051181793213
1673402728.6903658,1673402728.9108717,1673402728.769388,1673402729.2410505,0.5506846904754639
1673402728.6903658,1673402728.9841802,1673402728.769388,1673402729.2632709,0.5729050636291504
1673402728.6903658,1673402728.9841802,1673402728.769388,1673402729.2975879,0.6072220802307129
1673402728.9108717,1673402729.0910897,1673402728.9514995,1673402729.3814516,0.4705798625946045
1673402728.9108717,1673402729.0910897,1673402728.9514995,1673402729.4145985,0.5037267208099365
1673402728.9108717,1673402729.2008603,1673402728.9514995,1673402729.44975,0.5388782024383545
1673402728.9108717,1673402729.2008603,1673402728.9514995,1673402729.4824526,0.5715808868408203
1673402729.1274915,1673402729.3030906,1673402729.3030906,1673402729.590867,0.4633755683898926
1673402729.1274915,1673402729.383153,1673402729.3030906,1673402729.6238754,0.4963839054107666
1673402729.1274915,1673402729.383153,1673402729.3030906,1673402729.6567616,0.5292701721191406
1673402729.1274915,1673402729.383153,1673402729.3030906,1673402729.6904182,0.5629267692565918
1673402729.3418107,1673402729.488751,1673402729.3418107,1673402729.7960749,0.45426416397094727
1673402729.3418107,1673402729.5632396,1673402729.3418107,1673402729.8324733,0.4906625747680664
1673402729.3418107,1673402729.5632396,1673402729.3418107,1673402729.8650556,0.5232448577880859
1673402729.3418107,1673402729.5632396,1673402729.3418107,1673402729.8977733,0.5559625625610352
1673402729.5632396,1673402729.681344,1673402729.5254495,1673402730.036322,0.4730825424194336
1673402729.5632396,1673402729.7549598,1673402729.5254495,1673402730.0693886,0.5061490535736084
1673402729.5632396,1673402729.7549598,1673402729.5254495,1673402730.1053183,0.5420787334442139
1673402729.8046906,1673402729.8826814,1673402729.7185984,1673402730.2387428,0.4340522289276123
1673402729.8046906,1673402729.994875,1673402729.7185984,1673402730.2699208,0.46523022651672363
1673402729.8046906,1673402729.994875,1673402729.7185984,1673402730.3040245,0.49933385848999023
1673402729.8046906,1673402730.0794203,1673402729.92144,1673402730.3454802,0.5407896041870117
1673402729.8046906,1673402730.0794203,1673402729.92144,1673402730.370712,0.5660214424133301
1673402729.8046906,1673402730.0794203,1673402729.92144,1673402730.4055786,0.6008880138397217
1673402729.994875,1673402730.1849475,1673402729.92144,1673402730.4720967,0.4772217273712158
1673402729.994875,1673402730.1849475,1673402729.92144,1673402730.5059083,0.511033296585083
1673402730.2209823,1673402730.2982252,1673402730.1123018,1673402730.6797237,0.4587414264678955
1673402730.2209823,1673402730.3695776,1673402730.1123018,1673402730.713165,0.49218273162841797
1673402730.2209823,1673402730.47469,1673402730.2982252,1673402730.7465482,0.5255658626556396
1673402730.4360726,1673402730.5805461,1673402730.2982252,1673402730.881413,0.4453403949737549
1673402730.4360726,1673402730.647827,1673402730.5129538,1673402730.948889,0.5128164291381836
1673402730.4360726,1673402730.647827,1673402730.5129538,1673402730.981563,0.5454905033111572
1673402730.647827,1673402730.7598639,1673402730.5129538,1673402731.08738,0.43955302238464355
1673402730.647827,1673402730.8313909,1673402730.6858647,1673402731.13009,0.48226308822631836
1673402730.647827,1673402730.8313909,1673402730.6858647,1673402731.163284,0.5154571533203125
1673402730.8313909,1673402730.956671,1673402730.6858647,1673402731.3274674,0.4960765838623047
1673402730.8313909,1673402731.0635688,1673402730.8704693,1673402731.3608332,0.529442310333252
1673402731.0635688,1673402731.144874,1673402730.8704693,1673402731.5296686,0.46609973907470703
1673402731.0635688,1673402731.2144578,1673402731.104092,1673402731.5641618,0.5005929470062256
1673402731.0635688,1673402731.3365664,1673402731.104092,1673402731.5972476,0.5336787700653076
1673402731.0635688,1673402731.3365664,1673402731.104092,1673402731.630554,0.5669851303100586
1673402731.29237,1673402731.4387426,1673402731.29237,1673402731.770338,0.4779679775238037
1673402731.29237,1673402731.513551,1673402731.29237,1673402731.8084333,0.5160632133483887
1673402731.29237,1673402731.513551,1673402731.29237,1673402731.840987,0.548616886138916
1673402731.29237,1673402731.513551,1673402731.29237,1673402731.8745885,0.5822184085845947
1673402731.513551,1673402731.631932,1673402731.6661282,1673402732.0107899,0.4972388744354248
1673402731.513551,1673402731.777843,1673402731.6661282,1673402732.0434585,0.5299074649810791
1673402731.777843,1673402731.854996,1673402731.6996038,1673402732.2171218,0.43927884101867676
1673402731.777843,1673402731.9608765,1673402731.6996038,1673402732.2478313,0.4699883460998535
1673402731.777843,1673402732.0712101,1673402731.888501,1673402732.3426483,0.564805269241333
1673402731.777843,1673402732.0712101,1673402731.888501,1673402732.3761156,0.5982725620269775
1673402731.9979196,1673402732.1462839,1673402731.888501,1673402732.451941,0.4540214538574219
1673402731.9979196,1673402732.1462839,1673402731.888501,1673402732.485778,0.48785853385925293
1673402731.9979196,1673402732.2638292,1673402732.0712101,1673402732.5182948,0.5203752517700195
1673402731.9979196,1673402732.2638292,1673402732.0712101,1673402732.5518813,0.5539617538452148
1673402731.9979196,1673402732.2638292,1673402732.0712101,1673402732.585824,0.5879044532775879
1673402732.225231,1673402732.4427927,1673402732.4770784,1673402732.7196589,0.4944279193878174
1673402732.225231,1673402732.4427927,1673402732.4770784,1673402732.7501526,0.5249216556549072
1673402732.225231,1673402732.4427927,1673402732.4770784,1673402732.7844193,0.5591883659362793
1673402732.225231,1673402732.3733163,1673402732.4770784,1673402732.8177857,0.5925548076629639
1673402732.4084797,1673402732.5567384,1673402732.4770784,1673402732.8589423,0.45046257972717285
1673402732.4084797,1673402732.635974,1673402732.4770784,1673402732.9124877,0.5040080547332764
1673402732.4084797,1673402732.635974,1673402732.5182471,1673402732.9411821,0.5327024459838867
1673402732.4084797,1673402732.635974,1673402732.5182471,1673402732.9615903,0.5531105995178223
1673402732.635974,1673402732.7470522,1673402732.5182471,1673402733.111207,0.4752330780029297
1673402732.635974,1673402732.854674,1673402732.854674,1673402733.1438508,0.5078768730163574
