0.0827779769897461,0.19432830810546875,0.17175602912902832
0.08253192901611328,0.19998526573181152,0.18366193771362305
0.1010429859161377,0.20395326614379883,0.1803882122039795
0.0857079029083252,0.19258642196655273,0.1692798137664795
0.08292746543884277,0.1860356330871582,0.17086029052734375
0.08181929588317871,0.18853759765625,0.16939401626586914
0.08277702331542969,0.18581080436706543,0.17032504081726074
0.08375120162963867,0.19188475608825684,0.17177581787109375
0.0927734375,0.18583440780639648,0.17283201217651367
0.08403420448303223,0.1933753490447998,0.17759966850280762
0.08281469345092773,0.19877409934997559,0.16864013671875
0.08438539505004883,0.1858837604522705,0.1700289249420166
0.08326888084411621,0.18718504905700684,0.168351411819458
0.08241128921508789,0.18774890899658203,0.17628002166748047
0.08297014236450195,0.18625378608703613,0.17587876319885254
0.08735418319702148,0.18517470359802246,0.17071151733398438
0.083160400390625,0.20133757591247559,0.18686175346374512
0.08297467231750488,0.19411230087280273,0.1806473731994629
0.08422589302062988,0.18751978874206543,0.17170095443725586
0.08281683921813965,0.18582415580749512,0.1719651222229004
0.08719253540039062,0.18562817573547363,0.18227124214172363
0.10070466995239258,0.19813919067382812,0.1882801055908203
0.13351845741271973,0.19957256317138672,0.18795990943908691
0.10001015663146973,0.1887979507446289,0.17505216598510742
0.11962103843688965,0.23046088218688965,0.19970393180847168
0.08370471000671387,0.2297677993774414,0.1792604923248291
0.12229132652282715,0.21477890014648438,0.20117998123168945
0.12164306640625,0.21807074546813965,0.21938848495483398
0.1217186450958252,0.23876690864562988,0.21308135986328125
0.08219337463378906,0.21112561225891113,0.18021583557128906
0.10437250137329102,0.19272851943969727,0.1864621639251709
0.10500693321228027,0.20422005653381348,0.21487069129943848
0.14837408065795898,0.20329904556274414,0.19784235954284668
0.08515262603759766,0.19321727752685547,0.17592334747314453
0.08941793441772461,0.25001025199890137,0.20488667488098145
0.10437560081481934,0.1858978271484375,0.17024922370910645
0.08349180221557617,0.1873915195465088,0.17114877700805664
0.09325575828552246,0.19013285636901855,0.170318603515625
0.08411121368408203,0.19761323928833008,0.17501521110534668
0.08454275131225586,0.19079017639160156,0.1723184585571289
0.1447761058807373,0.2284531593322754,0.18993639945983887
0.08585906028747559,0.18558001518249512,0.1860044002532959
0.08741140365600586,0.20441246032714844,0.19743943214416504
0.08294296264648438,0.1925184726715088,0.1710495948791504
0.08406376838684082,0.1899549961090088,0.1696171760559082
0.08336567878723145,0.21561121940612793,0.1736445426940918
0.1351935863494873,0.20472192764282227,0.1878662109375
0.14159369468688965,0.21009612083435059,0.21913552284240723
0.08413815498352051,0.24168896675109863,0.21277594566345215
0.08336687088012695,0.22088336944580078,0.1835181713104248
0.1501779556274414,0.22393131256103516,0.23109078407287598
0.1101076602935791,0.2453310489654541,0.21013832092285156
0.11693859100341797,0.23516201972961426,0.19564080238342285
0.12626004219055176,0.20131850242614746,0.20375323295593262
0.11480450630187988,0.2012462615966797,0.2179560661315918
0.08816313743591309,0.18901515007019043,0.1904280185699463
0.08290982246398926,0.19385933876037598,0.20275521278381348
0.13009214401245117,0.21787786483764648,0.1918177604675293
0.11755633354187012,0.20091605186462402,0.2328946590423584
0.11727237701416016,0.20369935035705566,0.1976921558380127
0.12029027938842773,0.22761988639831543,0.20002245903015137
0.1297287940979004,0.21830058097839355,0.2132248878479004
0.10346293449401855,0.20770931243896484,0.20719146728515625
0.13590145111083984,0.22762012481689453,0.19988155364990234
0.11959028244018555,0.22102069854736328,0.20780491828918457
0.12260770797729492,0.22728347778320312,0.17939400672912598
0.10883378982543945,0.21639680862426758,0.1834864616394043
0.1115415096282959,0.22212648391723633,0.1815204620361328
0.08365130424499512,0.21770763397216797,0.20477056503295898
0.10864663124084473,0.2461555004119873,0.24738025665283203
0.08446335792541504,0.21099257469177246,0.18468737602233887
0.10480427742004395,0.20963335037231445,0.2019977569580078
0.08296871185302734,0.18613243103027344,0.1698775291442871
0.09300947189331055,0.1890418529510498,0.17793750762939453
0.08468294143676758,0.1883556842803955,0.18001747131347656
0.09910798072814941,0.18735599517822266,0.1741933822631836
0.08350396156311035,0.18895912170410156,0.17474603652954102
0.08794879913330078,0.188385009765625,0.17169189453125
0.08697938919067383,0.19216418266296387,0.18398308753967285
0.08325529098510742,0.2042853832244873,0.1715691089630127
0.08292579650878906,0.19548940658569336,0.175978422164917
0.08335280418395996,0.18919920921325684,0.19178414344787598
0.08939218521118164,0.18795204162597656,0.1735093593597412
0.09248924255371094,0.18703699111938477,0.1691739559173584
0.08809709548950195,0.18814802169799805,0.1795799732208252
0.08419489860534668,0.18793225288391113,0.18117904663085938
0.09064340591430664,0.19030356407165527,0.17401719093322754
0.08521175384521484,0.19070744514465332,0.17142438888549805
0.08402037620544434,0.19685101509094238,0.17658233642578125
0.08259987831115723,0.19217777252197266,0.1708228588104248
0.08431434631347656,0.20287466049194336,0.1706855297088623
0.09008121490478516,0.19734573364257812,0.17278409004211426
0.08413505554199219,0.19206666946411133,0.17150640487670898
0.0818641185760498,0.18866920471191406,0.17214322090148926
0.0853731632232666,0.18916916847229004,0.17202448844909668
0.08376336097717285,0.18912959098815918,0.1795666217803955
0.08316779136657715,0.19088029861450195,0.1806478500366211
0.08447718620300293,0.1963789463043213,0.1716017723083496
0.08197999000549316,0.19871187210083008,0.1954343318939209
0.08140873908996582,0.19415068626403809,0.18912291526794434
0.10028791427612305,0.2013254165649414,0.19292926788330078
0.08592009544372559,0.19083809852600098,0.17446398735046387
0.08850908279418945,0.18907499313354492,0.17121315002441406
0.0873711109161377,0.18876266479492188,0.1725919246673584
0.08763456344604492,0.18880343437194824,0.17495942115783691
0.0957188606262207,0.1879286766052246,0.17189574241638184
0.08295941352844238,0.18842148780822754,0.17217564582824707
0.08504223823547363,0.19071054458618164,0.17221641540527344
0.08488869667053223,0.1988818645477295,0.1709291934967041
0.0829463005065918,0.19426417350769043,0.18110275268554688
0.08514285087585449,0.18874406814575195,0.17359542846679688
0.0831913948059082,0.19652295112609863,0.18061590194702148
0.08350944519042969,0.19658780097961426,0.17072224617004395
0.08431553840637207,0.18761467933654785,0.17118549346923828
0.0828864574432373,0.18854546546936035,0.17162799835205078
0.08425712585449219,0.19060063362121582,0.17727327346801758
0.08286619186401367,0.18748736381530762,0.1761469841003418
0.0865168571472168,0.18944311141967773,0.17557024955749512
0.10382843017578125,0.1888887882232666,0.19316864013671875
0.08368706703186035,0.19183731079101562,0.19225859642028809
0.11594700813293457,0.18794703483581543,0.18563055992126465
0.08740949630737305,0.1938915252685547,0.19425225257873535
0.08542799949645996,0.19004368782043457,0.17922687530517578
0.08622860908508301,0.20175933837890625,0.18878602981567383
0.09840655326843262,0.19516277313232422,0.1970982551574707
0.08363628387451172,0.205003023147583,0.17681026458740234
0.09566760063171387,0.2195146083831787,0.18989086151123047
0.08959126472473145,0.21479392051696777,0.19197750091552734
0.08390927314758301,0.19067835807800293,0.17492437362670898
0.09014892578125,0.1912825107574463,0.17263007164001465
0.08368706703186035,0.19122982025146484,0.17418479919433594
0.08341670036315918,0.19256830215454102,0.1718733310699463
0.08571982383728027,0.19090914726257324,0.182861328125
0.08830451965332031,0.18955159187316895,0.17476487159729004
0.08692097663879395,0.19626426696777344,0.18707871437072754
0.09110736846923828,0.19383764266967773,0.18323588371276855
0.08575940132141113,0.1968672275543213,0.1783158779144287
0.09317374229431152,0.19712042808532715,0.17068743705749512
0.08529019355773926,0.20283150672912598,0.17431378364562988
0.09303736686706543,0.19205284118652344,0.17204022407531738
0.08390688896179199,0.18745803833007812,0.171858549118042
0.08414244651794434,0.18848180770874023,0.17368125915527344
0.0856025218963623,0.18832945823669434,0.17383766174316406
0.08513283729553223,0.19118952751159668,0.17478680610656738
0.08444809913635254,0.19009804725646973,0.17721962928771973
0.08619832992553711,0.20205950736999512,0.1733558177947998
0.08337283134460449,0.19960308074951172,0.19401836395263672
0.0973808765411377,0.20690321922302246,0.18113255500793457
0.08379912376403809,0.1970198154449463,0.18103671073913574
0.08716964721679688,0.19057726860046387,0.17374777793884277
0.08620405197143555,0.18982481956481934,0.17257380485534668
0.08915543556213379,0.19556140899658203,0.17321467399597168
0.08808422088623047,0.19985342025756836,0.17331552505493164
0.0834202766418457,0.1950836181640625,0.17326807975769043
0.0866997241973877,0.20384788513183594,0.18814849853515625
0.08535909652709961,0.1970822811126709,0.17596697807312012
0.08402538299560547,0.19149374961853027,0.17289447784423828
0.08347082138061523,0.19866323471069336,0.18156194686889648
0.08707928657531738,0.18994140625,0.18152141571044922
0.08254623413085938,0.18872594833374023,0.17457938194274902
0.08594536781311035,0.18867731094360352,0.17386174201965332
0.08513188362121582,0.18862128257751465,0.1849682331085205
0.08357024192810059,0.18907737731933594,0.17392516136169434
0.08791851997375488,0.191817045211792,0.17621493339538574
0.0849158763885498,0.19934988021850586,0.17918014526367188
0.0833742618560791,0.19195914268493652,0.1904127597808838
0.08404016494750977,0.2001357078552246,0.18731355667114258
0.09700655937194824,0.2126762866973877,0.19295120239257812
0.08645462989807129,0.19143915176391602,0.18371152877807617
0.08527088165283203,0.19368648529052734,0.1744248867034912
0.08553886413574219,0.1878490447998047,0.17364835739135742
0.0866239070892334,0.19185757637023926,0.17318201065063477
0.08634090423583984,0.19322657585144043,0.17339253425598145
0.10159850120544434,0.19612455368041992,0.18090510368347168
0.08565855026245117,0.20487332344055176,0.18294906616210938
0.08508419990539551,0.19182085990905762,0.1930086612701416
0.08473539352416992,0.19817233085632324,0.18742680549621582
0.10529947280883789,0.20503497123718262,0.18458175659179688
0.08423948287963867,0.19147777557373047,0.19330239295959473
0.09650516510009766,0.18901824951171875,0.17595458030700684
0.08388686180114746,0.19172048568725586,0.17412185668945312
0.0835733413696289,0.192122220993042,0.19836878776550293
0.1062471866607666,0.19121217727661133,0.17741751670837402
0.09114623069763184,0.18828034400939941,0.18895506858825684
0.08675241470336914,0.19144630432128906,0.1756441593170166
0.09484195709228516,0.19225311279296875,0.1829683780670166
0.09811854362487793,0.1897735595703125,0.18482351303100586
0.0923764705657959,0.19671893119812012,0.17496991157531738
0.09618091583251953,0.19205951690673828,0.17490220069885254
0.08486413955688477,0.19881582260131836,0.17531442642211914
0.08420896530151367,0.19558978080749512,0.1763172149658203
0.08360910415649414,0.20632219314575195,0.18229413032531738
0.09089803695678711,0.19311285018920898,0.18573331832885742
0.08621358871459961,0.1910545825958252,0.17661046981811523
0.08832025527954102,0.19014954566955566,0.17719817161560059
0.08931183815002441,0.199052095413208,0.17485785484313965
0.09105849266052246,0.20110702514648438,0.18754959106445312
0.10399699211120605,0.1973879337310791,0.18843984603881836
0.09122323989868164,0.19109272956848145,0.17779994010925293
0.08596086502075195,0.1907813549041748,0.18834543228149414
0.08798646926879883,0.1995408535003662,0.17679452896118164
0.08805465698242188,0.1994783878326416,0.1808619499206543
0.08715701103210449,0.20339202880859375,0.17549753189086914
0.08651185035705566,0.1924123764038086,0.1755986213684082
0.08838129043579102,0.19056463241577148,0.17538070678710938
0.08303713798522949,0.19528460502624512,0.1760396957397461
0.0844273567199707,0.1925373077392578,0.17681264877319336
0.08453774452209473,0.19988322257995605,0.18430781364440918
0.08348488807678223,0.19028544425964355,0.17607641220092773
0.11109471321105957,0.21477127075195312,0.2070481777191162
0.08708810806274414,0.21864914894104004,0.20553016662597656
0.12609314918518066,0.21515274047851562,0.21310138702392578
0.08344388008117676,0.21681547164916992,0.17732477188110352
0.12173008918762207,0.1921682357788086,0.17844557762145996
0.09457683563232422,0.19388771057128906,0.17839694023132324
0.09136676788330078,0.19203686714172363,0.17736387252807617
0.0841834545135498,0.18773770332336426,0.17586588859558105
0.08562421798706055,0.19267940521240234,0.17749261856079102
0.08384203910827637,0.19491958618164062,0.18086957931518555
0.08312034606933594,0.19640898704528809,0.17785191535949707
0.08383631706237793,0.19942378997802734,0.1762714385986328
0.09046649932861328,0.20897126197814941,0.1798689365386963
0.08483290672302246,0.19176983833312988,0.17873811721801758
0.08623647689819336,0.19216537475585938,0.1765756607055664
0.08478331565856934,0.1912994384765625,0.17777156829833984
0.08590054512023926,0.19440960884094238,0.1763002872467041
0.08533763885498047,0.19922590255737305,0.18593883514404297
0.11329841613769531,0.19701480865478516,0.17914557456970215
0.08515501022338867,0.19567584991455078,0.1970689296722412
0.08575606346130371,0.19470429420471191,0.19983458518981934
0.08475995063781738,0.19028592109680176,0.17575812339782715
0.08835101127624512,0.1947927474975586,0.20511174201965332
0.11723756790161133,0.19278836250305176,0.19417262077331543
0.09885954856872559,0.1960291862487793,0.17842745780944824
0.088531494140625,0.19972753524780273,0.1902632713317871
0.08661866188049316,0.20314669609069824,0.19358038902282715
0.1174008846282959,0.21142864227294922,0.18517374992370605
0.0858917236328125,0.19817876815795898,0.17548608779907227
0.1002800464630127,0.19325542449951172,0.18452095985412598
0.09192371368408203,0.19264602661132812,0.1770155429840088
0.08581280708312988,0.19534945487976074,0.1758890151977539
0.08737349510192871,0.19773030281066895,0.18112444877624512
0.08937287330627441,0.21429824829101562,0.18712735176086426
0.09063839912414551,0.22768044471740723,0.2010793685913086
0.08646106719970703,0.19431233406066895,0.21593880653381348
0.08930397033691406,0.19347667694091797,0.1928412914276123
0.09544610977172852,0.20025157928466797,0.1835951805114746
0.08736729621887207,0.1929013729095459,0.19410371780395508
0.0870816707611084,0.2330174446105957,0.17893624305725098
0.09659385681152344,0.19591021537780762,0.17894577980041504
0.08617115020751953,0.19095301628112793,0.1821880340576172
0.08399391174316406,0.19866204261779785,0.1822066307067871
0.13192033767700195,0.20186901092529297,0.20789837837219238
0.08918023109436035,0.1914815902709961,0.1873798370361328
0.08810710906982422,0.1912081241607666,0.20095276832580566
0.08989524841308594,0.1927049160003662,0.1821002960205078
0.10342264175415039,0.1929323673248291,0.17972970008850098
0.12963151931762695,0.21514344215393066,0.19981884956359863
0.08835339546203613,0.20433855056762695,0.18662500381469727
0.08653783798217773,0.2026691436767578,0.17696452140808105
0.08827829360961914,0.19353246688842773,0.18379592895507812
0.10352826118469238,0.1943657398223877,0.18053817749023438
0.08812069892883301,0.19196629524230957,0.17937684059143066
0.10209202766418457,0.19277381896972656,0.17986798286437988
0.0871882438659668,0.19137811660766602,0.17601656913757324
0.08532571792602539,0.19649124145507812,0.17573142051696777
0.08485674858093262,0.19453001022338867,0.1895592212677002
0.08677315711975098,0.19162511825561523,0.18077492713928223
0.08770966529846191,0.1917276382446289,0.1923227310180664
0.08517646789550781,0.19118523597717285,0.1818981170654297
0.08491706848144531,0.1914350986480713,0.18743395805358887
0.08573174476623535,0.19133877754211426,0.18302035331726074
0.08706164360046387,0.20765066146850586,0.17790770530700684
0.09753680229187012,0.2050926685333252,0.1930692195892334
0.09337282180786133,0.21516919136047363,0.18883013725280762
0.09461140632629395,0.22561430931091309,0.17631745338439941
0.12397575378417969,0.19626116752624512,0.19181370735168457
0.12162446975708008,0.19423890113830566,0.19617223739624023
0.08961033821105957,0.19174742698669434,0.17851686477661133
0.09061908721923828,0.19076824188232422,0.17737603187561035
0.08599853515625,0.1952075958251953,0.17682290077209473
0.08489561080932617,0.19124245643615723,0.18203210830688477
0.08742046356201172,0.2223680019378662,0.18770313262939453
0.08753347396850586,0.1951897144317627,0.1873643398284912
0.09950637817382812,0.19971156120300293,0.181396484375
0.08590269088745117,0.19406747817993164,0.17493581771850586
0.08429884910583496,0.19711875915527344,0.17457985877990723
0.08635306358337402,0.19527053833007812,0.18591594696044922
0.0847322940826416,0.19129705429077148,0.17843270301818848
0.08693075180053711,0.19199562072753906,0.1825709342956543
0.08561253547668457,0.19809937477111816,0.1837787628173828
0.08684468269348145,0.21714496612548828,0.19888043403625488
0.08588147163391113,0.20819544792175293,0.1882643699645996
0.08536100387573242,0.21770691871643066,0.18780040740966797
0.08587384223937988,0.19686388969421387,0.2263505458831787
0.08805656433105469,0.20240283012390137,0.19655132293701172
0.08838582038879395,0.22553539276123047,0.21266770362854004
0.13612818717956543,0.20024967193603516,0.23561429977416992
0.08817195892333984,0.2024061679840088,0.2044377326965332
0.08632421493530273,0.1925644874572754,0.22262358665466309
0.11361050605773926,0.19520068168640137,0.19019198417663574
0.11316728591918945,0.19121170043945312,0.2072603702545166
0.09115958213806152,0.19503545761108398,0.1811075210571289
0.10019159317016602,0.19426536560058594,0.19793391227722168
0.08881902694702148,0.19298601150512695,0.1948866844177246
0.1316215991973877,0.1977231502532959,0.19532203674316406
0.1410512924194336,0.21871399879455566,0.1955246925354004
0.08696699142456055,0.2128455638885498,0.1855158805847168
0.09394359588623047,0.21055889129638672,0.2002849578857422
0.08743715286254883,0.20892047882080078,0.2122211456298828
0.12552738189697266,0.22715091705322266,0.2067413330078125
0.11592698097229004,0.2240734100341797,0.2561502456665039
0.14826321601867676,0.2277071475982666,0.2264096736907959
0.10619139671325684,0.19336509704589844,0.20305323600769043
0.12353038787841797,0.19193744659423828,0.20058345794677734
0.11512994766235352,0.2050611972808838,0.2020721435546875
0.10681819915771484,0.2091536521911621,0.1855452060699463
0.08430218696594238,0.20383310317993164,0.18877553939819336
0.08861064910888672,0.19703459739685059,0.19649720191955566
0.11678361892700195,0.1903526782989502,0.1924443244934082
0.0853121280670166,0.1913468837738037,0.18073296546936035
0.09711098670959473,0.19583892822265625,0.18852853775024414
0.11892199516296387,0.21479034423828125,0.19192123413085938
0.08665347099304199,0.2206408977508545,0.19626426696777344
0.10343194007873535,0.19699311256408691,0.20482540130615234
0.08544588088989258,0.19463133811950684,0.17816424369812012
0.08758831024169922,0.1932849884033203,0.19879961013793945
0.1570754051208496,0.20456266403198242,0.244004487991333
0.10236597061157227,0.21931195259094238,0.21683788299560547
0.08578824996948242,0.21624302864074707,0.18611884117126465
0.09055519104003906,0.19821858406066895,0.19649720191955566
0.10208797454833984,0.19085431098937988,0.18947768211364746
0.08590102195739746,0.19361519813537598,0.18697047233581543
0.0850822925567627,0.1942274570465088,0.18009161949157715
0.08393144607543945,0.20034146308898926,0.18128466606140137
0.08449745178222656,0.2014312744140625,0.18130087852478027
0.08425688743591309,0.2035820484161377,0.17907929420471191
0.08516788482666016,0.19077563285827637,0.18462061882019043
0.10117149353027344,0.21686315536499023,0.18041038513183594
0.08630561828613281,0.1921703815460205,0.18031883239746094
0.08828973770141602,0.20214247703552246,0.17973613739013672
0.09263157844543457,0.19601988792419434,0.19231486320495605
0.10945773124694824,0.2062993049621582,0.19887065887451172
0.1044607162475586,0.20672941207885742,0.23560738563537598
0.13297414779663086,0.19530940055847168,0.2406139373779297
0.11366891860961914,0.1988661289215088,0.2033374309539795
0.08674216270446777,0.2018580436706543,0.18914008140563965
0.09471678733825684,0.1911633014678955,0.17976808547973633
0.08630657196044922,0.19414520263671875,0.1801140308380127
0.08803057670593262,0.1933908462524414,0.1880779266357422
0.08765411376953125,0.20366191864013672,0.1811511516571045
0.10138654708862305,0.19854354858398438,0.1922013759613037
0.08722686767578125,0.20411467552185059,0.1906723976135254
0.08589053153991699,0.21062922477722168,0.18953156471252441
0.08800625801086426,0.20605206489562988,0.18237590789794922
0.08704686164855957,0.19267606735229492,0.17963171005249023
0.08366703987121582,0.19878196716308594,0.17810511589050293
0.08874940872192383,0.19254589080810547,0.18276286125183105
0.08504152297973633,0.19527220726013184,0.1828608512878418
0.1160120964050293,0.20464444160461426,0.1891801357269287
0.08649778366088867,0.19645404815673828,0.19379639625549316
0.08732008934020996,0.19185113906860352,0.19495081901550293
0.10938882827758789,0.19887471199035645,0.17990922927856445
0.08675885200500488,0.1929023265838623,0.18977665901184082
0.08816933631896973,0.1947638988494873,0.18323493003845215
0.08727765083312988,0.19290828704833984,0.18819093704223633
0.0860903263092041,0.19269871711730957,0.19050216674804688
0.08708643913269043,0.19248747825622559,0.1953723430633545
0.09074091911315918,0.19737529754638672,0.1994178295135498
0.08948588371276855,0.19286131858825684,0.19297361373901367
0.08825325965881348,0.19684886932373047,0.1898801326751709
0.08659243583679199,0.21220922470092773,0.2011709213256836
0.0860130786895752,0.19425249099731445,0.18155765533447266
0.08698344230651855,0.19840145111083984,0.19295787811279297
0.09366607666015625,0.2018756866455078,0.19628357887268066
0.09377884864807129,0.1958465576171875,0.18037128448486328
0.08602285385131836,0.1986980438232422,0.1811070442199707
0.08790183067321777,0.19460582733154297,0.17633843421936035
0.08628249168395996,0.19331645965576172,0.18039608001708984
0.08515453338623047,0.1923971176147461,0.18225479125976562
0.0860137939453125,0.19451403617858887,0.18643450736999512
0.08940362930297852,0.19299006462097168,0.18855547904968262
0.0851593017578125,0.19601750373840332,0.18845891952514648
0.08449220657348633,0.19920921325683594,0.18648028373718262
0.08625006675720215,0.19489574432373047,0.18954825401306152
0.09032964706420898,0.19521594047546387,0.18780875205993652
0.08654046058654785,0.19232892990112305,0.18874001502990723
0.08390021324157715,0.1939852237701416,0.1989603042602539
0.08794808387756348,0.1961050033569336,0.194352388381958
0.08649492263793945,0.19153213500976562,0.19595599174499512
0.08976888656616211,0.19166779518127441,0.20225143432617188
0.08831143379211426,0.19534564018249512,0.19298577308654785
0.08573174476623535,0.2157728672027588,0.1996626853942871
0.0869598388671875,0.2070932388305664,0.19110894203186035
0.08786559104919434,0.198195219039917,0.1876823902130127
0.09312129020690918,0.19468998908996582,0.1910405158996582
0.08665871620178223,0.19678163528442383,0.18797779083251953
0.09594154357910156,0.19757986068725586,0.1901693344116211
0.08540844917297363,0.19123125076293945,0.18749165534973145
0.08730578422546387,0.19794940948486328,0.18951797485351562
0.08612465858459473,0.1934056282043457,0.18911242485046387
0.09256148338317871,0.19639325141906738,0.18967795372009277
0.08835768699645996,0.19578170776367188,0.1892528533935547
0.08580446243286133,0.1930851936340332,0.19018959999084473
0.08938813209533691,0.19747400283813477,0.1988363265991211
0.0854806900024414,0.19236373901367188,0.18799257278442383
0.09136009216308594,0.19817280769348145,0.1894848346710205
0.13902068138122559,0.21748042106628418,0.19025278091430664
0.08801579475402832,0.19532108306884766,0.19697856903076172
0.08802175521850586,0.1954348087310791,0.1933760643005371
0.10038924217224121,0.19402670860290527,0.19155001640319824
0.08707857131958008,0.19580864906311035,0.20290303230285645
0.13458871841430664,0.20162224769592285,0.20368218421936035
0.1257028579711914,0.19765782356262207,0.215376615524292
0.08526134490966797,0.19433951377868652,0.21135282516479492
0.09005069732666016,0.19498777389526367,0.1874380111694336
0.10012388229370117,0.1931624412536621,0.21527719497680664
0.08600997924804688,0.19257354736328125,0.18600773811340332
0.08890032768249512,0.19341731071472168,0.1954960823059082
0.09123682975769043,0.19762301445007324,0.18516826629638672
0.09441876411437988,0.19977116584777832,0.19274044036865234
0.09254574775695801,0.194840669631958,0.19594359397888184
0.15922236442565918,0.23432350158691406,0.22201871871948242
0.08564305305480957,0.19466090202331543,0.1883401870727539
0.10184240341186523,0.19367146492004395,0.20061039924621582
0.10004329681396484,0.20018553733825684,0.21151947975158691
0.16510868072509766,0.22586393356323242,0.22901368141174316
0.09800171852111816,0.1923847198486328,0.21387648582458496
0.11979842185974121,0.2181708812713623,0.21084833145141602
0.14664435386657715,0.22774624824523926,0.21022605895996094
0.11472821235656738,0.2303476333618164,0.2612602710723877
0.08565735816955566,0.21256422996520996,0.19551658630371094
0.08729386329650879,0.19192886352539062,0.19278883934020996
0.08917927742004395,0.2040266990661621,0.2010936737060547
0.08989071846008301,0.194899320602417,0.20527982711791992
0.08847332000732422,0.1966395378112793,0.19173121452331543
0.09555554389953613,0.19524765014648438,0.19847559928894043
0.08712220191955566,0.19465303421020508,0.19114255905151367
0.09874200820922852,0.19392156600952148,0.20274615287780762
0.08639383316040039,0.1986532211303711,0.19466209411621094
0.08654117584228516,0.1962418556213379,0.1909933090209961
0.08481407165527344,0.19991278648376465,0.19300127029418945
0.08692193031311035,0.2028803825378418,0.19316649436950684
0.08700704574584961,0.1931300163269043,0.1892688274383545
0.09370589256286621,0.2308492660522461,0.20478129386901855
0.14426732063293457,0.20615220069885254,0.2155163288116455
0.13190627098083496,0.22800326347351074,0.19754576683044434
0.10721015930175781,0.2145700454711914,0.19524788856506348
0.08667635917663574,0.22942876815795898,0.2225968837738037
0.11832261085510254,0.26923632621765137,0.26690077781677246
0.0876929759979248,0.23688936233520508,0.2108297348022461
0.08609795570373535,0.19637584686279297,0.1951286792755127
0.10257387161254883,0.2212216854095459,0.22011518478393555
0.11974239349365234,0.2410593032836914,0.20986366271972656
0.12900471687316895,0.22049975395202637,0.26122283935546875
0.13734054565429688,0.22084760665893555,0.24120211601257324
0.12024068832397461,0.21663284301757812,0.2178189754486084
0.16735029220581055,0.2339646816253662,0.21532082557678223
0.12853264808654785,0.21936416625976562,0.22153973579406738
0.12838411331176758,0.22637605667114258,0.21333646774291992
0.09979534149169922,0.20299649238586426,0.22619414329528809
0.13492393493652344,0.2294788360595703,0.20945286750793457
0.11454606056213379,0.20530390739440918,0.221038818359375
0.09276413917541504,0.19747543334960938,0.1941547393798828
0.12572073936462402,0.2105271816253662,0.21100473403930664
0.09258794784545898,0.21700477600097656,0.21103906631469727
0.1461012363433838,0.2357478141784668,0.22940993309020996
0.12089347839355469,0.20668673515319824,0.2179579734802246
0.14046573638916016,0.22194576263427734,0.2595250606536865
0.1116173267364502,0.2186880111694336,0.21283173561096191
0.08666372299194336,0.20324182510375977,0.1990501880645752
0.12160873413085938,0.2153463363647461,0.2119288444519043
0.11630058288574219,0.19864130020141602,0.24950075149536133
0.11455035209655762,0.21490764617919922,0.19417119026184082
0.11436915397644043,0.20851731300354004,0.19856977462768555
0.10188817977905273,0.23953890800476074,0.21171307563781738
0.08852076530456543,0.19648957252502441,0.23084115982055664
0.09125733375549316,0.21896958351135254,0.20938563346862793
0.13270235061645508,0.20104742050170898,0.23407936096191406
0.09486794471740723,0.1980595588684082,0.20525550842285156
0.10280609130859375,0.2065582275390625,0.22513198852539062
