1673404891.69172,1673404891.7198951,1673404891.618412,1673404892.706446,1.014725923538208
1673404891.8867846,1673404891.9215531,1673404891.8200693,1673404892.9059653,1.0191807746887207
1673404892.087654,1673404892.087654,1673404892.0196745,1673404893.1052523,1.0175981521606445
1673404892.287982,1673404892.287982,1673404892.220959,1673404893.3146055,1.0266234874725342
1673404892.4888728,1673404892.455513,1673404892.3886888,1673404893.5212557,1.0323829650878906
1673404892.6885424,1673404892.7228138,1673404892.588537,1673404893.7624593,1.0739169120788574
1673404892.8890624,1673404892.8890624,1673404892.7891123,1673404893.9694421,1.0803797245025635
1673404893.0899632,1673404893.0899632,1673404892.9909081,1673404894.1675441,1.0775809288024902
1673404893.290532,1673404893.290532,1673404893.190154,1673404894.365053,1.0745208263397217
1673404893.4914448,1673404893.4578552,1673404893.3908544,1673404894.5620139,1.0705690383911133
1673404893.759766,1673404893.725881,1673404893.5933437,1673404894.7704115,1.0106453895568848
1673404893.9599319,1673404893.9272594,1673404893.7937365,1673404894.968188,1.008256196975708
1673404894.1613574,1673404894.1936438,1673404893.9943087,1673404895.1683953,1.007037878036499
1673404894.3287437,1673404894.3621223,1673404894.1936438,1673404895.3692963,1.0405526161193848
1673404894.529145,1673404894.529145,1673404894.3952339,1673404895.5696704,1.0405254364013672
1673404894.7637284,1673404894.795717,1673404894.5958247,1673404895.779612,1.0158836841583252
1673404894.9296956,1673404894.8961751,1673404894.795717,1673404895.9803505,1.0506548881530762
1673404895.1310565,1673404895.09682,1673404894.9997327,1673404896.1783555,1.0472989082336426
1673404895.3319197,1673404895.3654838,1673404895.1981673,1673404896.3810906,1.049170970916748
1673404895.5321238,1673404895.5321238,1673404895.3996365,1673404896.5828145,1.0506906509399414
1673404895.7669444,1673404895.733044,1673404895.6000986,1673404896.7882726,1.0213282108306885
1673404895.9671369,1673404896.0008683,1673404895.802056,1673404896.9845068,1.0173699855804443
1673404896.1690025,1673404896.1690025,1673404896.0364647,1673404897.18338,1.0143773555755615
1673404896.370088,1673404896.3366032,1673404896.2072647,1673404897.3792136,1.0091254711151123
1673404896.570779,1673404896.5374506,1673404896.404838,1673404897.5838203,1.0130412578582764
1673404896.7706354,1673404896.736911,1673404896.610143,1673404897.7922513,1.021615982055664
1673404896.9720151,1673404896.9377897,1673404896.8043144,1673404897.990796,1.0187809467315674
1673404897.1717138,1673404897.1717138,1673404897.0066144,1673404898.191714,1.0200002193450928
1673404897.3723261,1673404897.3723261,1673404897.238576,1673404898.4020286,1.0297024250030518
1673404897.5742264,1673404897.5398848,1673404897.43964,1673404898.601529,1.0273025035858154
1673404897.773969,1673404897.8087754,1673404897.6402605,1673404898.8016956,1.027726650238037
1673404897.9747655,1673404897.9747655,1673404897.8087754,1673404899.0010796,1.0263140201568604
1673404898.1764708,1673404898.1764708,1673404898.0092142,1673404899.199987,1.0235161781311035
1673404898.3761418,1673404898.3435457,1673404898.2104094,1673404899.4030588,1.0269169807434082
1673404898.5786061,1673404898.544777,1673404898.4132013,1673404899.6109085,1.0323023796081543
1673404898.78539,1673404898.8159795,1673404898.617139,1673404899.8104403,1.025050401687622
1673404898.9785414,1673404899.01364,1673404898.8159795,1673404900.007854,1.0293126106262207
1673404899.1792846,1673404899.1792846,1673404899.0464442,1673404900.206086,1.026801347732544
1673404899.38011,1673404899.3465695,1673404899.4169507,1673404900.436966,1.0568559169769287
1673404899.5825367,1673404899.5481157,1673404899.616776,1673404900.647698,1.0651612281799316
1673404899.7822745,1673404899.817431,1673404899.817431,1673404900.8582003,1.0759258270263672
1673404899.9826434,1673404899.9826434,1673404900.0200615,1673404901.0586004,1.0759570598602295
1673404900.183735,1673404900.183735,1673404900.2203686,1673404901.259466,1.0757310390472412
1673404900.4199922,1673404900.4530356,1673404900.4199922,1673404901.458719,1.038726806640625
1673404900.6199856,1673404900.6199856,1673404900.587337,1673404901.662108,1.0421223640441895
1673404900.81947,1673404900.7869272,1673404900.7869272,1673404901.8616412,1.0421712398529053
1673404901.0216777,1673404900.986432,1673404900.986432,1673404902.0629127,1.0412349700927734
1673404901.2213833,1673404901.2547636,1673404901.1877866,1673404902.2624295,1.041046142578125
1673404901.4217463,1673404901.4217463,1673404901.388986,1673404902.471197,1.0494506359100342
1673404901.6224945,1673404901.6224945,1673404901.5889728,1673404902.6707335,1.04823899269104
1673404901.824497,1673404901.7899816,1673404901.824497,1673404902.8698945,1.0453975200653076
1673404902.02396,1673404902.0593312,1673404902.02396,1673404903.0818756,1.057915449142456
1673404902.2610621,1673404902.225156,1673404902.225156,1673404903.2823923,1.0213301181793213
1673404902.4624038,1673404902.4943087,1673404902.4264088,1673404903.4807837,1.0183799266815186
1673404902.6612012,1673404902.6612012,1673404902.6270113,1673404903.6789148,1.0177135467529297
1673404902.8282545,1673404902.8643339,1673404902.8282545,1673404903.8797178,1.0514633655548096
1673404903.0641263,1673404903.0287702,1673404903.0287702,1673404904.0871131,1.022986888885498
1673404903.2643325,1673404903.2978404,1673404903.2284424,1673404904.287032,1.0226993560791016
1673404903.4650524,1673404903.4971976,1673404903.4304233,1673404904.4865367,1.021484375
1673404903.6646934,1673404903.6646934,1673404903.631058,1673404904.684765,1.0200717449188232
1673404903.865441,1673404903.8313282,1673404903.8313282,1673404904.898765,1.0333240032196045
1673404904.0678012,1673404904.0318463,1673404904.0318463,1673404905.0994127,1.031611442565918
1673404904.268109,1673404904.3018425,1673404904.2336261,1673404905.299608,1.031498908996582
1673404904.467286,1673404904.467286,1673404904.4343884,1673404905.500139,1.0328528881072998
1673404904.6687467,1673404904.6687467,1673404904.6029394,1673404905.708533,1.0397863388061523
1673404904.8698032,1673404904.8350463,1673404904.8025236,1673404905.9073255,1.037522315979004
1673404905.068454,1673404905.102587,1673404905.001578,1673404906.1072834,1.0388293266296387
1673404905.268133,1673404905.3029685,1673404905.20198,1673404906.3091877,1.0410547256469727
1673404905.4688919,1673404905.4688919,1673404905.4020064,1673404906.5164766,1.0475847721099854
1673404905.6696298,1673404905.6383634,1673404905.604734,1673404906.7148407,1.045210838317871
1673404905.8707936,1673404905.9041297,1673404905.77094,1673404906.9135952,1.0428016185760498
1673404906.0726998,1673404906.1051505,1673404905.970879,1673404907.1130843,1.0403845310211182
1673404906.272404,1673404906.272404,1673404906.1719708,1673404907.312866,1.0404620170593262
1673404906.5069988,1673404906.5405169,1673404906.3727381,1673404907.5263948,1.0193960666656494
1673404906.7083457,1673404906.7437985,1673404906.5405169,1673404907.7270036,1.018657922744751
1673404906.8763082,1673404906.9091585,1673404906.9432268,1673404907.9385777,1.0622694492340088
1673404907.0762136,1673404907.0762136,1673404907.109934,1673404908.165786,1.0895724296569824
1673404907.2768326,1673404907.2768326,1673404907.344094,1673404908.3725688,1.0957362651824951
1673404907.5115762,1673404907.5453331,1673404907.5115762,1673404908.5722754,1.060699224472046
1673404907.7104516,1673404907.7466273,1673404907.7104516,1673404908.7805595,1.0701079368591309
1673404907.9108262,1673404907.9108262,1673404907.9108262,1673404908.981784,1.070957899093628
1673404908.1492567,1673404908.111797,1673404908.111797,1673404909.1818795,1.0326228141784668
1673404908.3476262,1673404908.3808112,1673404908.313905,1673404909.3832524,1.0356261730194092
1673404908.5472033,1673404908.5472033,1673404908.513206,1673404909.591905,1.0447018146514893
1673404908.7485993,1673404908.713887,1673404908.6810389,1673404909.7921798,1.0435805320739746
1673404908.9508693,1673404908.9839458,1673404908.8822854,1673404909.991471,1.0406017303466797
1673404909.1505795,1673404909.1841164,1673404909.050144,1673404910.194145,1.0435655117034912
1673404909.3512347,1673404909.3512347,1673404909.2507842,1673404910.40535,1.0541152954101562
1673404909.5507064,1673404909.5507064,1673404909.4514253,1673404910.616263,1.065556526184082
1673404909.7853057,1673404909.8191836,1673404909.8191836,1673404910.8306675,1.0453617572784424
1673404909.985785,1673404909.985785,1673404910.021008,1673404911.0510309,1.0652458667755127
1673404910.1870427,1673404910.1533213,1673404910.2223587,1673404911.253978,1.0669353008270264
1673404910.3877232,1673404910.3543372,1673404910.3877232,1673404911.4547143,1.0669910907745361
1673404910.5882912,1673404910.6237392,1673404910.5882912,1673404911.656661,1.0683698654174805
1673404910.8237727,1673404910.7891395,1673404910.7891395,1673404911.8701262,1.0463535785675049
1673404911.0241842,1673404910.9911256,1673404910.9911256,1673404912.0692933,1.0451090335845947
1673404911.2254841,1673404911.1905417,1673404911.1905417,1673404912.2682574,1.0427732467651367
1673404911.4316328,1673404911.4628332,1673404911.3937962,1673404912.469707,1.038074254989624
1673404911.6276717,1673404911.6276717,1673404911.5931318,1673404912.6836731,1.0560014247894287
1673404911.8602786,1673404911.8947756,1673404911.7930274,1673404912.88051,1.0202314853668213
1673404912.0615299,1673404912.0615299,1673404911.9608345,1673404913.0830252,1.0214953422546387
1673404912.2612462,1673404912.2612462,1673404912.161243,1673404913.285943,1.0246968269348145
1673404912.4620287,1673404912.4620287,1673404912.3618994,1673404913.4893641,1.0273354053497314
1673404912.6642118,1673404912.6299229,1673404912.5290325,1673404913.6971984,1.0329866409301758
1673404912.8653767,1673404912.8990066,1673404912.7298307,1673404913.9056108,1.040234088897705
1673404913.0655756,1673404913.0988176,1673404912.930533,1673404914.108644,1.0430684089660645
1673404913.2657523,1673404913.2657523,1673404913.132607,1673404914.3173733,1.0516209602355957
1673404913.4665716,1673404913.4665716,1673404913.3008125,1673404914.5403135,1.0737419128417969
1673404913.6674657,1673404913.6342177,1673404913.5024705,1673404914.7436762,1.0762104988098145
1673404913.9007783,1673404913.9007783,1673404913.702293,1673404914.9484367,1.0476584434509277
1673404914.1015475,1673404914.1015475,1673404913.9007783,1673404915.1614623,1.0599148273468018
1673404914.302314,1673404914.302314,1673404914.1015475,1673404915.3812575,1.0789434909820557
1673404914.5029511,1673404914.469649,1673404914.5368135,1673404915.590977,1.0880258083343506
1673404914.736895,1673404914.736895,1673404914.736895,1673404915.7974956,1.0606005191802979
1673404914.9378295,1673404914.9378295,1673404914.9378295,1673404916.0059524,1.0681228637695312
1673404915.138421,1673404915.138421,1673404915.176036,1673404916.209405,1.07098388671875
1673404915.3728366,1673404915.340059,1673404915.3728366,1673404916.4094763,1.03663969039917
1673404915.5784616,1673404915.610442,1673404915.5784616,1673404916.6120152,1.0335536003112793
1673404915.775373,1673404915.775373,1673404915.775373,1673404916.8104372,1.0350642204284668
1673404915.978413,1673404915.978413,1673404915.9415154,1673404917.0114765,1.0330634117126465
1673404916.1770813,1673404916.1424458,1673404916.1424458,1673404917.2167099,1.039628505706787
1673404916.3792155,1673404916.3431299,1673404916.3431299,1673404917.4246433,1.0454277992248535
1673404916.5804527,1673404916.6122983,1673404916.5437245,1673404917.6277723,1.0473196506500244
1673404916.7807853,1673404916.8147056,1673404916.7463295,1673404917.8267863,1.0460009574890137
1673404916.9855068,1673404916.9855068,1673404916.9477751,1673404918.0286298,1.0431230068206787
1673404917.1811879,1673404917.1811879,1673404917.155527,1673404918.2328038,1.0516159534454346
1673404917.416696,1673404917.3862586,1673404917.3494797,1673404918.4445946,1.0278985500335693
1673404917.616611,1673404917.6506326,1673404917.549845,1673404918.6450803,1.0284693241119385
1673404917.8163154,1673404917.8501942,1673404917.7169445,1673404918.8444293,1.028113842010498
1673404918.0170274,1673404918.0170274,1673404917.917872,1673404919.0473695,1.0303421020507812
1673404918.2176821,1673404918.2176821,1673404918.1512043,1673404919.2512565,1.0335743427276611
1673404918.4193003,1673404918.3867745,1673404918.3183026,1673404919.4615119,1.0422115325927734
1673404918.6239417,1673404918.6566417,1673404918.552088,1673404919.6615713,1.0376296043395996
1673404918.8196497,1673404918.8196497,1673404918.7194123,1673404919.862056,1.0424063205718994
1673404919.0201616,1673404919.0201616,1673404918.9200363,1673404920.0650554,1.044893741607666
1673404919.225072,1673404919.225072,1673404919.1206572,1673404920.2796445,1.054572582244873
1673404919.4220965,1673404919.4220965,1673404919.3253074,1673404920.4867227,1.0646262168884277
1673404919.6237614,1673404919.5899806,1673404919.5231593,1673404920.7031221,1.0793607234954834
1673404919.8242106,1673404919.8577654,1673404919.8931334,1673404920.913825,1.0896143913269043
1673404920.0579967,1673404920.0579967,1673404920.0923834,1673404921.1188815,1.060884714126587
1673404920.258332,1673404920.2246015,1673404920.293357,1673404921.3235285,1.0651965141296387
1673404920.4595993,1673404920.4251873,1673404920.4949884,1673404921.5235136,1.0639142990112305
1673404920.6945956,1673404920.6945956,1673404920.660211,1673404921.7241898,1.0295941829681396
1673404920.8947687,1673404920.8947687,1673404920.8608088,1673404921.9278204,1.0330517292022705
1673404921.0964272,1673404921.0607696,1673404921.0607696,1673404922.1368756,1.0404484272003174
1673404921.297674,1673404921.261739,1673404921.261739,1673404922.3410149,1.0433409214019775
1673404921.5000024,1673404921.532707,1673404921.463885,1673404922.5425704,1.0425679683685303
1673404921.6995714,1673404921.6995714,1673404921.6644418,1673404922.7452035,1.0456321239471436
1673404921.899151,1673404921.899151,1673404921.8654468,1673404922.9558387,1.056687593460083
1673404922.100246,1673404922.065917,1673404922.065917,1673404923.1579309,1.0576848983764648
1673404922.3329961,1673404922.366169,1673404922.265796,1673404923.3572824,1.0242862701416016
1673404922.532859,1673404922.532859,1673404922.466401,1673404923.556029,1.023169994354248
1673404922.734369,1673404922.7012038,1673404922.6679814,1673404923.7651002,1.030731201171875
1673404922.935364,1673404922.9035563,1673404922.8682568,1673404923.9638186,1.0284545421600342
1673404923.1359785,1673404923.1714957,1673404923.0687175,1673404924.1664512,1.030472755432129
1673404923.337615,1673404923.337615,1673404923.2694428,1673404924.3673449,1.0297298431396484
1673404923.5373998,1673404923.5373998,1673404923.471255,1673404924.5706508,1.0332510471343994
1673404923.7401323,1673404923.7049057,1673404923.6725233,1673404924.782352,1.042219638824463
1673404923.9392343,1673404923.9738722,1673404923.872618,1673404924.9867892,1.0475549697875977
1673404924.1405075,1673404924.1763344,1673404924.072982,1673404925.1910324,1.0505249500274658
1673404924.3444898,1673404924.3444898,1673404924.308597,1673404925.3959036,1.0514137744903564
1673404924.542645,1673404924.542645,1673404924.4751158,1673404925.600087,1.0574419498443604
1673404924.7755573,1673404924.8087108,1673404924.6751058,1673404925.8142269,1.0386695861816406
1673404924.975544,1673404925.0093098,1673404924.8751032,1673404926.0183,1.0427560806274414
1673404925.1763184,1673404925.1763184,1673404925.0760293,1673404926.2186508,1.042332410812378
1673404925.3776248,1673404925.3776248,1673404925.2774646,1673404926.4169266,1.039301872253418
1673404925.5779886,1673404925.5779886,1673404925.4781535,1673404926.6270583,1.0490696430206299
1673404925.7814922,1673404925.745579,1673404925.678439,1673404926.8278978,1.046405553817749
1673404925.9797845,1673404926.013962,1673404925.8795793,1673404927.0277088,1.047924280166626
1673404926.1816688,1673404926.2152655,1673404926.0812662,1673404927.2353995,1.0537307262420654
1673404926.382224,1673404926.382224,1673404926.2820604,1673404927.4397209,1.0574967861175537
1673404926.6159449,1673404926.582034,1673404926.5155714,1673404927.641771,1.0258262157440186
1673404926.8162675,1673404926.8494713,1673404926.7158933,1673404927.843396,1.0271284580230713
1673404927.0180097,1673404927.0180097,1673404926.91662,1673404928.0524192,1.034409523010254
1673404927.2176223,1673404927.2176223,1673404927.0840018,1673404928.262923,1.0453007221221924
1673404927.4191418,1673404927.38503,1673404927.2847629,1673404928.4652221,1.0460803508758545
1673404927.6194751,1673404927.6536329,1673404927.5215461,1673404928.6674597,1.0479846000671387
1673404927.8198848,1673404927.8557346,1673404927.7195642,1673404928.8698637,1.0499789714813232
1673404928.0212054,1673404928.0212054,1673404927.888039,1673404929.0815861,1.0603806972503662
1673404928.2551763,1673404928.2224581,1673404928.121911,1673404929.2841837,1.0290074348449707
1673404928.4572244,1673404928.48896,1673404928.324138,1673404929.48537,1.0281455516815186
1673404928.6566477,1673404928.6566477,1673404928.522823,1673404929.6889431,1.0322954654693604
1673404928.857037,1673404928.857037,1673404928.9240627,1673404929.9065733,1.0495362281799316
1673404929.058843,1673404929.0249283,1673404929.1251705,1673404930.1270688,1.0682258605957031
1673404929.2599964,1673404929.2251024,1673404929.2969036,1673404930.33406,1.0740635395050049
1673404929.4624548,1673404929.4956114,1673404929.4956114,1673404930.5423293,1.0798745155334473
1673404929.6612551,1673404929.6949072,1673404929.6949072,1673404930.7534308,1.0921757221221924
1673404929.8954227,1673404929.8611128,1673404929.8611128,1673404930.9673877,1.071964979171753
1673404930.0970387,1673404930.0631979,1673404930.0970387,1673404931.169352,1.0723133087158203
1673404930.2964988,1673404930.2639606,1673404930.2964988,1673404931.3732622,1.076763391494751
1673404930.531537,1673404930.531537,1673404930.4979784,1673404931.5757818,1.0442447662353516
1673404930.7320235,1673404930.7320235,1673404930.6985712,1673404931.78112,1.0490965843200684
1673404930.9337626,1673404930.8985329,1673404930.8985329,1673404931.9841092,1.0503466129302979
1673404931.133775,1673404931.0997462,1673404931.133775,1673404932.1823578,1.0485827922821045
1673404931.3336468,1673404931.3675768,1673404931.3336468,1673404932.3797455,1.0460987091064453
1673404931.568267,1673404931.534386,1673404931.534386,1673404932.5793147,1.011047601699829
1673404931.735349,1673404931.735349,1673404931.7013655,1673404932.7793489,1.0439999103546143
1673404931.9715202,1673404932.0364332,1673404931.9025848,1673404932.994818,1.0232977867126465
1673404932.1712286,1673404932.2049534,1673404932.1032054,1673404933.1944854,1.023256778717041
1673404932.3723702,1673404932.3723702,1673404932.3403661,1673404933.3945231,1.0221529006958008
1673404932.5395632,1673404932.5734947,1673404932.5395632,1673404933.5937297,1.054166555404663
1673404932.7402897,1673404932.7402897,1673404932.7402897,1673404933.797003,1.056713342666626
1673404932.9751253,1673404932.9405725,1673404932.9405725,1673404934.012651,1.0375256538391113
1673404933.1749523,1673404933.2083433,1673404933.1409442,1673404934.2167914,1.0418391227722168
1673404933.3750725,1673404933.4101107,1673404933.342058,1673404934.4219718,1.0468993186950684
1673404933.5758188,1673404933.5758188,1673404933.5426595,1673404934.6235874,1.0477685928344727
1673404933.7767122,1673404933.7767122,1673404933.7432265,1673404934.8312771,1.0545649528503418
1673404933.9783468,1673404933.9438753,1673404933.9438753,1673404935.0407772,1.0624303817749023
1673404934.1812897,1673404934.145663,1673404934.1111383,1673404935.2410755,1.0597858428955078
1673404934.4138393,1673404934.4138393,1673404934.3456132,1673404935.4428074,1.028968095779419
1673404934.6142018,1673404934.6142018,1673404934.551156,1673404935.6451318,1.0309300422668457
1673404934.8146973,1673404934.8146973,1673404934.748293,1673404935.8471713,1.0324740409851074
1673404935.0157259,1673404934.9814076,1673404934.9490075,1673404936.0537338,1.0380079746246338
1673404935.217055,1673404935.251129,1673404935.1528473,1673404936.2596972,1.0426421165466309
1673404935.4163656,1673404935.4526007,1673404935.3491755,1673404936.4642892,1.0479235649108887
1673404935.6170583,1673404935.6170583,1673404935.550144,1673404936.6700382,1.0529799461364746
1673404935.8171518,1673404935.8171518,1673404935.7522876,1673404936.8751736,1.0580217838287354
1673404936.01824,1673404935.9886405,1673404935.9511924,1673404937.0781622,1.059922218322754
1673404936.252358,1673404936.252358,1673404936.1518989,1673404937.2834876,1.0311295986175537
1673404936.4542482,1673404936.4542482,1673404936.352927,1673404937.4887147,1.0344665050506592
1673404936.6549213,1673404936.6549213,1673404936.5547836,1673404937.6983516,1.0434303283691406
1673404936.8557653,1673404936.822118,1673404936.7219582,1673404937.9000165,1.0442512035369873
1673404937.0562842,1673404937.0904336,1673404936.956974,1673404938.0987983,1.0425140857696533
1673404937.2557352,1673404937.2913349,1673404937.1558387,1673404938.3075833,1.0518481731414795
1673404937.4569895,1673404937.4569895,1673404937.3564408,1673404938.5270126,1.0700230598449707
1673404937.6576653,1673404937.6576653,1673404937.557258,1673404938.729759,1.0720937252044678
1673404937.8921967,1673404937.9257743,1673404937.7583227,1673404938.9385476,1.0463509559631348
1673404938.0594912,1673404938.0259511,1673404937.9593375,1673404939.1409936,1.0815024375915527
1673404938.2933474,1673404938.2933474,1673404938.164357,1673404939.344696,1.0513486862182617
1673404938.4955828,1673404938.460968,1673404938.3604314,1673404939.5533714,1.057788610458374
1673404938.6955194,1673404938.6621861,1673404938.5621278,1673404939.7526305,1.0571110248565674
1673404938.9298105,1673404938.9298105,1673404938.7642765,1673404939.9541185,1.0243079662322998
1673404939.1295362,1673404939.0979478,1673404938.967509,1673404940.1502414,1.020705223083496
1673404939.330674,1673404939.2974665,1673404939.165108,1673404940.362697,1.0320229530334473
1673404939.5329742,1673404939.4979863,1673404939.367397,1673404940.5701811,1.0372068881988525
1673404939.732346,1673404939.767037,1673404939.567653,1673404940.7775402,1.045194149017334
1673404939.9325604,1673404939.9683347,1673404939.767037,1673404940.983035,1.0504746437072754
1673404940.1335673,1673404940.1335673,1673404939.9683347,1673404941.1834185,1.0498511791229248
1673404940.3343394,1673404940.3343394,1673404940.1335673,1673404941.3831577,1.0488183498382568
1673404940.535143,1673404940.535143,1673404940.3702283,1673404941.5853367,1.0501937866210938
1673404940.772352,1673404940.7372215,1673404940.568764,1673404941.7895706,1.0172185897827148
1673404940.9717655,1673404941.0049148,1673404940.772352,1673404942.0016623,1.0298967361450195
1673404941.1722882,1673404941.1722882,1673404941.0049148,1673404942.2015429,1.029254674911499
1673404941.37228,1673404941.37228,1673404941.1722882,1673404942.4029326,1.0306527614593506
1673404941.572851,1673404941.572851,1673404941.4066494,1673404942.6062837,1.0334327220916748
1673404941.7740984,1673404941.740098,1673404941.6072392,1673404942.820937,1.0468385219573975
1673404941.9752295,1673404941.941007,1673404941.809634,1673404943.0305257,1.0552961826324463
1673404942.1756926,1673404942.2153442,1673404942.2153442,1673404943.256074,1.0803813934326172
1673404942.3808944,1673404942.3808944,1673404942.4122932,1673404943.4640586,1.0831642150878906
1673404942.5768049,1673404942.5768049,1673404942.612397,1673404943.6669116,1.090106725692749
1673404942.8113065,1673404942.7788858,1673404942.8113065,1673404943.867576,1.0562694072723389
1673404943.0131648,1673404943.0131648,1673404943.0131648,1673404944.0685406,1.0553758144378662
1673404943.2489958,1673404943.2136393,1673404943.2136393,1673404944.2705138,1.0215179920196533
1673404943.4487936,1673404943.4145215,1673404943.4145215,1673404944.471673,1.0228793621063232
1673404943.647862,1673404943.714631,1673404943.5808158,1673404944.6842945,1.0364325046539307
1673404943.8490236,1673404943.883678,1673404943.7818303,1673404944.8849952,1.0359716415405273
1673404944.0500393,1673404944.0888796,1673404943.982642,1673404945.0864017,1.0363624095916748
1673404944.2501204,1673404944.2501204,1673404944.1833267,1673404945.293163,1.0430426597595215
1673404944.4511409,1673404944.4511409,1673404944.385351,1673404945.4956682,1.044527292251587
1673404944.6525998,1673404944.6184494,1673404944.6184494,1673404945.698454,1.045854091644287
1673404944.855968,1673404944.8202136,1673404944.7857924,1673404945.9015799,1.04561185836792
1673404945.0537863,1673404945.0207858,1673404944.9874163,1673404946.1033912,1.049604892730713
1673404945.2565486,1673404945.2894592,1673404945.1892698,1673404946.3039782,1.0474295616149902
1673404945.4561772,1673404945.4902267,1673404945.4232223,1673404946.5041394,1.0479621887207031
1673404945.6899266,1673404945.6577003,1673404945.6227841,1673404946.7045472,1.0146205425262451
1673404945.891029,1673404945.9245446,1673404945.8235166,1673404946.9079666,1.0169377326965332
1673404946.0914433,1673404946.126066,1673404945.9917634,1673404947.112971,1.0215277671813965
1673404946.2920218,1673404946.3303766,1673404946.1915677,1673404947.3231845,1.0311627388000488
1673404946.4929988,1673404946.4929988,1673404946.3922896,1673404947.5210516,1.028052806854248
1673404946.6935527,1673404946.6935527,1673404946.5930114,1673404947.721499,1.0279462337493896
1673404946.894079,1673404946.894079,1673404946.7937841,1673404947.9255214,1.031442403793335
1673404947.0967984,1673404947.0629878,1673404946.9947426,1673404948.136356,1.039557695388794
1673404947.2975802,1673404947.2635033,1673404947.1964328,1673404948.3447752,1.0471949577331543
1673404947.4976544,1673404947.5333445,1673404947.5667584,1673404948.5663688,1.0687143802642822
1673404947.6987236,1673404947.6987236,1673404947.7697005,1673404948.7873144,1.0885908603668213
1673404947.8982134,1673404947.8982134,1673404947.9653716,1673404948.9925797,1.0943663120269775
1673404948.0993733,1673404948.0656502,1673404948.1663923,1673404949.1995792,1.100205898284912
1673404948.3336408,1673404948.3760982,1673404948.3336408,1673404949.4076376,1.0739967823028564
1673404948.5338314,1673404948.5338314,1673404948.5338314,1673404949.6267674,1.0929360389709473
1673404948.7699594,1673404948.7360313,1673404948.7016566,1673404949.830577,1.060617446899414
1673404948.9694135,1673404948.9378028,1673404948.9020927,1673404950.0380173,1.068603754043579
1673404949.1710806,1673404949.205003,1673404949.1028647,1673404950.2513847,1.0803041458129883
1673404949.3723185,1673404949.3723185,1673404949.4717562,1673404950.4675415,1.0952229499816895
1673404949.6068304,1673404949.5722005,1673404949.6725843,1673404950.6770155,1.0701851844787598
1673404949.805853,1673404949.7730887,1673404949.841036,1673404950.8815744,1.0757215023040771
1673404950.0063257,1673404950.0405893,1673404950.0405893,1673404951.0860305,1.079704761505127
1673404950.2072208,1673404950.2409227,1673404950.2409227,1673404951.300587,1.0933661460876465
1673404950.442434,1673404950.4079065,1673404950.442434,1673404951.5108385,1.0684044361114502
1673404950.6438408,1673404950.67706,1673404950.6086776,1673404951.7203522,1.0765113830566406
1673404950.8453257,1673404950.8765292,1673404950.8107064,1673404951.9386663,1.0933406352996826
1673404951.0778847,1673404951.0439594,1673404951.01037,1673404952.149561,1.071676254272461
1673404951.2790816,1673404951.2443354,1673404951.3794699,1673404952.365721,1.086639404296875
1673404951.4793315,1673404951.5133665,1673404951.5467136,1673404952.6034768,1.124145269393921
1673404951.680194,1673404951.680194,1673404951.7493217,1673404952.8082047,1.1280107498168945
1673404951.9161296,1673404951.8808599,1673404951.9500604,1673404953.0174031,1.101273536682129
1673404952.1141965,1673404952.1479816,1673404952.1479816,1673404953.2247498,1.11055326461792
1673404952.3482468,1673404952.3482468,1673404952.3482468,1673404953.4439118,1.0956649780273438
1673404952.5852025,1673404952.548911,1673404952.548911,1673404953.6521695,1.0669670104980469
1673404952.7850084,1673404952.7494678,1673404952.7494678,1673404953.8588722,1.0738637447357178
1673404952.9845753,1673404953.020544,1673404952.9174726,1673404954.0678542,1.0832788944244385
1673404953.2182894,1673404953.2182894,1673404953.1180267,1673404954.2816823,1.0633928775787354
1673404953.4210608,1673404953.3866622,1673404953.486944,1673404954.5030036,1.0819427967071533
1673404953.6210413,1673404953.587405,1673404953.687824,1673404954.7058787,1.0848374366760254
1673404953.8205945,1673404953.7882795,1673404953.8886158,1673404954.909511,1.088916540145874
1673404954.0556636,1673404954.0556636,1673404954.0905805,1673404955.121535,1.0658714771270752
1673404954.2555037,1673404954.221709,1673404954.2555037,1673404955.32252,1.067016363143921
1673404954.4949315,1673404954.4949315,1673404954.456788,1673404955.5240023,1.0290708541870117
1673404954.690287,1673404954.690287,1673404954.6568842,1673404955.7260506,1.0357635021209717
1673404954.8914118,1673404954.8914118,1673404954.8260765,1673404955.9345481,1.0431363582611084
1673404955.0929074,1673404955.0605154,1673404955.0253608,1673404956.1415737,1.04866623878479
1673404955.2928727,1673404955.2597024,1673404955.2254395,1673404956.34095,1.0480773448944092
1673404955.494608,1673404955.5290883,1673404955.4264927,1673404956.5413384,1.0467305183410645
1673404955.695355,1673404955.695355,1673404955.5951552,1673404956.745245,1.0498900413513184
1673404955.8957179,1673404955.8957179,1673404955.7957327,1673404956.9452841,1.0495662689208984
1673404956.1308577,1673404956.0966454,1673404955.9962509,1673404957.1466384,1.0157806873321533
1673404956.3298037,1673404956.36348,1673404956.36348,1673404957.3677065,1.03790283203125
1673404956.5307388,1673404956.564282,1673404956.564282,1673404957.5896645,1.0589256286621094
1673404956.731475,1673404956.731475,1673404956.7651246,1673404957.7917173,1.0602421760559082
1673404956.932354,1673404956.932354,1673404956.932354,1673404957.9924438,1.0600898265838623
