1672890059.8749268,1672890059.8257303,1672890059.8257303,1672890060.4586916,0.5837647914886475
1672890060.0730114,1672890060.0730114,1672890060.0238464,1672890060.6436183,0.5706069469451904
1672890060.2249382,1672890060.2749414,1672890060.1740978,1672890060.8332605,0.6083223819732666
1672890060.4253535,1672890060.4253535,1672890060.3743777,1672890061.015901,0.5905475616455078
1672890060.58912,1672890060.6412125,1672890060.5352457,1672890061.2037342,0.6146142482757568
1672890060.8025718,1672890060.8025718,1672890060.7500489,1672890061.3887877,0.5862159729003906
1672890060.9692,1672890061.0210006,1672890060.911197,1672890061.573121,0.6039211750030518
1672890061.1819675,1672890061.1279085,1672890061.0737228,1672890061.7569416,0.5749740600585938
1672890061.34681,1672890061.4003417,1672890061.2917461,1672890061.9438443,0.597034215927124
1672890061.5637476,1672890061.5637476,1672890061.667302,1672890062.1286182,0.5648705959320068
1672890061.7668998,1672890061.7668998,1672890061.7163992,1672890062.3178012,0.5509014129638672
1672890061.91749,1672890061.8676813,1672890061.8676813,1672890062.5022907,0.5848007202148438
1672890062.1261685,1672890062.1261685,1672890062.2257967,1672890062.6906207,0.5644521713256836
1672890062.4831052,1672890062.4831052,1672890062.275072,1672890062.8797307,0.3966255187988281
1672890062.534828,1672890062.583952,1672890062.3766184,1672890063.064727,0.5298991203308105
1672890062.6869211,1672890062.6869211,1672890062.583952,1672890063.2490153,0.5620942115783691
1672890062.8502147,1672890062.8502147,1672890062.740371,1672890063.4358442,0.5856294631958008
1672890063.014612,1672890063.014612,1672890062.9577363,1672890063.618604,0.6039919853210449
1672890063.2351272,1672890063.2886424,1672890063.0709362,1672890063.802783,0.5676558017730713
1672890063.396222,1672890063.396222,1672890063.2886424,1672890063.9899776,0.5937554836273193
1672890063.563667,1672890063.563667,1672890063.4536839,1672890064.1724262,0.6087591648101807
1672890063.7806058,1672890063.7272859,1672890063.6723766,1672890064.354509,0.5739033222198486
1672890064.1423488,1672890064.0419402,1672890064.0419402,1672890064.583357,0.4410083293914795
1672890064.343566,1672890064.192017,1672890064.192017,1672890064.7640712,0.4205052852630615
1672890064.394177,1672890064.394177,1672890064.394177,1672890064.9438715,0.5496945381164551
1672890064.4967937,1672890064.5479994,1672890064.5479994,1672890065.1203847,0.6235909461975098
1672890064.7029486,1672890064.7537074,1672890064.7537074,1672890065.3026955,0.5997469425201416
1672890064.8583689,1672890064.909041,1672890064.909041,1672890065.4849994,0.6266305446624756
1672890065.0729163,1672890065.0729163,1672890065.0729163,1672890065.6647124,0.5917961597442627
1672890065.23575,1672890065.2911267,1672890065.2911267,1672890065.8577511,0.6220011711120605
1672890065.4559374,1672890065.4559374,1672890065.4559374,1672890066.0401413,0.5842039585113525
1672890065.6189651,1672890065.564549,1672890065.6189651,1672890066.220502,0.601536750793457
1672890065.7824874,1672890065.8353372,1672890065.8353372,1672890066.4040883,0.621600866317749
1672890066.0053253,1672890066.06283,1672890066.0053253,1672890066.5866187,0.5812933444976807
1672890066.2194617,1672890066.2194617,1672890066.2194617,1672890066.7708743,0.5514125823974609
1672890066.370156,1672890066.3206093,1672890066.370156,1672890066.958508,0.5883519649505615
1672890066.5726047,1672890066.5226831,1672890066.5726047,1672890067.1481133,0.5755085945129395
1672890066.9272473,1672890066.8775446,1672890066.9272473,1672890067.3405368,0.41328954696655273
1672890067.132326,1672890066.982297,1672890066.982297,1672890067.5293763,0.3970503807067871
1672890067.1858604,1672890067.132326,1672890067.132326,1672890067.7140844,0.528223991394043
1672890067.2917132,1672890067.236892,1672890067.2917132,1672890067.903307,0.6115937232971191
1672890067.5098252,1672890067.5098252,1672890067.5098252,1672890068.0833771,0.5735518932342529
1672890067.6748466,1672890067.6213045,1672890067.6748466,1672890068.274782,0.5999352931976318
1672890067.8416846,1672890067.8964272,1672890067.8964272,1672890068.463961,0.6222763061523438
1672890068.0599713,1672890068.006156,1672890068.0599713,1672890068.6493816,0.5894103050231934
1672890068.222489,1672890068.1697853,1672890068.222489,1672890068.8345716,0.6120824813842773
1672890068.4482527,1672890068.3966234,1672890068.6012893,1672890069.0202842,0.5720314979553223
1672890068.8028412,1672890068.752542,1672890068.752542,1672890069.2080142,0.40517306327819824
1672890068.85401,1672890068.85401,1672890068.8028412,1672890069.39176,0.5377500057220459
1672890069.0055678,1672890068.955705,1672890068.955705,1672890069.5775607,0.5719928741455078
1672890069.3590093,1672890069.3590093,1672890069.1564753,1672890069.7754176,0.4164083003997803
1672890069.5222082,1672890069.5754073,1672890069.3077874,1672890069.9604325,0.43822431564331055
1672890069.5754073,1672890069.6308005,1672890069.5222082,1672890070.1489694,0.5735621452331543
1672890069.7397525,1672890069.7397525,1672890069.6846302,1672890070.3383412,0.5985887050628662
1672890069.9088998,1672890069.9088998,1672890069.851973,1672890070.5225172,0.6136174201965332
1672890070.133617,1672890070.133617,1672890070.0235372,1672890070.7066724,0.5730555057525635
1672890070.29284,1672890070.29284,1672890070.2397585,1672890070.8938706,0.6010305881500244
1672890070.5147624,1672890070.4610455,1672890070.40487,1672890071.0782502,0.5634877681732178
1672890070.6786492,1672890070.728747,1672890070.568522,1672890071.262723,0.5840737819671631
1672890070.8777475,1672890070.9277725,1672890070.7782123,1672890071.4500709,0.5723233222961426
1672890071.2337856,1672890071.1837907,1672890070.9792607,1672890071.635975,0.4021892547607422
1672890071.2829034,1672890071.2829034,1672890071.134372,1672890071.822088,0.5391845703125
1672890071.4348838,1672890071.4348838,1672890071.3335304,1672890072.0093052,0.5744214057922363
1672890071.587804,1672890071.6377594,1672890071.4845114,1672890072.195095,0.6072909832000732
1672890071.80355,1672890071.80355,1672890071.6936502,1672890072.3790221,0.5754721164703369
1672890071.9626608,1672890071.9095862,1672890071.8569252,1672890072.566728,0.604067325592041
1672890072.1808755,1672890072.1808755,1672890072.0175006,1672890072.7556825,0.5748069286346436
1672890072.335209,1672890072.2834957,1672890072.2327075,1672890072.943184,0.6079750061035156
1672890072.5511427,1672890072.5511427,1672890072.3892055,1672890073.1308882,0.5797455310821533
1672890072.925323,1672890072.7625554,1672890072.7625554,1672890073.3423233,0.41700029373168945
1672890072.9763815,1672890072.9763815,1672890072.9763815,1672890073.5281212,0.5517396926879883
1672890073.1265068,1672890073.1265068,1672890073.1265068,1672890073.7107022,0.5841953754425049
1672890073.4781907,1672890073.3267894,1672890073.3267894,1672890073.9010293,0.4228386878967285
1672890073.6823506,1672890073.6823506,1672890073.6823506,1672890074.087733,0.4053823947906494
1672890073.7339542,1672890073.7839246,1672890073.7339542,1672890074.2779186,0.5439643859863281
1672890073.83486,1672890073.8860946,1672890073.8860946,1672890074.4606519,0.6257917881011963
1672890074.0494618,1672890074.0494618,1672890074.0494618,1672890074.6462882,0.5968263149261475
1672890074.2118278,1672890074.334351,1672890074.2734385,1672890074.8329875,0.6211597919464111
1672890074.3894293,1672890074.4437435,1672890074.4437435,1672890075.021339,0.6319096088409424
1672890074.6057804,1672890074.6057804,1672890074.6057804,1672890075.2112963,0.6055159568786621
1672890074.7689953,1672890074.825123,1672890074.825123,1672890075.3942857,0.6252903938293457
1672890074.98538,1672890074.98538,1672890074.98538,1672890075.5819514,0.5965714454650879
1672890075.3473318,1672890075.1974423,1672890075.1974423,1672890075.7729728,0.4256410598754883
1672890075.3982046,1672890075.5546575,1672890075.5546575,1672890075.9584494,0.5602447986602783
1672890075.5546575,1672890075.6542063,1672890075.6047351,1672890076.1442208,0.5895633697509766
1672890075.904444,1672890075.7534344,1672890075.7534344,1672890076.337265,0.43282103538513184
1672890076.10935,1672890075.956152,1672890075.956152,1672890076.5202878,0.4109377861022949
1672890076.161911,1672890076.10935,1672890076.10935,1672890076.7041185,0.5422074794769287
1672890076.2695372,1672890076.379721,1672890076.3268886,1672890076.8914165,0.6218793392181396
1672890076.4867003,1672890076.4867003,1672890076.4867003,1672890077.076784,0.5900835990905762
1672890076.6489902,1672890076.6489902,1672890076.6489902,1672890077.26151,0.6125197410583496
1672890076.8687491,1672890076.9212646,1672890076.8687491,1672890077.4477642,0.5790150165557861
1672890077.0302954,1672890076.9752624,1672890077.0302954,1672890077.6379886,0.6076931953430176
1672890077.2482047,1672890077.1939569,1672890077.2482047,1672890077.8210516,0.5728468894958496
1672890077.4088783,1672890077.4596055,1672890077.4596055,1672890078.0135744,0.6046960353851318
1672890077.6087396,1672890077.658537,1672890077.6087396,1672890078.1993613,0.5906217098236084
1672890077.9594684,1672890077.7589588,1672890077.8088071,1672890078.3868575,0.42738914489746094
1672890078.0111322,1672890078.1112802,1672890078.160976,1672890078.5749538,0.56382155418396
1672890078.160976,1672890078.365573,1672890078.365573,1672890078.755827,0.594851016998291
1672890078.3144507,1672890078.4741356,1672890078.4212232,1672890078.9397883,0.6253376007080078
1672890078.529702,1672890078.5837731,1672890078.529702,1672890079.1249254,0.5952234268188477
1672890078.691753,1672890078.745355,1672890078.745355,1672890079.3096006,0.6178476810455322
1672890078.9054365,1672890078.9578521,1672890078.9054365,1672890079.495713,0.5902764797210693
1672890079.0660512,1672890079.120726,1672890079.120726,1672890079.6910481,0.6249969005584717
1672890079.282494,1672890079.2296052,1672890079.282494,1672890079.8771346,0.5946404933929443
1672890079.6471946,1672890079.4947958,1672890079.4947958,1672890080.0640495,0.4168548583984375
1672890079.8467886,1672890079.8958764,1672890079.8467886,1672890080.257402,0.4106132984161377
1672890079.8958764,1672890079.994438,1672890079.8958764,1672890080.4443204,0.5484440326690674
1672890080.0428994,1672890080.093684,1672890080.0428994,1672890080.6314974,0.5885980129241943
1672890080.1927586,1672890080.2465174,1672890080.2465174,1672890080.8167043,0.6239457130432129
1672890080.3964198,1672890080.4468749,1672890080.3964198,1672890081.0021684,0.6057486534118652
1672890080.6030598,1672890080.549186,1672890080.6030598,1672890081.1888597,0.5857999324798584
1672890080.7624817,1672890080.7107537,1672890080.7624817,1672890081.376719,0.6142373085021973
1672890080.9211977,1672890080.9763753,1672890080.9763753,1672890081.5559042,0.6347064971923828
1672890081.136152,1672890081.0834758,1672890081.136152,1672890081.7370722,0.6009202003479004
1672890081.3006787,1672890081.3547075,1672890081.3547075,1672890081.9290736,0.6283948421478271
1672890081.5165586,1672890081.4633658,1672890081.5165586,1672890082.1256907,0.6091320514678955
1672890081.8810868,1672890081.7296286,1672890081.7296286,1672890082.3133802,0.4322934150695801
1672890082.079549,1672890082.030454,1672890082.079549,1672890082.5075204,0.42797136306762695
1672890082.132896,1672890082.2331092,1672890082.2824316,1672890082.696011,0.563115119934082
1672890082.2824316,1672890082.3323765,1672890082.3323765,1672890082.883545,0.6011133193969727
1672890082.437803,1672890082.437803,1672890082.487733,1672890083.0800703,0.6422672271728516
1672890082.6365168,1672890082.685583,1672890082.685583,1672890083.266941,0.6304242610931396
1672890082.840035,1672890082.893955,1672890082.840035,1672890083.45531,0.6152751445770264
1672890083.003099,1672890083.055497,1672890083.055497,1672890083.6460376,0.6429386138916016
1672890083.1609156,1672890083.2230136,1672890083.2230136,1672890083.8334272,0.6725115776062012
1672890083.389005,1672890083.4994366,1672890083.4452345,1672890084.02228,0.633275032043457
1672890083.5518317,1672890083.6061358,1672890083.6061358,1672890084.2136142,0.6617825031280518
1672890083.7705188,1672890083.8772714,1672890083.825528,1672890084.4031162,0.6325974464416504
1672890084.1346128,1672890084.0860908,1672890084.0375957,1672890084.5933971,0.4587843418121338
1672890084.3335383,1672890084.3835905,1672890084.3835905,1672890084.7855067,0.4519684314727783
1672890084.3835905,1672890084.481477,1672890084.432898,1672890084.9738584,0.5902678966522217
1672890084.5298412,1672890084.632381,1672890084.5828114,1672890085.1632025,0.6333613395690918
1672890084.882441,1672890084.8316553,1672890084.781795,1672890085.3571,0.4746589660644531
1672890084.9325473,1672890084.9325473,1672890084.9325473,1672890085.5463226,0.6137752532958984
1672890085.0936518,1672890085.197893,1672890085.147432,1672890085.7312608,0.6376090049743652
1672890085.252005,1672890085.252005,1672890085.3060186,1672890085.9230072,0.6710021495819092
1672890085.468078,1672890085.5217152,1672890085.5217152,1672890086.1150255,0.6469476222991943
1672890085.6300423,1672890085.7402182,1672890085.686126,1672890086.3158407,0.6857984066009521
1672890085.8617725,1672890085.9135783,1672890085.9135783,1672890086.503821,0.6420483589172363
1672890086.0208254,1672890086.2943,1672890086.2943,1672890086.6861296,0.6653041839599609
1672890086.2400649,1672890086.39288,1672890086.3435056,1672890086.8689516,0.6288866996765137
1672890086.5907083,1672890086.4913445,1672890086.4913445,1672890087.0557067,0.4649984836578369
1672890086.6423626,1672890086.8428748,1672890086.8428748,1672890087.2492335,0.6068708896636963
1672890086.793284,1672890086.94528,1672890086.8954325,1672890087.4404073,0.6471233367919922
1672890087.1449323,1672890087.094987,1672890087.0460424,1672890087.6331098,0.4881775379180908
1672890087.1952827,1672890087.1952827,1672890087.2448022,1672890087.8270514,0.6317687034606934
1672890087.3539965,1672890087.4615695,1672890087.4089682,1672890088.0181944,0.6641979217529297
1672890087.514349,1672890087.6247306,1672890087.6247306,1672890088.209838,0.6954889297485352
1672890087.7292995,1672890087.7292995,1672890087.7817445,1672890088.4110055,0.6817059516906738
1672890087.8960094,1672890088.004354,1672890088.004354,1672890088.6061711,0.7101616859436035
1672890088.0563304,1672890088.2166336,1672890088.2166336,1672890088.7959375,0.7396070957183838
1672890088.4852142,1672890088.4852142,1672890088.5830073,1672890089.0493298,0.5641155242919922
1672890088.8332813,1672890088.7842252,1672890088.6324618,1672890089.241968,0.40868663787841797
1672890088.8831823,1672890088.8831823,1672890088.7842252,1672890089.4295087,0.5463263988494873
1672890089.0825508,1672890089.0825508,1672890088.9830017,1672890089.6179695,0.5354187488555908
1672890089.2295198,1672890089.2781591,1672890089.326738,1672890089.807431,0.5779111385345459
1672890089.4251952,1672890089.4251952,1672890089.3762972,1672890089.9931555,0.567960262298584
1672890089.581467,1672890089.528471,1672890089.528471,1672890090.182041,0.6005740165710449
1672890089.7989979,1672890089.7989979,1672890089.9036615,1672890090.3717844,0.5727865695953369
1672890089.956912,1672890089.9036615,1672890089.956912,1672890090.5602517,0.603339672088623
1672890090.1708717,1672890090.1708717,1672890090.1193397,1672890090.7485259,0.5776541233062744
1672890090.3297672,1672890090.2748203,1672890090.2748203,1672890090.9332056,0.6034383773803711
1672890090.5468135,1672890090.5468135,1672890090.4938579,1672890091.1175802,0.5707666873931885
1672890090.7527645,1672890090.7527645,1672890090.7035892,1672890091.3086472,0.5558826923370361
1672890091.108549,1672890091.1567442,1672890091.0592108,1672890091.4990654,0.3905162811279297
1672890091.1567442,1672890091.253634,1672890091.108549,1672890091.6863604,0.529616117477417
1672890091.3035932,1672890091.3035932,1672890091.3035932,1672890091.8804576,0.57686448097229
1672890091.651578,1672890091.6019454,1672890091.453022,1672890092.069609,0.4180309772491455
1672890091.7058532,1672890091.7058532,1672890091.651578,1672890092.2601879,0.5543346405029297
1672890091.8676116,1672890091.8676116,1672890091.8676116,1672890092.4543278,0.5867161750793457
1672890092.2394745,1672890092.1859605,1672890092.0268774,1672890092.6548603,0.41538572311401367
1672890092.293553,1672890092.293553,1672890092.2394745,1672890092.8441727,0.5506196022033691
1672890092.4512315,1672890092.4512315,1672890092.397465,1672890093.0327642,0.5815327167510986
1672890092.6126928,1672890092.55865,1672890092.6126928,1672890093.223718,0.6110250949859619
1672890092.8269734,1672890092.7748504,1672890092.8269734,1672890093.4239447,0.5969712734222412
1672890093.0327623,1672890093.0327623,1672890093.1823368,1672890093.6152298,0.5824675559997559
1672890093.3822799,1672890093.3331752,1672890093.2338827,1672890093.8042812,0.42200136184692383
1672890093.432856,1672890093.432856,1672890093.432856,1672890093.9932685,0.5604124069213867
1672890093.6316767,1672890093.6316767,1672890093.581292,1672890094.1898062,0.5581295490264893
1672890093.7810764,1672890093.8301547,1672890093.7810764,1672890094.380401,0.5993244647979736
1672890093.9863384,1672890093.9863384,1672890093.9863384,1672890094.5888014,0.6024630069732666
1672890094.1457245,1672890094.365009,1672890094.365009,1672890094.785939,0.6402144432067871
1672890094.365009,1672890094.4714305,1672890094.419749,1672890094.9814894,0.6164803504943848
1672890094.523395,1672890094.6328495,1672890094.5783877,1672890095.1786265,0.6552314758300781
1672890094.746556,1672890094.9652083,1672890094.9652083,1672890095.37201,0.6254539489746094
1672890095.1228309,1672890095.0194824,1672890095.0194824,1672890095.5618522,0.43902134895324707
1672890095.1721358,1672890095.1228309,1672890095.1721358,1672890095.7552197,0.5830838680267334
1672890095.3203754,1672890095.473194,1672890095.5261447,1672890095.9550264,0.6346509456634521
1672890095.681603,1672890095.681603,1672890095.7315876,1672890096.1494067,0.4678037166595459
1672890095.7315876,1672890095.7850566,1672890095.7850566,1672890096.336612,0.6050243377685547
1672890095.8864613,1672890095.9360182,1672890095.9360182,1672890096.5206525,0.6341912746429443
1672890096.0381465,1672890096.0381465,1672890096.0925844,1672890096.7024133,0.66426682472229
1672890096.2561333,1672890096.2561333,1672890096.3101318,1672890096.8895473,0.6334140300750732
1672890096.419542,1672890096.5305638,1672890096.4759083,1672890097.0898466,0.670304536819458
1672890096.6427438,1672890096.6970854,1672890096.6970854,1672890097.2929778,0.6502339839935303
1672890096.8035195,1672890096.8586147,1672890096.8586147,1672890097.489637,0.68611741065979
1672890097.022529,1672890097.0760553,1672890097.0760553,1672890097.6894403,0.6669113636016846
1672890097.1841896,1672890097.4512007,1672890097.4512007,1672890097.888334,0.7041444778442383
1672890097.4007673,1672890097.5021708,1672890097.5021708,1672890098.0842805,0.6835131645202637
1672890097.6039736,1672890097.706738,1672890097.706738,1672890098.285388,0.6814143657684326
1672890097.9637072,1672890098.0164034,1672890098.0660362,1672890098.484933,0.5212256908416748
1672890098.0164034,1672890098.1180778,1672890098.1180778,1672890098.683763,0.6673595905303955
1672890098.168349,1672890098.2684104,1672890098.2684104,1672890098.880141,0.7117919921875
1672890098.5420978,1672890098.5420978,1672890098.6494741,1672890099.1231966,0.5810987949371338
1672890098.7050364,1672890098.759937,1672890098.7050364,1672890099.311163,0.6061265468597412
1672890098.9234772,1672890098.9234772,1672890098.8676195,1672890099.505114,0.581636905670166
1672890099.0846717,1672890099.0846717,1672890099.0296197,1672890099.690791,0.6061191558837891
1672890099.262903,1672890099.3159022,1672890099.262903,1672890099.881412,0.61850905418396
1672890099.4811344,1672890099.4811344,1672890099.4246292,1672890100.0745351,0.5934007167816162
1672890099.856525,1672890099.909452,1672890099.645172,1672890100.2678514,0.41132640838623047
1672890099.909452,1672890100.0123496,1672890100.0123496,1672890100.4733787,0.5639266967773438
1672890100.063359,1672890100.063359,1672890100.063359,1672890100.6674433,0.6040842533111572
1672890100.4251518,1672890100.4759743,1672890100.2687852,1672890100.8621137,0.4369618892669678
1672890100.4759743,1672890100.527208,1672890100.4251518,1672890101.0493028,0.5733284950256348
1672890100.6263914,1672890100.6263914,1672890100.6263914,1672890101.2365587,0.6101672649383545
1672890100.8456097,1672890100.791735,1672890100.791735,1672890101.427465,0.581855297088623
1672890101.0102322,1672890100.9560807,1672890101.0102322,1672890101.617263,0.6070308685302734
1672890101.1743975,1672890101.1743975,1672890101.1743975,1672890101.81158,0.6371824741363525
1672890101.3948445,1672890101.3948445,1672890101.3948445,1672890102.0103672,0.6155226230621338
1672890101.7796328,1672890101.7256212,1672890101.7796328,1672890102.2114809,0.43184804916381836
1672890101.8386893,1672890101.8386893,1672890101.8386893,1672890102.423597,0.5849077701568604
1672890101.9984727,1672890102.050695,1672890102.050695,1672890102.626164,0.6276912689208984
1672890102.199919,1672890102.4062195,1672890102.4062195,1672890102.8245332,0.6246142387390137
1672890102.4062195,1672890102.5096917,1672890102.4581254,1672890103.021827,0.615607500076294
1672890102.5604818,1672890102.6121738,1672890102.6121738,1672890103.2201326,0.6596508026123047
1672890102.7634716,1672890102.7634716,1672890102.813963,1672890103.4190223,0.6555507183074951
1672890102.9223633,1672890102.9771488,1672890102.9771488,1672890103.6170378,0.6946744918823242
1672890103.1431756,1672890103.2520974,1672890103.2000458,1672890103.817433,0.6742575168609619
1672890103.3592992,1672890103.524851,1672890103.5781832,1672890104.019865,0.6605658531188965
1672890103.524851,1672890103.6333666,1672890103.6333666,1672890104.216905,0.692054033279419
1672890103.7399514,1672890103.7931669,1672890103.7931669,1672890104.4128447,0.6728932857513428
1672890103.8994575,1672890104.0630505,1672890104.0096369,1672890104.6129093,0.7134518623352051
1672890104.1173851,1672890104.3219547,1672890104.3723478,1672890104.8127425,0.6953573226928711
1672890104.3219547,1672890104.4224243,1672890104.4224243,1672890105.0176413,0.6956865787506104
1672890104.672544,1672890104.6227798,1672890104.6227798,1672890105.217892,0.5453479290008545
1672890104.7246664,1672890104.9768407,1672890104.9768407,1672890105.4160233,0.691356897354126
1672890104.8772721,1672890105.0806606,1672890105.0278676,1672890105.610053,0.732780933380127
1672890105.0278676,1672890105.1857498,1672890105.1857498,1672890105.8061004,0.7782328128814697
1672890105.2415552,1672890105.4556715,1672890105.4029021,1672890106.0026443,0.7610890865325928
1672890105.4029021,1672890105.6205924,1672890105.6205924,1672890106.2005646,0.7976624965667725
1672890105.6205924,1672890105.8340921,1672890105.781293,1672890106.399487,0.7788946628570557
1672890105.8340921,1672890105.9947674,1672890105.9947674,1672890106.606945,0.772852897644043
1672890106.2125154,1672890106.322057,1672890106.3732324,1672890106.8192825,0.6067671775817871
1672890106.5731323,1672890106.4248362,1672890106.4248362,1672890107.0256433,0.4525110721588135
1672890106.6242328,1672890106.5731323,1672890106.6242328,1672890107.233748,0.6095151901245117
1672890106.8339603,1672890106.9348912,1672890106.9836166,1672890107.4401302,0.6061699390411377
1672890106.9836166,1672890107.0338242,1672890107.0338242,1672890107.6389809,0.6553642749786377
1672890107.1821198,1672890107.231887,1672890107.231887,1672890107.840136,0.6580162048339844
1672890107.3817294,1672890107.594305,1672890107.594305,1672890108.042228,0.6604986190795898
1672890107.541714,1672890107.6487844,1672890107.6487844,1672890108.2408361,0.6991221904754639
1672890107.7538965,1672890107.8612354,1672890107.8612354,1672890108.4417226,0.6878261566162109
1672890107.91474,1672890108.0761468,1672890108.0239215,1672890108.6334724,0.7187323570251465
1672890108.1292555,1672890108.233143,1672890108.233143,1672890108.816539,0.6872835159301758
1672890108.3369207,1672890108.4462473,1672890108.4462473,1672890109.001473,0.6645522117614746
1672890108.702698,1672890108.751546,1672890108.800221,1672890109.1872952,0.48459720611572266
1672890108.751546,1672890108.8494916,1672890108.8494916,1672890109.3728468,0.6213009357452393
1672890108.9470494,1672890109.0453568,1672890108.9964805,1672890109.5681353,0.6210858821868896
1672890109.2932513,1672890109.2932513,1672890109.3443258,1672890109.7675645,0.47431325912475586
1672890109.3443258,1672890109.3964567,1672890109.3964567,1672890109.9758,0.6314742565155029
1672890109.496097,1672890109.545411,1672890109.545411,1672890110.1713524,0.675255298614502
1672890109.6522853,1672890109.9320295,1672890109.9320295,1672890110.3746111,0.7223258018493652
1672890109.8788233,1672890110.0971634,1672890110.1533902,1672890110.5719092,0.6930859088897705
1672890110.0391202,1672890110.206356,1672890110.206356,1672890110.7672198,0.7280995845794678
1672890110.206356,1672890110.3699765,1672890110.3699765,1672890110.968779,0.762423038482666
1672890110.6406171,1672890110.6406171,1672890110.7492702,1672890111.217083,0.5764658451080322
1672890111.001294,1672890110.952079,1672890110.8020608,1672890111.4111936,0.4098997116088867
1672890111.0507505,1672890111.0507505,1672890111.001294,1672890111.601185,0.5504345893859863
1672890111.2513084,1672890111.2513084,1672890111.3499913,1672890111.7959456,0.5446372032165527
1672890111.3987865,1672890111.3499913,1672890111.3987865,1672890111.9877186,0.5889320373535156
1672890111.5977218,1672890111.5977218,1672890111.5471177,1672890112.1818638,0.5841419696807861
1672890111.9603462,1672890111.9603462,1672890111.7474792,1672890112.3785045,0.41815829277038574
1672890112.01547,1672890112.0684063,1672890111.9603462,1672890112.5699303,0.5544602870941162
1672890112.1792855,1672890112.2309253,1672890112.1228936,1672890112.763023,0.5837373733520508
1672890112.338161,1672890112.338161,1672890112.338161,1672890112.9634714,0.6253104209899902
1672890112.5568225,1672890112.6641853,1672890112.7183557,1672890113.1737838,0.6169612407684326
1672890112.7183557,1672890112.7784507,1672890112.7784507,1672890113.3777628,0.6594071388244629
1672890112.9414818,1672890112.9954796,1672890112.9954796,1672890113.578745,0.6372630596160889
1672890113.1478198,1672890113.3495603,1672890113.3495603,1672890113.7809157,0.6330959796905518
1672890113.3495603,1672890113.452559,1672890113.4007285,1672890113.97952,0.6299598217010498
1672890113.553931,1672890113.6037514,1672890113.6037514,1672890114.1809378,0.6270067691802979
1672890113.7024953,1672890113.9505427,1672890113.9505427,1672890114.3828266,0.6803312301635742
1672890113.9011676,1672890114.05587,1672890114.002724,1672890114.5796368,0.678469181060791
1672890114.05587,1672890114.1640863,1672890114.1640863,1672890114.7759364,0.7200663089752197
1672890114.2747285,1672890114.4893937,1672890114.5453477,1672890114.9706404,0.6959118843078613
1672890114.6544826,1672890114.6018167,1672890114.7638888,1672890115.2503874,0.5959048271179199
1672890114.8172526,1672890114.8686023,1672890114.8172526,1672890115.43976,0.6225073337554932
1672890115.035434,1672890115.035434,1672890114.921987,1672890115.6340983,0.5986642837524414
1672890115.4060392,1672890115.35542,1672890115.1451483,1672890115.8322985,0.42625927925109863
1672890115.456608,1672890115.456608,1672890115.35542,1672890116.0209224,0.5643143653869629
1672890115.6140752,1672890115.6636057,1672890115.5631452,1672890116.2134094,0.5993342399597168
1672890115.814862,1672890115.814862,1672890115.764554,1672890116.4119754,0.5971133708953857
1672890116.1703131,1672890116.2217824,1672890115.9657052,1672890116.605303,0.43498992919921875
1672890116.2217824,1672890116.2756875,1672890116.1703131,1672890116.7953641,0.5735816955566406
1672890116.383425,1672890116.383425,1672890116.383425,1672890116.9898183,0.6063933372497559
1672890116.7616673,1672890116.7616673,1672890116.546332,1672890117.1867707,0.42510342597961426
1672890116.81567,1672890116.81567,1672890116.7616673,1672890117.3864095,0.5707395076751709
1672890116.9790714,1672890117.091275,1672890117.1466053,1672890117.5974264,0.6183550357818604
1672890117.1466053,1672890117.2036688,1672890117.2036688,1672890117.8097048,0.6630995273590088
1672890117.3684332,1672890117.474953,1672890117.422206,1672890118.0116503,0.6432170867919922
1672890117.5766335,1672890117.7842627,1672890117.7842627,1672890118.2156296,0.6389961242675781
1672890117.9365904,1672890117.8864512,1672890117.8355377,1672890118.4161837,0.47959327697753906
1672890117.9885702,1672890118.0389602,1672890118.0389602,1672890118.6219604,0.6333901882171631
1672890118.140902,1672890118.3967066,1672890118.3967066,1672890118.830289,0.6893868446350098
1672890118.3452468,1672890118.497495,1672890118.4471705,1672890119.0318713,0.6866245269775391
1672890118.497495,1672890118.6092527,1672890118.6092527,1672890119.2330596,0.7355647087097168
1672890118.7181153,1672890118.9390702,1672890118.9949093,1672890119.4436996,0.7255842685699463
1672890119.1056755,1672890119.160567,1672890119.2158349,1672890119.7028415,0.5971660614013672
1672890119.2713158,1672890119.3265927,1672890119.2713158,1672890119.9048538,0.633538007736206
1672890119.4940712,1672890119.4940712,1672890119.4351604,1672890120.0984378,0.6043665409088135
1672890119.8729737,1672890119.8729737,1672890119.8210726,1672890120.2908247,0.41785097122192383
1672890119.9246187,1672890119.9757798,1672890119.8729737,1672890120.4807606,0.5561418533325195
1672890120.0813036,1672890120.0813036,1672890120.0813036,1672890120.67748,0.5961763858795166
1672890120.2854903,1672890120.235429,1672890120.4388437,1672890120.8729331,0.5874428749084473
1672890120.4912093,1672890120.4912093,1672890120.4912093,1672890121.0726223,0.5814130306243896
1672890120.6449707,1672890120.5950158,1672890120.6449707,1672890121.2826748,0.6377041339874268
1672890120.8552191,1672890120.8552191,1672890120.8552191,1672890121.4876237,0.6324045658111572
1672890121.2438052,1672890121.0742965,1672890121.0742965,1672890121.6939287,0.45012354850769043
1672890121.3049548,1672890121.3049548,1672890121.3049548,1672890121.8998713,0.594916582107544
