0.08805394172668457,0.20033597946166992,0.18085002899169922
0.10373520851135254,0.20033597946166992,0.18085002899169922
0.10373520851135254,0.20033597946166992,0.18085002899169922
0.08394289016723633,0.2002263069152832,0.19424676895141602
0.08394289016723633,0.2002263069152832,0.19424676895141602
0.08394289016723633,0.2002263069152832,0.19424676895141602
0.10523247718811035,0.2002263069152832,0.19424676895141602
0.10523247718811035,0.2002263069152832,0.19424676895141602
0.10523247718811035,0.2002263069152832,0.1784534454345703
0.08575963973999023,0.20386552810668945,0.1784534454345703
0.08575963973999023,0.20386552810668945,0.1784534454345703
0.13062214851379395,0.20386552810668945,0.1784534454345703
0.13062214851379395,0.20386552810668945,0.1784534454345703
0.13062214851379395,0.20386552810668945,0.1784534454345703
0.08406186103820801,0.20386552810668945,0.23990511894226074
0.08406186103820801,0.21079254150390625,0.23990511894226074
0.08638548851013184,0.21079254150390625,0.23990511894226074
0.09962677955627441,0.21339750289916992,0.20369482040405273
0.0820927619934082,0.21339750289916992,0.20369482040405273
0.0820927619934082,0.21339750289916992,0.20369482040405273
0.08843851089477539,0.19373273849487305,0.18723726272583008
0.12483429908752441,0.19373273849487305,0.18723726272583008
0.11806106567382812,0.19373273849487305,0.19237971305847168
0.11806106567382812,0.19373273849487305,0.19237971305847168
0.11806106567382812,0.19373273849487305,0.19237971305847168
0.11806106567382812,0.19373273849487305,0.19237971305847168
0.09968256950378418,0.23679709434509277,0.19237971305847168
0.09968256950378418,0.23679709434509277,0.17518138885498047
0.08358979225158691,0.18753361701965332,0.17518138885498047
0.08507442474365234,0.18753361701965332,0.18329572677612305
0.08507442474365234,0.18753361701965332,0.18329572677612305
0.08507442474365234,0.18753361701965332,0.18329572677612305
0.12699460983276367,0.18753361701965332,0.18329572677612305
0.08545780181884766,0.23430109024047852,0.21393227577209473
0.08545780181884766,0.23430109024047852,0.21393227577209473
0.15425777435302734,0.23430109024047852,0.21393227577209473
0.15425777435302734,0.23430109024047852,0.21393227577209473
0.15425777435302734,0.23430109024047852,0.21393227577209473
0.15425777435302734,0.23430109024047852,0.21393227577209473
0.1149606704711914,0.21711468696594238,0.2091655731201172
0.1149606704711914,0.21711468696594238,0.2091655731201172
0.12398838996887207,0.21711468696594238,0.21167945861816406
0.10846471786499023,0.21711468696594238,0.21167945861816406
0.10846471786499023,0.21711468696594238,0.21167945861816406
0.10846471786499023,0.217315673828125,0.21167945861816406
0.08965039253234863,0.19155621528625488,0.17692279815673828
0.0895991325378418,0.19155621528625488,0.17692279815673828
0.12641000747680664,0.19155621528625488,0.2137305736541748
0.12641000747680664,0.19155621528625488,0.2137305736541748
0.12353825569152832,0.2256319522857666,0.2137305736541748
0.12353825569152832,0.2256319522857666,0.2137305736541748
0.12353825569152832,0.2256319522857666,0.17442727088928223
0.14978337287902832,0.20317411422729492,0.2169489860534668
0.09765625,0.20317411422729492,0.2169489860534668
0.14675045013427734,0.20317411422729492,0.2169489860534668
0.14675045013427734,0.20317411422729492,0.2169489860534668
0.14675045013427734,0.20317411422729492,0.2169489860534668
0.08250546455383301,0.20317411422729492,0.1898946762084961
0.08250546455383301,0.20317411422729492,0.1898946762084961
0.08667659759521484,0.18854498863220215,0.17468571662902832
0.08667659759521484,0.18854498863220215,0.17468571662902832
0.14928650856018066,0.18854498863220215,0.17468571662902832
0.14928650856018066,0.18854498863220215,0.17468571662902832
0.14928650856018066,0.18854498863220215,0.19614171981811523
0.08473658561706543,0.18854498863220215,0.19614171981811523
0.12641382217407227,0.21471261978149414,0.19614171981811523
0.12641382217407227,0.21471261978149414,0.19614171981811523
0.09750199317932129,0.21471261978149414,0.18741488456726074
0.09750199317932129,0.21471261978149414,0.18741488456726074
0.08317279815673828,0.19175052642822266,0.17259907722473145
0.08398580551147461,0.18929362297058105,0.17259907722473145
0.08476471900939941,0.18929362297058105,0.17259907722473145
0.08158683776855469,0.18929362297058105,0.17298197746276855
0.08158683776855469,0.18929362297058105,0.17298197746276855
0.08397436141967773,0.188795804977417,0.17298197746276855
0.08431172370910645,0.188795804977417,0.1731107234954834
0.08431172370910645,0.188795804977417,0.1731107234954834
0.08431172370910645,0.188795804977417,0.1731107234954834
0.0837395191192627,0.18923640251159668,0.1731107234954834
0.0837395191192627,0.18923640251159668,0.1731107234954834
0.08612585067749023,0.18923640251159668,0.1740734577178955
0.08612585067749023,0.18923640251159668,0.1740734577178955
0.08561825752258301,0.1914811134338379,0.1740734577178955
0.08352398872375488,0.1914811134338379,0.18320035934448242
0.08352398872375488,0.1914811134338379,0.18320035934448242
0.08352398872375488,0.1914811134338379,0.18320035934448242
0.08352398872375488,0.1914811134338379,0.18320035934448242
0.10737776756286621,0.1914811134338379,0.18320035934448242
0.10737776756286621,0.19189953804016113,0.18320035934448242
0.10737776756286621,0.19189953804016113,0.1874067783355713
0.1298058032989502,0.19189953804016113,0.1874067783355713
0.1298058032989502,0.19189953804016113,0.1874067783355713
0.1298058032989502,0.19189953804016113,0.1874067783355713
0.09397459030151367,0.21029973030090332,0.18610811233520508
0.08496570587158203,0.21029973030090332,0.18610811233520508
0.08496570587158203,0.21029973030090332,0.18610811233520508
0.08496570587158203,0.21029973030090332,0.18610811233520508
0.08996891975402832,0.2003180980682373,0.18824172019958496
0.11126327514648438,0.2003180980682373,0.18824172019958496
0.11126327514648438,0.2003180980682373,0.18824172019958496
0.11126327514648438,0.2003180980682373,0.18824172019958496
0.11126327514648438,0.2003180980682373,0.18824172019958496
0.1316511631011963,0.2088453769683838,0.18824172019958496
0.1316511631011963,0.2088453769683838,0.2098703384399414
0.1316511631011963,0.2088453769683838,0.2098703384399414
0.08895635604858398,0.1923820972442627,0.17894697189331055
0.08574271202087402,0.1923820972442627,0.17894697189331055
0.08317303657531738,0.1923820972442627,0.17894697189331055
0.08317303657531738,0.1923820972442627,0.17894697189331055
0.0868222713470459,0.19579529762268066,0.17745494842529297
0.09333658218383789,0.19579529762268066,0.17745494842529297
0.09333658218383789,0.19579529762268066,0.17745494842529297
0.09333658218383789,0.19579529762268066,0.17745494842529297
0.14307785034179688,0.20713305473327637,0.18534088134765625
0.14307785034179688,0.20713305473327637,0.18534088134765625
0.14307785034179688,0.20713305473327637,0.18534088134765625
0.14124822616577148,0.20713305473327637,0.18534088134765625
0.14124822616577148,0.20713305473327637,0.18035602569580078
0.14124822616577148,0.20713305473327637,0.18035602569580078
0.08941388130187988,0.19157767295837402,0.19893980026245117
0.11931824684143066,0.20488977432250977,0.19893980026245117
0.11931824684143066,0.20488977432250977,0.19893980026245117
0.1398458480834961,0.20488977432250977,0.23031234741210938
0.1398458480834961,0.20488977432250977,0.23031234741210938
0.1398458480834961,0.20488977432250977,0.23031234741210938
0.15008330345153809,0.21389293670654297,0.23031234741210938
0.15008330345153809,0.21389293670654297,0.23031234741210938
0.11909008026123047,0.21389293670654297,0.21074247360229492
0.11909008026123047,0.21389293670654297,0.21074247360229492
0.11909008026123047,0.21389293670654297,0.21074247360229492
0.11909008026123047,0.21389293670654297,0.21074247360229492
0.09615468978881836,0.209244966506958,0.18425703048706055
0.08360505104064941,0.18921732902526855,0.18425703048706055
0.09283614158630371,0.18921732902526855,0.22712016105651855
0.11328840255737305,0.18921732902526855,0.22712016105651855
0.11328840255737305,0.18921732902526855,0.22712016105651855
0.11328840255737305,0.18921732902526855,0.22712016105651855
0.12179708480834961,0.19881057739257812,0.23384833335876465
0.12179708480834961,0.19881057739257812,0.23384833335876465
0.1274275779724121,0.2141401767730713,0.23384833335876465
0.12074518203735352,0.2141401767730713,0.21562886238098145
0.12074518203735352,0.2141401767730713,0.21562886238098145
0.15211176872253418,0.2409496307373047,0.21562886238098145
0.15211176872253418,0.2409496307373047,0.20564532279968262
0.16865229606628418,0.259981632232666,0.22999262809753418
0.11882400512695312,0.259981632232666,0.22999262809753418
0.12143373489379883,0.259981632232666,0.19733667373657227
0.09928536415100098,0.20092535018920898,0.19733667373657227
0.09928536415100098,0.20092535018920898,0.19733667373657227
0.09897017478942871,0.20092535018920898,0.19733667373657227
0.09897017478942871,0.20092535018920898,0.19733667373657227
0.09897017478942871,0.20092535018920898,0.19733667373657227
0.1391613483428955,0.24243974685668945,0.20798563957214355
0.1391613483428955,0.24243974685668945,0.20798563957214355
0.13138604164123535,0.21962475776672363,0.2059175968170166
0.12822461128234863,0.21962475776672363,0.2059175968170166
0.12374496459960938,0.21962475776672363,0.2059175968170166
0.12025189399719238,0.21893763542175293,0.2059175968170166
0.12025189399719238,0.21893763542175293,0.2059175968170166
0.10053563117980957,0.21893763542175293,0.21025490760803223
0.10053563117980957,0.21893763542175293,0.21025490760803223
0.10053563117980957,0.21893763542175293,0.21025490760803223
0.1314387321472168,0.20514416694641113,0.21025490760803223
0.1314387321472168,0.20514416694641113,0.21025490760803223
0.1314387321472168,0.20514416694641113,0.20955586433410645
0.12280774116516113,0.22819185256958008,0.20955586433410645
0.09961080551147461,0.22819185256958008,0.21376991271972656
0.09961080551147461,0.22819185256958008,0.21376991271972656
0.1642918586730957,0.22819185256958008,0.21376991271972656
0.1642918586730957,0.22819185256958008,0.21376991271972656
0.1642918586730957,0.22819185256958008,0.21376991271972656
0.11268210411071777,0.23328447341918945,0.2185230255126953
0.11268210411071777,0.23328447341918945,0.2185230255126953
0.11268210411071777,0.23328447341918945,0.2185230255126953
0.11541247367858887,0.23955059051513672,0.24225997924804688
0.11541247367858887,0.23955059051513672,0.24225997924804688
0.11541247367858887,0.23955059051513672,0.24225997924804688
0.11541247367858887,0.23955059051513672,0.24225997924804688
0.15792560577392578,0.23670673370361328,0.23514318466186523
0.08594369888305664,0.23670673370361328,0.23514318466186523
0.08594369888305664,0.23670673370361328,0.23514318466186523
0.1648402214050293,0.2207493782043457,0.21787714958190918
0.11618256568908691,0.2207493782043457,0.19500112533569336
0.1454312801361084,0.22528886795043945,0.19500112533569336
0.1454312801361084,0.22528886795043945,0.19500112533569336
0.13672900199890137,0.22528886795043945,0.19963312149047852
0.13672900199890137,0.22528886795043945,0.19963312149047852
0.13672900199890137,0.22528886795043945,0.19963312149047852
0.13042163848876953,0.1955277919769287,0.20480799674987793
0.09675359725952148,0.21268486976623535,0.20480799674987793
0.13157892227172852,0.21268486976623535,0.21332240104675293
0.13157892227172852,0.21268486976623535,0.21332240104675293
0.13157892227172852,0.21268486976623535,0.21332240104675293
0.1927659511566162,0.23820781707763672,0.21332240104675293
0.1927659511566162,0.23820781707763672,0.20976614952087402
0.10344624519348145,0.22173333168029785,0.20688557624816895
0.1349811553955078,0.22173333168029785,0.20688557624816895
0.0885000228881836,0.21432852745056152,0.20688557624816895
0.12749743461608887,0.21432852745056152,0.21365928649902344
0.08539009094238281,0.21432852745056152,0.21365928649902344
0.08539009094238281,0.21432852745056152,0.21365928649902344
0.08539009094238281,0.21432852745056152,0.21365928649902344
0.08396220207214355,0.20020723342895508,0.18137454986572266
0.08396220207214355,0.20020723342895508,0.18137454986572266
0.08551716804504395,0.18981647491455078,0.1730666160583496
0.08601093292236328,0.18981647491455078,0.1730666160583496
0.08601093292236328,0.18981647491455078,0.1730666160583496
0.08584070205688477,0.18981647491455078,0.1730666160583496
0.08601093292236328,0.18981647491455078,0.1730666160583496
0.0859532356262207,0.18981647491455078,0.17350339889526367
0.08400511741638184,0.19428706169128418,0.17350339889526367
0.08400511741638184,0.19428706169128418,0.17350339889526367
0.08400511741638184,0.19428706169128418,0.17350339889526367
0.08400511741638184,0.19428706169128418,0.17350339889526367
0.10646271705627441,0.2022237777709961,0.17455101013183594
0.08600854873657227,0.2022237777709961,0.17455101013183594
0.08600854873657227,0.2022237777709961,0.17455101013183594
0.08600854873657227,0.2022237777709961,0.17455101013183594
0.0941004753112793,0.2022237777709961,0.17688488960266113
0.0941004753112793,0.2022237777709961,0.17688488960266113
0.0941004753112793,0.19362688064575195,0.17688488960266113
0.08643293380737305,0.19362688064575195,0.17688488960266113
0.08643293380737305,0.19362688064575195,0.17688488960266113
0.08643293380737305,0.19362688064575195,0.17688488960266113
0.09827041625976562,0.1910102367401123,0.18602919578552246
0.08516669273376465,0.1910102367401123,0.17487311363220215
0.09561729431152344,0.19345593452453613,0.17487311363220215
0.08432722091674805,0.19345593452453613,0.17487311363220215
0.08432722091674805,0.19345593452453613,0.17406296730041504
0.08679437637329102,0.1996598243713379,0.17406296730041504
0.08712244033813477,0.1996598243713379,0.17406296730041504
0.08712244033813477,0.1996598243713379,0.185577392578125
0.08633875846862793,0.1996598243713379,0.185577392578125
0.08633875846862793,0.1996598243713379,0.185577392578125
0.08267402648925781,0.19067120552062988,0.17448210716247559
0.08267402648925781,0.19067120552062988,0.17448210716247559
0.08417415618896484,0.19067120552062988,0.17448210716247559
0.08417415618896484,0.19067120552062988,0.17448210716247559
0.08417415618896484,0.19067120552062988,0.17448210716247559
0.08560967445373535,0.19439053535461426,0.17618227005004883
0.08560967445373535,0.19439053535461426,0.17618227005004883
0.08475255966186523,0.19439053535461426,0.17618227005004883
0.08475255966186523,0.19439053535461426,0.17618227005004883
0.08475255966186523,0.19439053535461426,0.17618227005004883
0.08676886558532715,0.19577908515930176,0.17665600776672363
0.08676886558532715,0.19577908515930176,0.17665600776672363
0.08471465110778809,0.19577908515930176,0.17665600776672363
0.08471465110778809,0.19577908515930176,0.17665600776672363
0.09873080253601074,0.19361090660095215,0.17357635498046875
0.09873080253601074,0.19361090660095215,0.17357635498046875
0.08682560920715332,0.19361090660095215,0.17357635498046875
0.09090900421142578,0.19213438034057617,0.17499852180480957
0.08850789070129395,0.19213438034057617,0.17499852180480957
0.08850789070129395,0.19213438034057617,0.17499852180480957
0.08850789070129395,0.19213438034057617,0.1742691993713379
0.10243010520935059,0.19213438034057617,0.1742691993713379
0.10243010520935059,0.19213438034057617,0.1742691993713379
0.10243010520935059,0.19588398933410645,0.1742691993713379
0.09577536582946777,0.19588398933410645,0.1742691993713379
0.09577536582946777,0.19588398933410645,0.17778658866882324
0.09577536582946777,0.19588398933410645,0.17778658866882324
0.0905311107635498,0.19279098510742188,0.17778658866882324
0.08530330657958984,0.19279098510742188,0.17517781257629395
0.08530330657958984,0.19279098510742188,0.17517781257629395
0.09871172904968262,0.19179391860961914,0.17517781257629395
0.08526730537414551,0.19179391860961914,0.17365550994873047
0.08526730537414551,0.19179391860961914,0.17365550994873047
0.08526730537414551,0.19179391860961914,0.17365550994873047
0.08808088302612305,0.19971632957458496,0.17365550994873047
