1672807992.1000507,1672807992.1535132,1672807992.3132896,1672807993.8753493,1.7752985954284668
1672807992.1535132,1672807992.1000507,1672807992.3660834,1672807994.103226,1.9497127532958984
1672807992.3132896,1672807992.5667968,1672807992.458783,1672807994.8058934,2.4926037788391113
1672807992.3660834,1672807992.620953,1672807992.5137224,1672807995.045095,2.679011583328247
1672807992.458783,1672807992.6754417,1672807992.5667968,1672807995.2842016,2.825418710708618
1672807992.5137224,1672807992.7257733,1672807992.620953,1672807995.5275495,3.013827085494995
1672807992.5667968,1672807992.7755504,1672807992.6754417,1672807995.7620342,3.195237398147583
1672807992.620953,1672807992.828342,1672807992.7257733,1672807996.0006104,3.37965726852417
1672807994.463047,1672807994.463047,1672807994.4099243,1672807996.2372994,1.7742524147033691
1672807994.515635,1672807994.515635,1672807994.463047,1672807996.473998,1.9583630561828613
1672807994.5710862,1672807994.5710862,1672807994.515635,1672807996.7113385,2.1402523517608643
1672807994.6252365,1672807994.6252365,1672807994.5710862,1672807996.946054,2.320817470550537
1672807994.6783378,1672807994.6783378,1672807994.6252365,1672807997.18331,2.504972219467163
1672807994.733287,1672807994.733287,1672807994.6783378,1672807997.4204295,2.6871423721313477
1672807994.7864301,1672807994.7864301,1672807994.733287,1672807997.6673632,2.8809330463409424
1672807994.8398077,1672807994.8398077,1672807994.8398077,1672807997.9335291,3.093721389770508
1672807996.9067972,1672807996.6533804,1672807996.6533804,1672807998.6648228,1.7580256462097168
1672807996.9622123,1672807997.0696611,1672807996.8050265,1672807998.9172912,1.9550788402557373
1672807997.0152357,1672807997.1218953,1672807996.8545783,1672807999.1695573,2.1543216705322266
1672807997.0696611,1672807997.1753461,1672807996.9067972,1672807999.4229004,2.3532392978668213
1672807997.1218953,1672807997.229685,1672807996.9622123,1672807999.6626008,2.540705442428589
1672807997.1753461,1672807997.2833476,1672807997.0696611,1672807999.9094732,2.7341270446777344
1672808002.3141282,1672808002.6047478,1672808002.4840033,1672808005.7283657,3.4142374992370605
1672808004.2321498,1672808004.4055643,1672808004.3452926,1672808005.9754758,1.74332594871521
1672808004.2906482,1672808004.4589472,1672808004.4055643,1672808006.2138379,1.923189640045166
1672808004.3452926,1672808004.5163572,1672808004.4589472,1672808006.4534967,2.1082041263580322
1672808004.4055643,1672808004.5703945,1672808004.5163572,1672808006.7215745,2.3160102367401123
1672808004.4589472,1672808004.625462,1672808004.5703945,1672808006.959994,2.501046895980835
1672808004.5163572,1672808004.678036,1672808004.625462,1672808007.1983736,2.682016372680664
1672808004.5703945,1672808004.7371433,1672808004.678036,1672808007.4397461,2.869351625442505
1672808004.625462,1672808004.7883244,1672808004.7371433,1672808007.677335,3.051872968673706
1672808004.678036,1672808004.8440619,1672808004.7883244,1672808007.9151428,3.2371068000793457
1672808004.7371433,1672808004.8945138,1672808004.8440619,1672808008.1549723,3.4178290367126465
1672808006.7090995,1672808006.6554227,1672808006.44527,1672808008.3959072,1.686807632446289
1672808006.7582893,1672808006.6040242,1672808006.552723,1672808008.6417093,1.8834199905395508
1672808006.8070982,1672808006.552723,1672808006.6040242,1672808008.8801594,2.073061227798462
1672808006.8621905,1672808007.0752501,1672808006.8070982,1672808009.6025903,2.7403998374938965
1672808013.9074738,1672808013.956808,1672808014.2027683,1672808015.7582824,1.8508086204528809
1672808014.153988,1672808014.4436975,1672808014.2515562,1672808016.827139,2.6731510162353516
1672808014.2027683,1672808014.4914844,1672808014.2997315,1672808017.0682845,2.865516185760498
1672808014.2515562,1672808014.5394676,1672808014.3474941,1672808017.307257,3.0557007789611816
1672808014.2997315,1672808014.5892825,1672808014.3958056,1672808017.5455084,3.245776891708374
1672808014.3474941,1672808014.6402485,1672808014.4436975,1672808017.7831979,3.435703754425049
1672808016.3441613,1672808016.3441613,1672808016.3441613,1672808018.0233262,1.6791648864746094
1672808016.3933327,1672808016.3933327,1672808016.3933327,1672808018.2608588,1.8675260543823242
1672808016.442297,1672808016.442297,1672808016.442297,1672808018.502688,2.0603909492492676
1672808016.4927967,1672808016.4927967,1672808016.4927967,1672808018.7397997,2.2470030784606934
1672808016.541077,1672808016.541077,1672808016.541077,1672808018.9814966,2.4404196739196777
1672808016.59075,1672808016.59075,1672808016.59075,1672808019.220909,2.6301591396331787
1672808016.6392536,1672808016.6392536,1672808016.6392536,1672808019.455459,2.8162055015563965
1672808016.6872435,1672808016.6872435,1672808016.6872435,1672808019.6935456,3.0063021183013916
1672808018.7631514,1672808018.5174751,1672808018.5174751,1672808020.4099052,1.6467537879943848
1672808018.811814,1672808019.0035875,1672808018.713776,1672808021.1159408,2.304126739501953
1672808018.8596978,1672808019.0525076,1672808018.7631514,1672808021.325218,2.465520143508911
1672808018.9075508,1672808019.1019735,1672808018.811814,1672808021.533445,2.625894069671631
1672808018.955381,1672808019.1501176,1672808018.8596978,1672808021.7356772,2.7802963256835938
1672808019.0035875,1672808019.2028253,1672808018.9075508,1672808021.9363258,2.9327383041381836
1672808021.1026025,1672808021.1026025,1672808020.809558,1672808022.8204956,1.717893123626709
1672808021.152236,1672808021.152236,1672808020.8594174,1672808023.062197,1.9099609851837158
1672808021.2004042,1672808021.2004042,1672808020.9095414,1672808023.304658,2.1042537689208984
1672808021.2485719,1672808021.2485719,1672808020.9576793,1672808023.5465736,2.298001766204834
1672808021.2979295,1672808021.054723,1672808021.0067432,1672808023.7910852,2.4931557178497314
1672808040.8852322,1672808040.8852322,1672808041.1362307,1672808044.160973,3.2757408618927
1672808040.936173,1672808040.936173,1672808041.1845968,1672808044.4059982,3.469825267791748
1672808043.3018699,1672808043.5919285,1672808043.447175,1672808046.3745615,3.0726916790008545
