0.08600425720214844,0.2576735019683838,0.2312302589416504
0.10234236717224121,0.2622690200805664,0.2305605411529541
0.08374309539794922,0.25406455993652344,0.22875213623046875
0.08398127555847168,0.2483992576599121,0.21928191184997559
0.08418726921081543,0.24809980392456055,0.21921157836914062
0.08598089218139648,0.25052571296691895,0.2182142734527588
0.08409404754638672,0.24682164192199707,0.2169935703277588
0.0835411548614502,0.24683618545532227,0.21547746658325195
0.0838618278503418,0.24893975257873535,0.21848154067993164
0.08428573608398438,0.24591970443725586,0.2022855281829834
0.08446264266967773,0.2408125400543213,0.1935288906097412
0.08867216110229492,0.2391812801361084,0.19372057914733887
0.08401751518249512,0.24301910400390625,0.19389939308166504
0.08430218696594238,0.24009060859680176,0.19377803802490234
0.08474111557006836,0.24877595901489258,0.19345307350158691
0.08414340019226074,0.24705982208251953,0.19270610809326172
0.0867924690246582,0.23837065696716309,0.19388604164123535
0.08670997619628906,0.23947882652282715,0.19942712783813477
0.08763813972473145,0.24625301361083984,0.19306206703186035
0.08896183967590332,0.24699687957763672,0.19348430633544922
0.08591461181640625,0.24793076515197754,0.18982934951782227
0.08548474311828613,0.24821996688842773,0.1844167709350586
0.09507036209106445,0.24858713150024414,0.18688726425170898
0.08487319946289062,0.24477458000183105,0.20705604553222656
0.08477783203125,0.24618005752563477,0.22060418128967285
0.10034584999084473,0.2529599666595459,0.19883275032043457
0.08661937713623047,0.2448711395263672,0.2085871696472168
0.08670306205749512,0.2440507411956787,0.2216181755065918
0.0859525203704834,0.2480015754699707,0.24480915069580078
0.08472347259521484,0.24273943901062012,0.2375776767730713
0.09723138809204102,0.24530506134033203,0.23364734649658203
0.0846259593963623,0.24927973747253418,0.2542610168457031
0.08387446403503418,0.24950695037841797,0.27115464210510254
0.08673095703125,0.2495741844177246,0.2743513584136963
0.08586645126342773,0.2469477653503418,0.27237582206726074
0.09695196151733398,0.2473447322845459,0.27167320251464844
0.0839231014251709,0.24505281448364258,0.2714827060699463
0.08523249626159668,0.24597692489624023,0.2684962749481201
0.08558273315429688,0.24524545669555664,0.27057456970214844
0.08406257629394531,0.24463868141174316,0.2738637924194336
0.08450961112976074,0.24532818794250488,0.25958919525146484
0.08406925201416016,0.24500393867492676,0.25186944007873535
0.0858621597290039,0.25084519386291504,0.251950740814209
0.08579063415527344,0.247880220413208,0.25040507316589355
0.08559632301330566,0.24644780158996582,0.25683045387268066
0.0874638557434082,0.24544715881347656,0.25228452682495117
0.09965825080871582,0.24605226516723633,0.2515130043029785
0.08732891082763672,0.24541854858398438,0.2506096363067627
0.08703279495239258,0.24816346168518066,0.2607600688934326
0.08564543724060059,0.24955463409423828,0.2524075508117676
0.08687353134155273,0.24596738815307617,0.25060009956359863
0.08583235740661621,0.24597525596618652,0.2535548210144043
0.09311223030090332,0.24466991424560547,0.2502572536468506
0.08505702018737793,0.24303221702575684,0.24957919120788574
0.08431077003479004,0.24414777755737305,0.2573730945587158
0.08544135093688965,0.24557161331176758,0.25229930877685547
0.08559799194335938,0.24348902702331543,0.2509908676147461
0.08646845817565918,0.2424323558807373,0.25188779830932617
0.08603692054748535,0.24395966529846191,0.2526428699493408
0.08681058883666992,0.24208593368530273,0.2516195774078369
0.08610129356384277,0.24724125862121582,0.25621509552001953
0.09648251533508301,0.23988604545593262,0.25624585151672363
0.08774971961975098,0.23402047157287598,0.2515554428100586
0.09311437606811523,0.2351691722869873,0.24904465675354004
0.08878779411315918,0.24997615814208984,0.25013065338134766
0.08514904975891113,0.24730873107910156,0.2667570114135742
0.09850382804870605,0.24512100219726562,0.26879072189331055
0.08468031883239746,0.24614334106445312,0.264873743057251
0.08626008033752441,0.245469331741333,0.26757144927978516
0.0840301513671875,0.24567151069641113,0.2655601501464844
0.08582687377929688,0.2467505931854248,0.26723670959472656
0.08532834053039551,0.2437891960144043,0.26897215843200684
0.08639121055603027,0.2529163360595703,0.2665677070617676
0.0871891975402832,0.24477601051330566,0.26804113388061523
0.08530211448669434,0.24398016929626465,0.26958608627319336
0.08846926689147949,0.24647235870361328,0.2671384811401367
0.08684730529785156,0.24419140815734863,0.26653099060058594
0.08848428726196289,0.24588561058044434,0.2679610252380371
0.08711957931518555,0.24454069137573242,0.26591038703918457
0.08882284164428711,0.2441413402557373,0.26776623725891113
0.08794355392456055,0.24618887901306152,0.26752638816833496
0.0864553451538086,0.24365901947021484,0.26702451705932617
0.08722567558288574,0.2450261116027832,0.26676225662231445
0.08620572090148926,0.24352741241455078,0.2661781311035156
0.08507442474365234,0.24460339546203613,0.269500732421875
0.08671927452087402,0.24762868881225586,0.26677560806274414
0.08622980117797852,0.2480471134185791,0.26633620262145996
0.085968017578125,0.2451765537261963,0.26538920402526855
0.08543133735656738,0.24517607688903809,0.26857566833496094
0.08484864234924316,0.24478721618652344,0.2686443328857422
0.09778833389282227,0.25260472297668457,0.268169641494751
0.08409619331359863,0.24536538124084473,0.26714372634887695
0.08712935447692871,0.24439501762390137,0.2692124843597412
0.0863790512084961,0.24615979194641113,0.2692446708679199
0.086669921875,0.24935030937194824,0.26852917671203613
0.08625268936157227,0.24755406379699707,0.26611948013305664
0.08635735511779785,0.2457599639892578,0.26798391342163086
0.08497405052185059,0.2453470230102539,0.25635814666748047
0.08572626113891602,0.24490833282470703,0.25125956535339355
0.08541131019592285,0.24697256088256836,0.24711990356445312
0.0865321159362793,0.24744200706481934,0.25145816802978516
0.08626031875610352,0.24508905410766602,0.24810791015625
0.09014034271240234,0.24495649337768555,0.24990010261535645
0.08557701110839844,0.24560332298278809,0.2474524974822998
0.0873572826385498,0.24751925468444824,0.2509477138519287
0.08589792251586914,0.24627280235290527,0.24962210655212402
0.08563399314880371,0.24446415901184082,0.24769139289855957
0.0866091251373291,0.2465345859527588,0.2488691806793213
0.08589696884155273,0.24473214149475098,0.2504422664642334
0.08695006370544434,0.24636173248291016,0.2469768524169922
0.08631229400634766,0.24538755416870117,0.249100923538208
0.08984994888305664,0.24473118782043457,0.25038909912109375
0.08982253074645996,0.24504423141479492,0.2564821243286133
0.08488321304321289,0.24524736404418945,0.264786958694458
0.0850822925567627,0.2452378273010254,0.264986515045166
0.0861215591430664,0.24460411071777344,0.26313352584838867
0.08616495132446289,0.24438214302062988,0.2627100944519043
0.08593869209289551,0.24771618843078613,0.2643423080444336
0.08605456352233887,0.23504281044006348,0.2629868984222412
0.0854501724243164,0.2461230754852295,0.2621438503265381
0.08632731437683105,0.24611330032348633,0.26139354705810547
0.08747744560241699,0.24467206001281738,0.2613987922668457
0.08696889877319336,0.24553799629211426,0.2613201141357422
0.08551573753356934,0.24480128288269043,0.26149463653564453
0.08889484405517578,0.2470545768737793,0.26334333419799805
0.08690166473388672,0.24637603759765625,0.2625303268432617
0.0849771499633789,0.2458033561706543,0.26346445083618164
0.08549046516418457,0.2551133632659912,0.26465773582458496
0.08554601669311523,0.24532294273376465,0.27610158920288086
0.08586597442626953,0.24509620666503906,0.26303887367248535
0.0860285758972168,0.24448442459106445,0.26419520378112793
0.09813046455383301,0.2463686466217041,0.2664506435394287
0.08690476417541504,0.26352453231811523,0.2691824436187744
0.08699870109558105,0.2645070552825928,0.27007150650024414
0.08901762962341309,0.26410341262817383,0.2658815383911133
0.08594393730163574,0.26152729988098145,0.268002986907959
0.08558082580566406,0.26666951179504395,0.2688255310058594
0.0855555534362793,0.25904154777526855,0.26996874809265137
0.08691620826721191,0.2586541175842285,0.2695779800415039
0.08676838874816895,0.257814884185791,0.269075870513916
0.08715510368347168,0.25396275520324707,0.26643872261047363
0.08563661575317383,0.24860119819641113,0.2707686424255371
0.0862278938293457,0.24982905387878418,0.26603269577026367
0.08741521835327148,0.24929451942443848,0.26989102363586426
0.08643460273742676,0.25354909896850586,0.27122068405151367
0.08747744560241699,0.2473146915435791,0.2683258056640625
0.09978532791137695,0.24799323081970215,0.2706339359283447
0.08492207527160645,0.24643468856811523,0.2686190605163574
0.09883666038513184,0.24535870552062988,0.2706923484802246
0.08706450462341309,0.24576067924499512,0.26917171478271484
0.08654379844665527,0.24366116523742676,0.27292537689208984
0.08536076545715332,0.24168157577514648,0.26697373390197754
0.08613848686218262,0.24231529235839844,0.26921653747558594
0.08716034889221191,0.24683332443237305,0.2691493034362793
0.0864877700805664,0.24254536628723145,0.27076053619384766
0.09763026237487793,0.24335122108459473,0.2688899040222168
0.0863034725189209,0.242767333984375,0.2715272903442383
0.08413362503051758,0.2427365779876709,0.26943540573120117
0.08802533149719238,0.2432994842529297,0.2723252773284912
0.08660316467285156,0.24413490295410156,0.2693204879760742
0.08690738677978516,0.24484014511108398,0.27599048614501953
0.08788728713989258,0.24267315864562988,0.2690713405609131
0.08795714378356934,0.24602556228637695,0.2695302963256836
0.0873262882232666,0.24271154403686523,0.2670607566833496
0.08632445335388184,0.24457073211669922,0.2692391872406006
0.08808779716491699,0.2442772388458252,0.26950693130493164
0.0862889289855957,0.24652361869812012,0.271395206451416
0.09267115592956543,0.24689531326293945,0.2699759006500244
0.08562707901000977,0.24784088134765625,0.26793408393859863
0.08561182022094727,0.24516654014587402,0.2695786952972412
0.08619475364685059,0.24468088150024414,0.27044677734375
0.08643150329589844,0.2439429759979248,0.26831793785095215
0.08620071411132812,0.2503345012664795,0.26865100860595703
0.08696174621582031,0.24502301216125488,0.2702758312225342
0.08625245094299316,0.2447662353515625,0.2686011791229248
0.08884549140930176,0.25421905517578125,0.2686624526977539
0.08521103858947754,0.2517814636230469,0.2692897319793701
0.08645391464233398,0.25915956497192383,0.27039551734924316
0.08694005012512207,0.25328898429870605,0.2682938575744629
0.08676719665527344,0.2523465156555176,0.2706117630004883
0.08872532844543457,0.25208282470703125,0.26796460151672363
0.08881950378417969,0.25408291816711426,0.26887941360473633
0.092132568359375,0.2540426254272461,0.2707960605621338
0.08643698692321777,0.24999356269836426,0.26974987983703613
0.08766674995422363,0.24854779243469238,0.2680017948150635
0.08592510223388672,0.25058531761169434,0.2696573734283447
0.08580994606018066,0.2500479221343994,0.26900172233581543
0.08698129653930664,0.2488088607788086,0.2702946662902832
0.08677840232849121,0.2500755786895752,0.2692403793334961
0.13765859603881836,0.291581392288208,0.21291232109069824
0.11179304122924805,0.21344280242919922,0.1786651611328125
0.09863162040710449,0.19907212257385254,0.1748805046081543
0.09062004089355469,0.20497679710388184,0.16524648666381836
0.09058642387390137,0.20331144332885742,0.1646568775177002
0.08490896224975586,0.2044081687927246,0.16560840606689453
0.0817873477935791,0.20398759841918945,0.16593575477600098
0.08171343803405762,0.2045605182647705,0.16484737396240234
0.08208203315734863,0.20470309257507324,0.16643047332763672
0.08216190338134766,0.2034773826599121,0.16540169715881348
0.0852205753326416,0.2042686939239502,0.16542625427246094
0.08145475387573242,0.2052164077758789,0.16657757759094238
0.08207893371582031,0.20409774780273438,0.1648101806640625
0.08178400993347168,0.20447945594787598,0.17676234245300293
0.08158993721008301,0.20459365844726562,0.16648435592651367
0.08156108856201172,0.2044849395751953,0.17768025398254395
0.08211350440979004,0.20461344718933105,0.16447162628173828
0.08288002014160156,0.20280075073242188,0.16804051399230957
0.08185219764709473,0.20287871360778809,0.165327787399292
0.0993661880493164,0.20555949211120605,0.1671156883239746
0.08530235290527344,0.20699286460876465,0.16676568984985352
0.08079338073730469,0.20427536964416504,0.16620945930480957
0.08245325088500977,0.20573067665100098,0.1665654182434082
0.08274507522583008,0.20488810539245605,0.167555570602417
0.08243346214294434,0.20450234413146973,0.16619873046875
0.08088564872741699,0.20893049240112305,0.16963839530944824
0.08101487159729004,0.20415973663330078,0.16988420486450195
0.08180093765258789,0.20450687408447266,0.1657564640045166
0.08175063133239746,0.20419073104858398,0.16721248626708984
0.08196353912353516,0.20447731018066406,0.17186594009399414
0.08210945129394531,0.21888041496276855,0.16687393188476562
0.09573054313659668,0.20501923561096191,0.16818642616271973
0.08071327209472656,0.21569561958312988,0.17516851425170898
0.08327555656433105,0.2059330940246582,0.16783952713012695
0.0817723274230957,0.2082536220550537,0.17163991928100586
0.08246064186096191,0.20555424690246582,0.17006301879882812
0.08474063873291016,0.2054433822631836,0.1712644100189209
0.08264541625976562,0.20709228515625,0.17446255683898926
0.08320903778076172,0.2050931453704834,0.1694650650024414
0.08378195762634277,0.2077641487121582,0.17266631126403809
0.08191895484924316,0.2093181610107422,0.16925358772277832
0.0838325023651123,0.2055058479309082,0.16776323318481445
0.08240222930908203,0.20926213264465332,0.16714715957641602
0.08328747749328613,0.20573854446411133,0.16719794273376465
0.08141946792602539,0.20511865615844727,0.16724610328674316
0.08370637893676758,0.2085120677947998,0.16732144355773926
0.08480477333068848,0.20955514907836914,0.16808104515075684
0.08184576034545898,0.20759248733520508,0.17322134971618652
0.0816032886505127,0.21229863166809082,0.16859817504882812
0.08144402503967285,0.2039966583251953,0.16837716102600098
0.08255696296691895,0.2062053680419922,0.1674177646636963
0.08688807487487793,0.2090909481048584,0.1696758270263672
0.08117914199829102,0.2083601951599121,0.17028498649597168
0.08283257484436035,0.20682644844055176,0.17110133171081543
0.08298158645629883,0.20689630508422852,0.1701350212097168
0.08214259147644043,0.21502995491027832,0.17032551765441895
0.08317708969116211,0.20679759979248047,0.17773747444152832
0.08273720741271973,0.2082958221435547,0.16716647148132324
0.08327460289001465,0.20696163177490234,0.16852521896362305
0.0872347354888916,0.21000933647155762,0.16797494888305664
0.08225560188293457,0.2101306915283203,0.1687908172607422
0.08394742012023926,0.20663189888000488,0.17920732498168945
0.08235955238342285,0.20749545097351074,0.16870641708374023
0.08170580863952637,0.2081468105316162,0.1696169376373291
0.08248114585876465,0.2163403034210205,0.17090678215026855
0.08408546447753906,0.2069072723388672,0.16782069206237793
0.08302116394042969,0.20726609230041504,0.16809964179992676
0.08231806755065918,0.20633721351623535,0.1706538200378418
0.0846869945526123,0.20722675323486328,0.17044615745544434
0.0822596549987793,0.21075844764709473,0.1725766658782959
0.08384013175964355,0.20752644538879395,0.1725153923034668
0.08365154266357422,0.21801996231079102,0.1715855598449707
0.08498239517211914,0.2087414264678955,0.1701066493988037
0.08439064025878906,0.21014642715454102,0.1784677505493164
0.08397364616394043,0.2087874412536621,0.17130398750305176
0.08251786231994629,0.20731639862060547,0.1689438819885254
0.08424830436706543,0.21239447593688965,0.16939187049865723
0.08304023742675781,0.2086484432220459,0.18093609809875488
0.0840916633605957,0.22018933296203613,0.1691446304321289
0.0822303295135498,0.2093491554260254,0.17020201683044434
0.08362340927124023,0.21049904823303223,0.17146039009094238
0.0836484432220459,0.20920300483703613,0.1688544750213623
0.08400559425354004,0.21085262298583984,0.1690387725830078
0.0852203369140625,0.20903825759887695,0.17221283912658691
0.08298277854919434,0.20843195915222168,0.17159771919250488
0.08358287811279297,0.21754908561706543,0.17126679420471191
0.08441329002380371,0.20804524421691895,0.17134499549865723
0.08359742164611816,0.21066761016845703,0.17671704292297363
0.08291769027709961,0.2088148593902588,0.17027592658996582
0.0841822624206543,0.20954227447509766,0.17083430290222168
0.08359766006469727,0.20833563804626465,0.17097902297973633
0.08671784400939941,0.21084952354431152,0.1705608367919922
0.08328819274902344,0.22244715690612793,0.17160916328430176
0.08540201187133789,0.2130420207977295,0.17243099212646484
0.08299732208251953,0.2088603973388672,0.17113590240478516
0.08219480514526367,0.20853781700134277,0.17115545272827148
0.0988912582397461,0.20968174934387207,0.1719200611114502
0.08442854881286621,0.20938992500305176,0.17510151863098145
0.08246397972106934,0.21246790885925293,0.17186212539672852
0.08202576637268066,0.20981049537658691,0.17099571228027344
0.08412361145019531,0.2166306972503662,0.17181992530822754
0.08371138572692871,0.2122788429260254,0.17146587371826172
0.08193588256835938,0.2107696533203125,0.17916464805603027
0.0816960334777832,0.20919156074523926,0.1721668243408203
0.08415770530700684,0.2103874683380127,0.1724104881286621
0.08280158042907715,0.21224617958068848,0.17146968841552734
0.08344912528991699,0.2113947868347168,0.1717216968536377
0.0856165885925293,0.21878433227539062,0.17125201225280762
0.0833284854888916,0.20931029319763184,0.172285795211792
0.08353328704833984,0.2181553840637207,0.17230510711669922
0.0847330093383789,0.21139740943908691,0.17435908317565918
0.08617520332336426,0.21188592910766602,0.16935992240905762
0.08315491676330566,0.21033596992492676,0.1722393035888672
0.08416295051574707,0.20946002006530762,0.1728682518005371
0.08671784400939941,0.21146202087402344,0.1725757122039795
0.08323907852172852,0.2219066619873047,0.17285704612731934
0.08387351036071777,0.21317172050476074,0.17513799667358398
0.0850372314453125,0.21033716201782227,0.17193841934204102
0.09367251396179199,0.21172785758972168,0.1722400188446045
0.08617973327636719,0.21136856079101562,0.17260026931762695
0.08465695381164551,0.2157595157623291,0.17223310470581055
0.08303189277648926,0.2105405330657959,0.17549443244934082
0.08359146118164062,0.21966552734375,0.17295479774475098
0.08311676979064941,0.21260595321655273,0.17206048965454102
0.08505463600158691,0.22101068496704102,0.17354631423950195
0.08381509780883789,0.2110428810119629,0.17239785194396973
0.08473730087280273,0.21794891357421875,0.17263007164001465
0.08534359931945801,0.21124267578125,0.1724843978881836
0.08352398872375488,0.2142806053161621,0.17186403274536133
0.08577895164489746,0.20969772338867188,0.17251181602478027
0.08347487449645996,0.21223711967468262,0.17226505279541016
0.0844576358795166,0.2112278938293457,0.17229604721069336
0.08672571182250977,0.21044230461120605,0.1720445156097412
0.08353829383850098,0.20981884002685547,0.17278409004211426
0.08514070510864258,0.2115345001220703,0.17334365844726562
0.08453631401062012,0.2133331298828125,0.174302339553833
0.08406949043273926,0.2110767364501953,0.17422056198120117
0.08415770530700684,0.21152186393737793,0.17452311515808105
0.08415603637695312,0.2224884033203125,0.1741623878479004
0.08565521240234375,0.21213126182556152,0.17262911796569824
0.08290505409240723,0.211137056350708,0.1726682186126709
0.08394122123718262,0.21087861061096191,0.17353272438049316
0.08495187759399414,0.21168279647827148,0.17361021041870117
0.0838780403137207,0.21258068084716797,0.17398500442504883
0.08444452285766602,0.21070361137390137,0.17418169975280762
0.08456301689147949,0.21075820922851562,0.17326712608337402
0.08309221267700195,0.21268916130065918,0.17448735237121582
0.08516097068786621,0.220489501953125,0.1741034984588623
0.08470439910888672,0.21172451972961426,0.17285370826721191
0.08408427238464355,0.21213006973266602,0.17520451545715332
0.10012459754943848,0.21312975883483887,0.1726691722869873
0.08373904228210449,0.21224188804626465,0.1744070053100586
0.08264851570129395,0.2146310806274414,0.17290973663330078
0.08563232421875,0.2129373550415039,0.1739346981048584
0.08473968505859375,0.21262335777282715,0.17715120315551758
0.08486700057983398,0.21099615097045898,0.1766500473022461
0.08413982391357422,0.21161150932312012,0.18410754203796387
0.08437633514404297,0.21735072135925293,0.1754138469696045
0.08318567276000977,0.2135305404663086,0.1788499355316162
0.09606766700744629,0.21425271034240723,0.1773543357849121
0.08366513252258301,0.21297931671142578,0.17983460426330566
0.08461689949035645,0.21446514129638672,0.1772918701171875
0.0845487117767334,0.2156367301940918,0.17872953414916992
0.08548092842102051,0.21229267120361328,0.17724180221557617
0.08438825607299805,0.21448755264282227,0.17805194854736328
0.0854802131652832,0.21294498443603516,0.1833045482635498
0.08828568458557129,0.2140045166015625,0.1780531406402588
0.08556723594665527,0.21453213691711426,0.18515539169311523
0.08617877960205078,0.21305227279663086,0.1784060001373291
0.08304762840270996,0.21332240104675293,0.1780993938446045
0.08539438247680664,0.2137758731842041,0.17905592918395996
0.08428096771240234,0.21281766891479492,0.18015575408935547
0.08484292030334473,0.21314620971679688,0.1770017147064209
0.08431410789489746,0.2230393886566162,0.17966270446777344
0.0841672420501709,0.21226215362548828,0.18003010749816895
0.08230209350585938,0.21369028091430664,0.17972636222839355
0.08313894271850586,0.22237610816955566,0.1890256404876709
0.09772014617919922,0.2136693000793457,0.1809093952178955
0.08378100395202637,0.22032642364501953,0.18231797218322754
0.08717226982116699,0.21293282508850098,0.18183636665344238
0.09201860427856445,0.2138535976409912,0.17828083038330078
0.10435009002685547,0.21277213096618652,0.18304681777954102
0.08436918258666992,0.21459007263183594,0.1775834560394287
0.09174704551696777,0.2175436019897461,0.18653035163879395
0.08561539649963379,0.21377110481262207,0.18810009956359863
0.11323690414428711,0.21401596069335938,0.1859743595123291
0.08526062965393066,0.21561694145202637,0.18693876266479492
0.08599138259887695,0.21347427368164062,0.1808011531829834
0.08484029769897461,0.2198634147644043,0.18306779861450195
0.08461332321166992,0.2151050567626953,0.18762874603271484
0.08485269546508789,0.21659135818481445,0.1889667510986328
0.08495688438415527,0.2138686180114746,0.1900956630706787
0.08649754524230957,0.220428466796875,0.18922114372253418
0.08402752876281738,0.21611571311950684,0.19142365455627441
0.08791971206665039,0.21796679496765137,0.20030689239501953
0.08520817756652832,0.2150566577911377,0.18413114547729492
0.08325338363647461,0.21570539474487305,0.18238520622253418
0.08356189727783203,0.21544933319091797,0.19100308418273926
0.09094023704528809,0.21579790115356445,0.19164538383483887
0.08410167694091797,0.21467208862304688,0.19167399406433105
0.08365178108215332,0.21639633178710938,0.1951308250427246
0.08407092094421387,0.21540307998657227,0.19072675704956055
0.08393597602844238,0.21551275253295898,0.1909313201904297
0.08423709869384766,0.2240159511566162,0.1907358169555664
0.08539533615112305,0.21555280685424805,0.1863248348236084
0.08413028717041016,0.21732234954833984,0.1882932186126709
0.08407425880432129,0.21538925170898438,0.19205975532531738
0.09287738800048828,0.22435426712036133,0.193190336227417
0.0839848518371582,0.21619176864624023,0.19020390510559082
0.08715677261352539,0.21560215950012207,0.19741177558898926
0.08540010452270508,0.21657347679138184,0.19184303283691406
0.08359050750732422,0.22804045677185059,0.1906588077545166
0.08511948585510254,0.21413230895996094,0.19239234924316406
0.08511590957641602,0.21577072143554688,0.19487524032592773
0.08509707450866699,0.21757268905639648,0.19490838050842285
0.08445906639099121,0.2220461368560791,0.1958467960357666
0.09604835510253906,0.21799349784851074,0.19513678550720215
0.08544397354125977,0.21956658363342285,0.19416189193725586
0.0994110107421875,0.21494102478027344,0.20095229148864746
0.08536005020141602,0.21554994583129883,0.1967465877532959
0.08581662178039551,0.2180941104888916,0.19983267784118652
0.0865175724029541,0.21787810325622559,0.1936473846435547
0.08903098106384277,0.21847820281982422,0.19520258903503418
0.08577394485473633,0.21954584121704102,0.1955118179321289
0.09073567390441895,0.2202005386352539,0.19603204727172852
0.08598899841308594,0.22009539604187012,0.2004868984222412
0.08800411224365234,0.21907877922058105,0.1953744888305664
0.08436441421508789,0.21715521812438965,0.19385743141174316
0.08630800247192383,0.2178335189819336,0.19346165657043457
0.08551836013793945,0.2162003517150879,0.19308733940124512
0.0872507095336914,0.2179577350616455,0.19530200958251953
0.08637118339538574,0.21756243705749512,0.1967179775238037
0.0846109390258789,0.22298812866210938,0.20112848281860352
0.08346056938171387,0.22338414192199707,0.20436573028564453
0.08665609359741211,0.22109675407409668,0.1958026885986328
0.08420896530151367,0.2325577735900879,0.1958293914794922
0.08500051498413086,0.22275185585021973,0.19379186630249023
0.08480501174926758,0.22171616554260254,0.19423246383666992
0.09880876541137695,0.21579599380493164,0.19414353370666504
0.08457827568054199,0.22183823585510254,0.18667936325073242
0.08362340927124023,0.21715211868286133,0.1837472915649414
0.08602571487426758,0.21657204627990723,0.18880724906921387
0.08423256874084473,0.23066377639770508,0.1968977451324463
0.0966641902923584,0.22144722938537598,0.19811224937438965
0.08522439002990723,0.21872591972351074,0.19449949264526367
0.08355283737182617,0.22190165519714355,0.19595026969909668
0.0976717472076416,0.2220320701599121,0.19237947463989258
0.08319377899169922,0.22757196426391602,0.18749284744262695
0.08359646797180176,0.22873377799987793,0.18245363235473633
0.08512997627258301,0.22701597213745117,0.1788616180419922
0.08806228637695312,0.23641538619995117,0.18080401420593262
0.08378148078918457,0.2266252040863037,0.18659663200378418
0.08499670028686523,0.22597932815551758,0.18746495246887207
0.08448410034179688,0.22026729583740234,0.18715572357177734
0.08614444732666016,0.22156500816345215,0.18051481246948242
0.08523392677307129,0.2358260154724121,0.18976855278015137
0.08407330513000488,0.22955560684204102,0.18445539474487305
0.09047746658325195,0.22791528701782227,0.18434572219848633
0.08383870124816895,0.2274787425994873,0.18525099754333496
0.08361983299255371,0.229783296585083,0.18614649772644043
0.08446049690246582,0.22633147239685059,0.19298171997070312
0.0834188461303711,0.22532963752746582,0.18526339530944824
0.08604311943054199,0.2297074794769287,0.1866004467010498
0.0954282283782959,0.22868990898132324,0.18495464324951172
0.08376955986022949,0.2275383472442627,0.17911291122436523
0.08393383026123047,0.22823405265808105,0.17766547203063965
0.0858924388885498,0.2283458709716797,0.1852562427520752
0.08545732498168945,0.22734546661376953,0.19014406204223633
0.08592820167541504,0.22448515892028809,0.20164918899536133
0.08557891845703125,0.22969269752502441,0.191300630569458
0.08446192741394043,0.23473334312438965,0.18773269653320312
0.08572530746459961,0.232102632522583,0.17876601219177246
0.08649945259094238,0.22885608673095703,0.17830801010131836
0.08418965339660645,0.22594690322875977,0.1832273006439209
0.08675074577331543,0.2266221046447754,0.19008898735046387
0.08535218238830566,0.225752592086792,0.19354724884033203
0.08539700508117676,0.23144888877868652,0.19457173347473145
0.08455562591552734,0.23293757438659668,0.19667887687683105
0.08554363250732422,0.23142409324645996,0.19251179695129395
