1673398076.3295052,1673398076.4368103,1673398076.3295052,1673398076.7499413,0.42043614387512207
1673398076.3295052,1673398076.5406828,1673398076.3295052,1673398076.787217,0.45771169662475586
1673398076.3295052,1673398076.5406828,1673398076.3646028,1673398076.8196409,0.49013566970825195
1673398076.3295052,1673398076.5406828,1673398076.3646028,1673398076.8523355,0.5228302478790283
1673398076.504714,1673398076.6515362,1673398076.3646028,1673398076.9799955,0.4752814769744873
1673398076.504714,1673398076.7561111,1673398076.5406828,1673398077.016804,0.5120899677276611
1673398076.504714,1673398076.7561111,1673398076.5406828,1673398077.0507958,0.5460817813873291
1673398076.504714,1673398076.7561111,1673398076.5406828,1673398077.0844467,0.5797326564788818
1673398076.7189527,1673398076.8953218,1673398076.7561111,1673398077.1882343,0.4692816734313965
1673398076.7189527,1673398076.9683275,1673398076.7561111,1673398077.2224727,0.5035200119018555
1673398076.7189527,1673398076.9683275,1673398076.7561111,1673398077.2550871,0.5361344814300537
1673398076.7189527,1673398076.9683275,1673398076.7561111,1673398077.3146002,0.5956475734710693
1673398076.9683275,1673398077.0868523,1673398076.9683275,1673398077.4201674,0.4518399238586426
1673398076.9683275,1673398077.1989286,1673398076.9683275,1673398077.4540281,0.4857006072998047
1673398076.9683275,1673398077.1989286,1673398076.9683275,1673398077.4873474,0.5190198421478271
1673398076.9683275,1673398077.1989286,1673398076.9683275,1673398077.5210314,0.552703857421875
1673398077.1989286,1673398077.3118098,1673398077.1601694,1673398077.6631382,0.46420955657958984
1673398077.1989286,1673398077.4283934,1673398077.1601694,1673398077.696807,0.4978783130645752
1673398077.1989286,1673398077.4283934,1673398077.1601694,1673398077.7304924,0.5315637588500977
1673398077.1989286,1673398077.4283934,1673398077.1601694,1673398077.763946,0.5650174617767334
1673398077.1989286,1673398077.4985526,1673398077.3480284,1673398077.8175154,0.6185867786407471
1673398077.1989286,1673398077.4985526,1673398077.3480284,1673398077.8511994,0.6522707939147949
1673398077.3877974,1673398077.4985526,1673398077.3480284,1673398077.9119492,0.5241518020629883
1673398077.3877974,1673398077.648757,1673398077.5318756,1673398077.9765432,0.5887458324432373
1673398077.3877974,1673398077.648757,1673398077.5318756,1673398078.0105894,0.6227920055389404
1673398077.3877974,1673398077.648757,1673398077.5318756,1673398078.0445437,0.6567463874816895
1673398077.8269455,1673398077.8269455,1673398077.5318756,1673398078.1148393,0.28789377212524414
1673398077.8269455,1673398077.8986964,1673398077.753149,1673398078.1807346,0.3537890911102295
1673398077.8269455,1673398077.8986964,1673398077.753149,1673398078.2142835,0.38733792304992676
1673398077.8269455,1673398078.0109508,1673398077.753149,1673398078.2482626,0.42131710052490234
1673398077.8269455,1673398078.0109508,1673398077.753149,1673398078.2812972,0.45435166358947754
1673398077.8269455,1673398078.0109508,1673398077.753149,1673398078.3150783,0.4881327152252197
1673398077.8641317,1673398078.1290708,1673398077.9357426,1673398078.3830113,0.5188796520233154
1673398077.8641317,1673398078.1290708,1673398077.9357426,1673398078.415636,0.551504373550415
1673398078.270931,1673398078.2004333,1673398078.1290708,1673398078.585603,0.31467199325561523
1673398078.270931,1673398078.270931,1673398078.1290708,1673398078.618745,0.34781408309936523
1673398078.270931,1673398078.270931,1673398078.1290708,1673398078.6523616,0.38143062591552734
1673398078.270931,1673398078.4014401,1673398078.1290708,1673398078.6857467,0.41481566429138184
1673398078.270931,1673398078.4014401,1673398078.1290708,1673398078.7193768,0.44844579696655273
1673398078.309751,1673398078.4014401,1673398078.309751,1673398078.7634547,0.4537036418914795
1673398078.309751,1673398078.4926798,1673398078.309751,1673398078.7990053,0.4892542362213135
1673398078.309751,1673398078.4926798,1673398078.309751,1673398078.83225,0.5224990844726562
1673398078.724108,1673398078.724108,1673398078.5339622,1673398079.0071936,0.28308558464050293
1673398078.724108,1673398078.724108,1673398078.5339622,1673398079.0376806,0.31357264518737793
1673398078.724108,1673398078.724108,1673398078.5339622,1673398079.0719059,0.34779787063598633
1673398078.724108,1673398078.619044,1673398078.5339622,1673398079.1050358,0.38092780113220215
1673398078.724108,1673398078.84714,1673398078.724108,1673398079.2027795,0.4786715507507324
1673398078.766648,1673398078.9256525,1673398078.724108,1673398079.235872,0.4692239761352539
1673398079.1586895,1673398079.1242523,1673398079.1586895,1673398079.4578488,0.29915928840637207
1673398079.1586895,1673398079.2380183,1673398079.1586895,1673398079.4912312,0.33254170417785645
1673398079.1586895,1673398079.2380183,1673398079.1586895,1673398079.5243678,0.3656783103942871
1673398079.1586895,1673398079.2380183,1673398079.1586895,1673398079.5605655,0.40187597274780273
1673398079.1586895,1673398079.0531456,1673398079.1972215,1673398079.5945342,0.43584465980529785
1673398079.1586895,1673398079.3412952,1673398079.1972215,1673398079.6273658,0.4686763286590576
1673398079.1972215,1673398079.3412952,1673398079.1972215,1673398079.661364,0.4641425609588623
1673398079.1972215,1673398079.4149063,1673398079.1972215,1673398079.6941826,0.4969611167907715
1673398079.1972215,1673398079.4149063,1673398079.1972215,1673398079.732733,0.5355114936828613
1673398079.6054258,1673398079.528417,1673398079.3412952,1673398079.8634226,0.2579967975616455
1673398079.6054258,1673398079.528417,1673398079.3412952,1673398079.897247,0.2918212413787842
1673398079.6054258,1673398079.6418428,1673398079.528417,1673398079.98708,0.3816542625427246
1673398079.6054258,1673398079.7195454,1673398079.528417,1673398080.0195985,0.4141726493835449
1673398079.6054258,1673398079.7195454,1673398079.528417,1673398080.0528438,0.4474179744720459
1673398079.6418428,1673398079.7195454,1673398079.528417,1673398080.087192,0.44534921646118164
1673398079.6418428,1673398079.8337064,1673398079.7195454,1673398080.188078,0.5462350845336914
1673398080.0376563,1673398079.9461458,1673398079.9080036,1673398080.3563266,0.31867027282714844
1673398080.0376563,1673398080.0721855,1673398079.9080036,1673398080.3892906,0.35163426399230957
1673398080.0376563,1673398080.181262,1673398079.9080036,1673398080.4282773,0.3906209468841553
1673398080.0376563,1673398080.181262,1673398079.9080036,1673398080.476935,0.43927860260009766
1673398080.0721855,1673398080.181262,1673398079.9080036,1673398080.5212533,0.4490678310394287
1673398080.0721855,1673398080.2861207,1673398080.1441734,1673398080.5647311,0.49254560470581055
1673398080.0721855,1673398080.2861207,1673398080.1441734,1673398080.5943015,0.52211594581604
1673398080.4278898,1673398080.3927543,1673398080.1441734,1673398080.7112236,0.28333377838134766
1673398080.4278898,1673398080.4939187,1673398080.3249648,1673398080.75861,0.3307201862335205
1673398080.4278898,1673398080.4939187,1673398080.3249648,1673398080.7912757,0.3633859157562256
1673398080.4278898,1673398080.4939187,1673398080.3249648,1673398080.8247066,0.3968167304992676
1673398080.4278898,1673398080.6040404,1673398080.3249648,1673398080.8588645,0.43097472190856934
1673398080.4278898,1673398080.6040404,1673398080.3249648,1673398080.891904,0.46401429176330566
1673398080.4278898,1673398080.6040404,1673398080.3249648,1673398080.9264686,0.4985787868499756
1673398080.4939187,1673398080.708716,1673398080.708716,1673398080.9804869,0.4865682125091553
1673398080.4939187,1673398080.708716,1673398080.708716,1673398081.013135,0.5192162990570068
1673398080.4939187,1673398080.708716,1673398080.708716,1673398081.0461273,0.552208662033081
1673398080.708716,1673398080.8231847,1673398080.708716,1673398081.1806724,0.4719564914703369
1673398080.708716,1673398080.9315312,1673398080.749791,1673398081.21504,0.506324052810669
1673398080.708716,1673398080.9315312,1673398080.749791,1673398081.248203,0.5394871234893799
1673398080.708716,1673398080.9315312,1673398080.749791,1673398081.2811553,0.572439432144165
1673398080.9315312,1673398081.057349,1673398081.1249983,1673398081.4093916,0.4778604507446289
1673398080.9315312,1673398081.1615446,1673398081.1249983,1673398081.4426363,0.5111050605773926
1673398080.9315312,1673398081.1615446,1673398081.1249983,1673398081.4759436,0.54441237449646
1673398080.9315312,1673398081.1615446,1673398081.1249983,1673398081.5101018,0.5785706043243408
1673398081.1615446,1673398081.2741337,1673398081.1615446,1673398081.6271155,0.46557092666625977
1673398081.1615446,1673398081.3807259,1673398081.1615446,1673398081.6609201,0.499375581741333
1673398081.1615446,1673398081.3807259,1673398081.1615446,1673398081.6939163,0.5323717594146729
1673398081.3807259,1673398081.4646444,1673398081.3442538,1673398081.829346,0.448620080947876
1673398081.3807259,1673398081.5747228,1673398081.3442538,1673398081.8633063,0.48258042335510254
1673398081.3807259,1673398081.5747228,1673398081.3442538,1673398081.8976033,0.5168774127960205
1673398081.612759,1673398081.6835063,1673398081.5421617,1673398082.0653274,0.45256829261779785
1673398081.612759,1673398081.7852867,1673398081.5421617,1673398082.0985467,0.48578763008117676
1673398081.612759,1673398081.8572903,1673398081.71719,1673398082.149594,0.5368349552154541
1673398081.612759,1673398081.8572903,1673398081.71719,1673398082.1832945,0.57053542137146
1673398081.8212056,1673398081.9661942,1673398081.71719,1673398082.266384,0.4451782703399658
1673398081.8212056,1673398082.038593,1673398081.8918333,1673398082.3184214,0.49721574783325195
1673398081.8212056,1673398082.038593,1673398081.8918333,1673398082.351898,0.5306923389434814
1673398081.8212056,1673398082.038593,1673398081.8918333,1673398082.3859286,0.564723014831543
1673398082.038593,1673398082.1509926,1673398081.8918333,1673398082.4683485,0.42975544929504395
1673398082.038593,1673398082.2576022,1673398082.2576022,1673398082.5197687,0.48117566108703613
1673398082.038593,1673398082.2576022,1673398082.2576022,1673398082.5528798,0.5142867565155029
1673398082.038593,1673398082.2576022,1673398082.2576022,1673398082.5868583,0.5482652187347412
1673398082.220724,1673398082.3625717,1673398082.2576022,1673398082.670066,0.4493420124053955
1673398082.220724,1673398082.465311,1673398082.2576022,1673398082.7046998,0.4839756488800049
1673398082.220724,1673398082.465311,1673398082.291764,1673398082.7379844,0.5172603130340576
1673398082.220724,1673398082.465311,1673398082.291764,1673398082.7714818,0.550757646560669
1673398082.4291565,1673398082.536817,1673398082.291764,1673398082.8734095,0.44425296783447266
1673398082.4291565,1673398082.6539757,1673398082.465311,1673398082.920727,0.49157047271728516
1673398082.4291565,1673398082.6539757,1673398082.465311,1673398082.9402869,0.5111303329467773
1673398082.4291565,1673398082.6539757,1673398082.465311,1673398082.9736848,0.5445282459259033
1673398082.6539757,1673398082.7608912,1673398082.465311,1673398083.0752037,0.42122793197631836
1673398082.6539757,1673398082.7608912,1673398082.6921635,1673398083.1216164,0.46764063835144043
1673398082.6539757,1673398082.8630786,1673398082.6921635,1673398083.1545913,0.5006155967712402
1673398082.6539757,1673398082.8630786,1673398082.6921635,1673398083.1882863,0.5343105792999268
1673398082.8630786,1673398082.9756684,1673398082.6921635,1673398083.2927463,0.42966771125793457
1673398082.8630786,1673398083.0808778,1673398082.8630786,1673398083.333375,0.47029638290405273
1673398082.8630786,1673398083.0808778,1673398082.8630786,1673398083.3663762,0.5032975673675537
1673398082.8630786,1673398083.0808778,1673398082.8630786,1673398083.400021,0.5369424819946289
1673398082.8630786,1673398083.1621132,1673398082.8630786,1673398083.4335365,0.570457935333252
1673398082.8630786,1673398083.1621132,1673398082.8630786,1673398083.4671493,0.6040706634521484
1673398082.8630786,1673398083.1621132,1673398082.8630786,1673398083.501187,0.638108491897583
1673398083.0455499,1673398083.2805412,1673398083.0455499,1673398083.537863,0.4923131465911865
1673398083.0455499,1673398083.2805412,1673398083.0455499,1673398083.5803306,0.534780740737915
1673398083.0455499,1673398083.2805412,1673398083.0455499,1673398083.6050205,0.5594706535339355
1673398083.2805412,1673398083.4006193,1673398083.2805412,1673398083.7732563,0.49271512031555176
1673398083.2805412,1673398083.5021656,1673398083.2805412,1673398083.806549,0.526007890701294
1673398083.2805412,1673398083.5021656,1673398083.2805412,1673398083.8401318,0.5595905780792236
1673398083.5480504,1673398083.5841966,1673398083.5021656,1673398083.9744484,0.42639803886413574
1673398083.5480504,1673398083.6852357,1673398083.5021656,1673398084.008248,0.46019768714904785
1673398083.5480504,1673398083.796452,1673398083.5021656,1673398084.041865,0.49381470680236816
1673398083.5480504,1673398083.796452,1673398083.5021656,1673398084.075379,0.5273284912109375
1673398083.5480504,1673398083.796452,1673398083.5021656,1673398084.1109147,0.5628643035888672
1673398083.761988,1673398083.896718,1673398083.6852357,1673398084.1786954,0.41670751571655273
1673398083.761988,1673398083.896718,1673398083.6852357,1673398084.2131002,0.4511122703552246
1673398083.761988,1673398083.9751832,1673398083.6852357,1673398084.2460797,0.48409175872802734
1673398083.761988,1673398083.9751832,1673398083.6852357,1673398084.279696,0.5177080631256104
1673398083.761988,1673398083.9751832,1673398083.6852357,1673398084.3145316,0.5525436401367188
1673398083.936572,1673398084.0811577,1673398083.8633938,1673398084.38317,0.4465978145599365
1673398083.936572,1673398084.0811577,1673398083.8633938,1673398084.4159975,0.47942543029785156
1673398083.936572,1673398084.198385,1673398084.0811577,1673398084.5258474,0.5892753601074219
1673398084.1591744,1673398084.2682514,1673398084.0811577,1673398084.584944,0.425769567489624
1673398084.1591744,1673398084.3824284,1673398084.2682514,1673398084.6955156,0.5363411903381348
1673398084.34718,1673398084.490513,1673398084.2682514,1673398084.7865694,0.4393894672393799
1673398084.34718,1673398084.5994816,1673398084.456388,1673398084.8976378,0.5504579544067383
1673398084.5636234,1673398084.7040312,1673398084.456388,1673398085.021394,0.45777058601379395
1673398084.5636234,1673398084.7733207,1673398084.6685755,1673398085.0666173,0.5029938220977783
1673398084.5636234,1673398084.7733207,1673398084.6685755,1673398085.0993352,0.5357117652893066
1673398084.5636234,1673398084.7733207,1673398084.6685755,1673398085.1335795,0.5699560642242432
1673398084.7733207,1673398084.8810415,1673398084.6685755,1673398085.2226846,0.44936394691467285
1673398084.7733207,1673398084.9844341,1673398084.8466628,1673398085.272294,0.49897336959838867
1673398084.7733207,1673398084.9844341,1673398084.8466628,1673398085.304198,0.5308773517608643
1673398084.9844341,1673398085.0945172,1673398084.8466628,1673398085.4634316,0.47899746894836426
1673398084.9844341,1673398085.1963522,1673398085.0230482,1673398085.4970465,0.5126123428344727
1673398084.9844341,1673398085.1963522,1673398085.0230482,1673398085.5305884,0.546154260635376
1673398084.9844341,1673398085.2758908,1673398085.0230482,1673398085.5640156,0.5795814990997314
1673398084.9844341,1673398085.2758908,1673398085.0230482,1673398085.5976174,0.6131832599639893
1673398085.237493,1673398085.3815348,1673398085.237493,1673398085.6825302,0.4450371265411377
1673398085.237493,1673398085.3815348,1673398085.237493,1673398085.716219,0.4787259101867676
1673398085.237493,1673398085.4545734,1673398085.237493,1673398085.7485096,0.5110166072845459
1673398085.237493,1673398085.4545734,1673398085.237493,1673398085.782748,0.5452549457550049
1673398085.4545734,1673398085.5719252,1673398085.4157183,1673398085.917866,0.46329259872436523
1673398085.4545734,1673398085.6885188,1673398085.4157183,1673398085.9504013,0.49582791328430176
1673398085.4545734,1673398085.6885188,1673398085.4157183,1673398085.983517,0.5289435386657715
1673398085.6885188,1673398085.7944272,1673398085.8294003,1673398086.1181533,0.42963457107543945
1673398085.6885188,1673398085.898654,1673398085.8294003,1673398086.151428,0.4629092216491699
1673398085.6885188,1673398085.898654,1673398085.8294003,1673398086.1851292,0.4966104030609131
1673398085.6885188,1673398085.9737558,1673398085.8294003,1673398086.2199244,0.5314056873321533
1673398085.6885188,1673398085.9737558,1673398085.8623664,1673398086.259101,0.5705821514129639
1673398085.6885188,1673398085.9737558,1673398085.8623664,1673398086.2862635,0.5977447032928467
1673398085.8623664,1673398086.084401,1673398085.8623664,1673398086.3289626,0.4665961265563965
1673398085.8623664,1673398086.084401,1673398085.8623664,1673398086.3534384,0.4910719394683838
1673398085.8623664,1673398086.084401,1673398085.8623664,1673398086.3874223,0.5250558853149414
1673398085.8623664,1673398086.084401,1673398085.8623664,1673398086.421728,0.559361457824707
1673398086.084401,1673398086.2249663,1673398086.0072951,1673398086.522823,0.43842220306396484
1673398086.084401,1673398086.3309355,1673398086.2249663,1673398086.6231334,0.5387325286865234
1673398086.2966902,1673398086.4375691,1673398086.2249663,1673398086.7639956,0.46730542182922363
1673398086.2966902,1673398086.5105014,1673398086.2249663,1673398086.7969306,0.5002403259277344
1673398086.2966902,1673398086.5105014,1673398086.2249663,1673398086.8305185,0.5338282585144043
1673398086.5105014,1673398086.624493,1673398086.3995776,1673398086.9664338,0.4559323787689209
1673398086.5105014,1673398086.7382588,1673398086.5880146,1673398087.0001721,0.4896707534790039
1673398086.5105014,1673398086.7382588,1673398086.5880146,1673398087.033462,0.5229606628417969
1673398086.701617,1673398086.8153,1673398086.5880146,1673398087.1677358,0.46611881256103516
1673398086.701617,1673398086.922866,1673398086.7792509,1673398087.2014828,0.4998657703399658
1673398086.701617,1673398086.922866,1673398086.7792509,1673398087.2347863,0.5331692695617676
1673398087.0978143,1673398087.030143,1673398086.9939628,1673398087.4032888,0.30547451972961426
1673398087.0978143,1673398087.1296747,1673398086.9939628,1673398087.4381719,0.34035754203796387
1673398087.0978143,1673398087.1296747,1673398086.9939628,1673398087.4709635,0.37314915657043457
1673398087.0978143,1673398087.2346838,1673398086.9939628,1673398087.5050602,0.4072458744049072
1673398087.1655583,1673398087.3026166,1673398087.1655583,1673398087.607158,0.44159960746765137
1673398087.1655583,1673398087.4117384,1673398087.1655583,1673398087.6402278,0.4746694564819336
1673398087.1655583,1673398087.4117384,1673398087.1655583,1673398087.6733985,0.5078401565551758
1673398087.1655583,1673398087.4117384,1673398087.1655583,1673398087.707402,0.5418436527252197
1673398087.3740308,1673398087.5139763,1673398087.3740308,1673398087.8136344,0.4396035671234131
1673398087.3740308,1673398087.582482,1673398087.3740308,1673398087.8428485,0.46881771087646484
1673398087.3740308,1673398087.582482,1673398087.3740308,1673398087.8762965,0.5022656917572021
1673398087.3740308,1673398087.582482,1673398087.3740308,1673398087.9100134,0.535982608795166
1673398087.547641,1673398087.6919048,1673398087.547641,1673398088.0118895,0.4642484188079834
1673398087.547641,1673398087.6919048,1673398087.547641,1673398088.053998,0.506356954574585
1673398087.547641,1673398087.7779782,1673398087.547641,1673398088.0872676,0.5396265983581543
1673398087.547641,1673398087.7779782,1673398087.547641,1673398088.1210082,0.5733671188354492
1673398087.9666214,1673398088.002225,1673398087.7290208,1673398088.2555747,0.2889533042907715
1673398087.9666214,1673398088.002225,1673398087.7290208,1673398088.288893,0.32227158546447754
1673398087.9666214,1673398088.002225,1673398087.7290208,1673398088.3221226,0.3555011749267578
1673398087.9666214,1673398087.8937445,1673398087.7290208,1673398088.3623617,0.395740270614624
1673398087.9666214,1673398088.1111507,1673398087.9305105,1673398088.3954012,0.42877984046936035
1673398087.9666214,1673398088.1111507,1673398087.9305105,1673398088.428993,0.4623715877532959
1673398088.002225,1673398088.2166507,1673398087.9305105,1673398088.4684498,0.46622490882873535
1673398088.002225,1673398088.2166507,1673398087.9305105,1673398088.5015664,0.4993414878845215
1673398088.002225,1673398088.2166507,1673398087.9305105,1673398088.5351021,0.5328772068023682
1673398088.002225,1673398088.2166507,1673398088.146351,1673398088.5698617,0.5676367282867432
1673398088.4309425,1673398088.4309425,1673398088.146351,1673398088.7050693,0.2741267681121826
1673398088.4309425,1673398088.4309425,1673398088.146351,1673398088.738593,0.3076505661010742
1673398088.4309425,1673398088.4309425,1673398088.3248844,1673398088.771969,0.34102654457092285
1673398088.4309425,1673398088.3248844,1673398088.3248844,1673398088.8053205,0.374377965927124
1673398088.4309425,1673398088.537463,1673398088.3248844,1673398088.8388612,0.40791869163513184
1673398088.4309425,1673398088.537463,1673398088.3248844,1673398088.8726914,0.44174885749816895
1673398088.4661853,1673398088.748599,1673398088.7133448,1673398088.9740324,0.5078470706939697
1673398088.4661853,1673398088.748599,1673398088.7133448,1673398089.0076137,0.5414283275604248
1673398088.4661853,1673398088.748599,1673398088.7133448,1673398089.0412514,0.575066089630127
1673398088.4661853,1673398088.6403909,1673398088.7133448,1673398089.0750291,0.6088438034057617
1673398088.8603027,1673398088.826633,1673398088.7133448,1673398089.1124437,0.25214099884033203
1673398088.8603027,1673398088.826633,1673398088.748599,1673398089.145512,0.28520941734313965
1673398088.8603027,1673398088.9399114,1673398088.748599,1673398089.1795492,0.3192465305328369
1673398088.8603027,1673398088.9399114,1673398088.748599,1673398089.2126734,0.3523707389831543
1673398088.8603027,1673398088.9399114,1673398088.748599,1673398089.2462966,0.38599395751953125
1673398088.898511,1673398089.053397,1673398088.898511,1673398089.3478227,0.4493117332458496
1673398088.898511,1673398089.1255453,1673398088.898511,1673398089.381588,0.4830770492553711
1673398088.898511,1673398089.1255453,1673398088.898511,1673398089.4153328,0.5168218612670898
1673398088.898511,1673398089.1255453,1673398088.898511,1673398089.4484346,0.5499236583709717
1673398089.2681115,1673398089.233978,1673398089.1255453,1673398089.5495164,0.281404972076416
1673398089.2681115,1673398089.3443267,1673398089.1255453,1673398089.5832772,0.31516575813293457
1673398089.2681115,1673398089.3443267,1673398089.1255453,1673398089.6169295,0.3488180637359619
1673398089.2681115,1673398089.3443267,1673398089.1255453,1673398089.6501012,0.3819897174835205
1673398089.2681115,1673398089.4465418,1673398089.3012207,1673398089.7516112,0.48349976539611816
1673398089.3012207,1673398089.5146713,1673398089.3012207,1673398089.7852395,0.48401880264282227
1673398089.3012207,1673398089.5146713,1673398089.3012207,1673398089.818705,0.5174844264984131
1673398089.3012207,1673398089.5146713,1673398089.3012207,1673398089.8521557,0.5509350299835205
1673398089.70219,1673398089.6309793,1673398089.48182,1673398089.9915743,0.2893843650817871
1673398089.70219,1673398089.7392912,1673398089.48182,1673398090.025142,0.3229520320892334
1673398089.70219,1673398089.7392912,1673398089.48182,1673398090.058237,0.3560471534729004
1673398089.70219,1673398089.8449633,1673398089.70219,1673398090.1249545,0.42276453971862793
1673398089.70219,1673398089.8449633,1673398089.70219,1673398090.1625724,0.46038246154785156
1673398089.70219,1673398089.917992,1673398089.70219,1673398090.1957762,0.49358630180358887
1673398089.7786634,1673398089.917992,1673398089.70219,1673398090.229062,0.45039868354797363
1673398089.7786634,1673398089.998894,1673398089.70219,1673398090.2631,0.4844365119934082
1673398089.7786634,1673398089.998894,1673398089.8791828,1673398090.2979743,0.5193109512329102
1673398089.9564009,1673398090.1205142,1673398089.8791828,1673398090.398246,0.441845178604126
1673398089.9564009,1673398090.1930213,1673398090.040149,1673398090.4984248,0.5420238971710205
1673398090.157803,1673398090.308158,1673398090.040149,1673398090.6336226,0.47581958770751953
1673398090.157803,1673398090.4234471,1673398090.233109,1673398090.6699622,0.5121591091156006
1673398090.157803,1673398090.4234471,1673398090.233109,1673398090.7086055,0.55080246925354
1673398090.3840911,1673398090.494391,1673398090.233109,1673398090.8388817,0.4547905921936035
1673398090.3840911,1673398090.494391,1673398090.4598722,1673398090.872358,0.4882669448852539
1673398090.3840911,1673398090.59576,1673398090.4598722,1673398090.9049067,0.5208156108856201
1673398090.59576,1673398090.7124581,1673398090.4598722,1673398091.0408437,0.4450836181640625
1673398090.59576,1673398090.8142774,1673398090.6382205,1673398091.0739043,0.47814416885375977
1673398090.59576,1673398090.8142774,1673398090.6382205,1673398091.10646,0.510699987411499
1673398090.7799556,1673398090.8970706,1673398090.6382205,1673398091.2771275,0.49717187881469727
1673398090.7799556,1673398091.0053108,1673398090.8142774,1673398091.3103056,0.5303499698638916
1673398090.7799556,1673398091.0053108,1673398090.8142774,1673398091.3445768,0.5646212100982666
1673398091.0500326,1673398091.1236207,1673398091.0500326,1673398091.5137718,0.46373915672302246
1673398091.0500326,1673398091.1962864,1673398091.0500326,1673398091.5466084,0.49657583236694336
1673398091.0500326,1673398091.272644,1673398091.0500326,1673398091.5797057,0.5296730995178223
1673398091.0500326,1673398091.272644,1673398091.0500326,1673398091.612926,0.5628933906555176
1673398091.2303739,1673398091.3956852,1673398091.2303739,1673398091.7146738,0.484299898147583
1673398091.2303739,1673398091.4756665,1673398091.2303739,1673398091.7598999,0.5295259952545166
1673398091.2303739,1673398091.4756665,1673398091.2303739,1673398091.793251,0.5628771781921387
1673398091.2303739,1673398091.4756665,1673398091.2303739,1673398091.8265185,0.5961446762084961
1673398091.2303739,1673398091.4756665,1673398091.438859,1673398091.8674276,0.6370537281036377
1673398091.667366,1673398091.5983703,1673398091.438859,1673398091.9666715,0.29930543899536133
1673398091.667366,1673398091.7429087,1673398091.633283,1673398092.0687053,0.4013392925262451
1673398091.667366,1673398091.814374,1673398091.633283,1673398092.1028664,0.4355003833770752
1673398091.667366,1673398091.814374,1673398091.633283,1673398092.1361072,0.46874117851257324
1673398091.7044744,1673398091.814374,1673398091.633283,1673398092.177482,0.4730074405670166
1673398091.7044744,1673398091.9261408,1673398091.633283,1673398092.202473,0.4979984760284424
1673398091.7044744,1673398091.9261408,1673398091.633283,1673398092.235315,0.5308406352996826
1673398091.7044744,1673398091.9261408,1673398091.8490605,1673398092.27115,0.5666756629943848
1673398092.112051,1673398092.1476521,1673398091.8490605,1673398092.4073973,0.2953462600708008
1673398092.112051,1673398092.1476521,1673398091.8490605,1673398092.4416046,0.32955360412597656
1673398092.112051,1673398092.034028,1673398092.034028,1673398092.4773133,0.3652622699737549
1673398092.112051,1673398092.1476521,1673398092.034028,1673398092.5091417,0.3970906734466553
1673398092.112051,1673398092.1476521,1673398092.034028,1673398092.5411737,0.4291226863861084
1673398092.112051,1673398092.2561924,1673398092.034028,1673398092.5751512,0.4631001949310303
1673398092.1476521,1673398092.3662794,1673398092.2198482,1673398092.6492946,0.5016424655914307
1673398092.1476521,1673398092.3662794,1673398092.2198482,1673398092.6825118,0.5348596572875977
1673398092.3327525,1673398092.4565606,1673398092.2198482,1673398092.824682,0.4919295310974121
1673398092.3327525,1673398092.5684593,1673398092.4144108,1673398092.858007,0.525254487991333
1673398092.3327525,1673398092.5684593,1673398092.4144108,1673398092.8910332,0.5582807064056396
1673398092.3327525,1673398092.5684593,1673398092.4144108,1673398092.9252052,0.5924527645111084
1673398092.5684593,1673398092.6854196,1673398092.4144108,1673398093.027917,0.4594576358795166
1673398092.5684593,1673398092.7944329,1673398092.6074715,1673398093.064634,0.49617481231689453
1673398092.5684593,1673398092.7944329,1673398092.6074715,1673398093.0965445,0.5280852317810059
1673398092.7944329,1673398092.9052699,1673398092.6074715,1673398093.231516,0.43708300590515137
1673398092.7944329,1673398093.0075967,1673398092.834864,1673398093.2814584,0.48702549934387207
1673398092.7944329,1673398093.0075967,1673398092.834864,1673398093.3131816,0.5187487602233887
1673398092.7944329,1673398093.0075967,1673398092.834864,1673398093.3468328,0.5523998737335205
1673398092.9732628,1673398093.1149712,1673398092.834864,1673398093.4382117,0.4649488925933838
1673398092.9732628,1673398093.2200124,1673398093.0075967,1673398093.472888,0.49962520599365234
1673398092.9732628,1673398093.2200124,1673398093.0075967,1673398093.5056896,0.5324268341064453
1673398092.9732628,1673398093.2200124,1673398093.0075967,1673398093.5391634,0.5659005641937256
1673398093.1822703,1673398093.3490546,1673398093.2200124,1673398093.6526508,0.4703805446624756
1673398093.1822703,1673398093.4537368,1673398093.2200124,1673398093.6864865,0.504216194152832
1673398093.1822703,1673398093.4537368,1673398093.2200124,1673398093.7196178,0.5373475551605225
1673398093.1822703,1673398093.4537368,1673398093.2200124,1673398093.7530699,0.5707995891571045
1673398093.4173708,1673398093.560608,1673398093.4173708,1673398093.8552864,0.437915563583374
1673398093.4173708,1673398093.630924,1673398093.4173708,1673398093.8884432,0.4710724353790283
1673398093.4173708,1673398093.630924,1673398093.4173708,1673398093.9214404,0.5040695667266846
1673398093.4173708,1673398093.630924,1673398093.4173708,1673398093.9549196,0.5375487804412842
1673398093.4173708,1673398093.713497,1673398093.4173708,1673398093.995452,0.5780811309814453
1673398093.4173708,1673398093.713497,1673398093.4173708,1673398094.0225747,0.6052038669586182
1673398093.5967665,1673398093.713497,1673398093.4173708,1673398094.0575504,0.4607839584350586
1673398093.5967665,1673398093.8380308,1673398093.5967665,1673398094.092639,0.49587249755859375
1673398093.5967665,1673398093.8380308,1673398093.5967665,1673398094.1254802,0.5287137031555176
1673398093.5967665,1673398093.8380308,1673398093.5967665,1673398094.1589313,0.5621647834777832
