1673404503.812466,1673404503.8479834,1673404503.6951747,1673404504.238644,0.426177978515625
1673404503.9902556,1673404504.0271316,1673404503.885027,1673404504.4445772,0.45432162284851074
1673404504.2208447,1673404504.2208447,1673404504.0692444,1673404504.693034,0.47218918800354004
1673404504.4474103,1673404504.4133663,1673404504.4998653,1673404504.9345582,0.48714780807495117
1673404504.878289,1673404504.8414502,1673404504.6812787,1673404505.1613088,0.2830197811126709
1673404504.9125125,1673404504.9565287,1673404504.878289,1673404505.3680239,0.45551133155822754
1673404505.1122572,1673404505.1496825,1673404505.0704918,1673404505.5990279,0.4867706298828125
1673404505.3531246,1673404505.30623,1673404505.2686188,1673404505.80624,0.45311546325683594
1673404505.593575,1673404505.6352723,1673404505.4386396,1673404506.0141234,0.4205484390258789
1673404505.8162851,1673404505.8493729,1673404505.6753793,1673404506.2187364,0.4024512767791748
1673404505.983433,1673404506.0172012,1673404505.8493729,1673404506.4315865,0.4481534957885742
1673404506.21226,1673404506.21226,1673404506.0172012,1673404506.668364,0.456104040145874
1673404506.3953788,1673404506.432755,1673404506.248615,1673404506.8885932,0.49321436882019043
1673404506.6504178,1673404506.6504178,1673404506.432755,1673404507.1359417,0.48552393913269043
1673404506.90698,1673404506.90698,1673404506.6504178,1673404507.3543644,0.4473843574523926
1673404507.1321664,1673404507.1321664,1673404506.90698,1673404507.5748172,0.44265079498291016
1673404507.3440208,1673404507.3866072,1673404507.1740887,1673404507.815587,0.47156620025634766
1673404507.5327706,1673404507.4647543,1673404507.3440208,1673404508.0278695,0.4950988292694092
1673404507.8051975,1673404507.8051975,1673404507.5768826,1673404508.2580633,0.4528658390045166
1673404508.0093708,1673404508.0454543,1673404507.8051975,1673404508.4617653,0.4523944854736328
1673404508.2194688,1673404508.1808007,1673404508.0454543,1673404508.667515,0.4480462074279785
1673404508.420397,1673404508.3877048,1673404508.2977648,1673404508.87289,0.45249295234680176
1673404508.6510603,1673404508.6173186,1673404508.5370798,1673404509.0847487,0.4336884021759033
1673404508.8206482,1673404508.7861552,1673404508.7177315,1673404509.2887459,0.4680976867675781
1673404509.2603412,1673404509.1415327,1673404509.103598,1673404509.5683608,0.30801963806152344
1673404509.301141,1673404509.422347,1673404509.525821,1673404509.8088586,0.5077176094055176
1673404509.4892933,1673404509.5655916,1673404509.5655916,1673404510.009055,0.5197615623474121
1673404509.7107754,1673404509.8053253,1673404509.7604163,1673404510.2141714,0.5033960342407227
1673404509.9722252,1673404510.011877,1673404509.9722252,1673404510.4385593,0.46633410453796387
1673404510.1969063,1673404510.236378,1673404510.3873081,1673404510.6825705,0.48566412925720215
1673404510.3873081,1673404510.3501134,1673404510.4266129,1673404510.9438384,0.556530237197876
1673404510.6578739,1673404510.6021135,1673404510.8408995,1673404511.1955807,0.5377068519592285
1673404510.9744868,1673404511.053669,1673404510.9098232,1673404511.459875,0.48538827896118164
1673404511.200813,1673404511.200813,1673404511.1607404,1673404511.6819036,0.4810905456542969
1673404511.4103653,1673404511.4686027,1673404511.3762558,1673404511.9106214,0.5002560615539551
1673404511.6803854,1673404511.6803854,1673404511.5834203,1673404512.1389227,0.45853734016418457
1673404511.8763459,1673404511.9298332,1673404511.793552,1673404512.3652244,0.4888784885406494
1673404512.1172118,1673404512.0731695,1673404512.0262613,1673404512.5947554,0.47754359245300293
1673404512.3186784,1673404512.2825854,1673404512.210094,1673404512.8006496,0.48197126388549805
1673404512.5456827,1673404512.5063279,1673404512.4118423,1673404513.007648,0.46196532249450684
1673404512.7907567,1673404512.8232381,1673404512.6720228,1673404513.2129,0.42214322090148926
1673404512.9655254,1673404513.0012877,1673404512.8554955,1673404513.441946,0.47642064094543457
1673404513.2060018,1673404513.2060018,1673404513.0406976,1673404513.6729012,0.46689939498901367
1673404513.4511228,1673404513.4511228,1673404513.2476768,1673404513.9157357,0.4646129608154297
1673404513.7100697,1673404513.6698768,1673404513.7100697,1673404514.1497476,0.4396779537200928
1673404513.9374938,1673404513.8974648,1673404513.9374938,1673404514.361254,0.42376017570495605
1673404514.1367345,1673404514.1756477,1673404514.1021745,1673404514.6391606,0.5024261474609375
1673404514.3638842,1673404514.4021037,1673404514.2923467,1673404514.872464,0.5085797309875488
1673404514.5965545,1673404514.528399,1673404514.528399,1673404515.1167443,0.5201897621154785
1673404514.8640947,1673404514.8640947,1673404514.8203492,1673404515.3659256,0.5018308162689209
1673404515.152085,1673404515.1874096,1673404515.024877,1673404515.5783339,0.42624878883361816
1673404515.3368778,1673404515.3812666,1673404515.2222674,1673404515.7825346,0.44565677642822266
1673404515.5477197,1673404515.5099487,1673404515.4192874,1673404515.9862297,0.4385099411010742
1673404515.7663214,1673404515.800393,1673404515.653974,1673404516.1973977,0.4310762882232666
1673404515.9798348,1673404516.0175645,1673404515.8377519,1673404516.408286,0.4284512996673584
1673404516.357588,1673404516.388998,1673404516.2601652,1673404516.6432364,0.2856483459472656
1673404516.423129,1673404516.497902,1673404516.423129,1673404516.85702,0.43389081954956055
1673404516.6352766,1673404516.6737232,1673404516.5998535,1673404517.069285,0.4340083599090576
1673404516.8199518,1673404516.8589127,1673404516.783159,1673404517.2939622,0.4740104675292969
1673404517.252575,1673404517.252575,1673404516.9679866,1673404517.512734,0.2601590156555176
1673404517.2887764,1673404517.3249588,1673404517.3579643,1673404517.7375307,0.44875431060791016
1673404517.660724,1673404517.660724,1673404517.3901606,1673404517.9587204,0.29799652099609375
1673404517.7445161,1673404517.7831297,1673404517.5703537,1673404518.1882913,0.4437751770019531
1673404517.9273605,1673404517.8877394,1673404517.7831297,1673404518.435999,0.5086383819580078
1673404518.157117,1673404518.1166456,1673404517.9698253,1673404518.6516075,0.4944906234741211
1673404518.41976,1673404518.41976,1673404518.2682877,1673404518.8672485,0.44748854637145996
1673404518.6557298,1673404518.6557298,1673404518.5298452,1673404519.0878348,0.43210506439208984
1673404519.038885,1673404519.038885,1673404518.7644982,1673404519.3013575,0.26247239112854004
1673404519.0724266,1673404519.1486833,1673404518.9346201,1673404519.5024536,0.4300270080566406
1673404519.2640054,1673404519.228405,1673404519.1123254,1673404519.7124877,0.4484822750091553
1673404519.492252,1673404519.5290456,1673404519.3023367,1673404519.929007,0.4367549419403076
1673404519.8787062,1673404519.8438425,1673404519.7408824,1673404520.1562304,0.2775242328643799
1673404519.9452977,1673404519.9452977,1673404519.9452977,1673404520.3782582,0.43296051025390625
1673404520.1571534,1673404520.1571534,1673404520.12248,1673404520.6071582,0.45000481605529785
1673404520.3479927,1673404520.3479927,1673404520.3479927,1673404520.8279064,0.47991371154785156
1673404520.7725372,1673404520.7725372,1673404520.5427012,1673404521.0421414,0.2696042060852051
1673404520.8093634,1673404520.8820167,1673404520.7355187,1673404521.2495346,0.4401712417602539
1673404521.197455,1673404521.162897,1673404520.9173737,1673404521.4622364,0.26478147506713867
1673404521.2308147,1673404521.2656205,1673404521.1274319,1673404521.6719987,0.44118404388427734
1673404521.5626955,1673404521.5626955,1673404521.3031886,1673404521.8919845,0.32928895950317383
1673404521.6381898,1673404521.6740332,1673404521.4835305,1673404522.0974755,0.4592857360839844
1673404522.0742247,1673404522.1088696,1673404522.1088696,1673404522.3714342,0.2972095012664795
1673404522.1088696,1673404522.2175589,1673404522.1840405,1673404522.573276,0.46440649032592773
1673404522.4938157,1673404522.3507285,1673404522.3507285,1673404522.7780747,0.2842590808868408
1673404522.5254729,1673404522.5254729,1673404522.5641174,1673404522.9761634,0.45069050788879395
1673404522.8856745,1673404522.7490811,1673404522.7854886,1673404523.179807,0.2941324710845947
1673404522.9507458,1673404522.9507458,1673404522.9907386,1673404523.3844407,0.43369483947753906
1673404523.1478686,1673404523.1478686,1673404523.1840627,1673404523.5930562,0.4451875686645508
1673404523.3439796,1673404523.3439796,1673404523.3771548,1673404523.8083117,0.46433210372924805
1673404523.5503092,1673404523.587141,1673404523.587141,1673404524.0179174,0.4676082134246826
1673404523.730361,1673404523.8006358,1673404523.762513,1673404524.231628,0.5012669563293457
1673404524.153831,1673404524.0030649,1673404524.0030649,1673404524.4504666,0.29663562774658203
1673404524.1900878,1673404524.2308214,1673404524.2308214,1673404524.6419961,0.4519083499908447
1673404524.5768273,1673404524.4387965,1673404524.4387965,1673404524.8600113,0.2831840515136719
1673404524.6422985,1673404524.6422985,1673404524.6422985,1673404525.0675619,0.4252634048461914
1673404524.8493023,1673404524.8493023,1673404524.8493023,1673404525.2781694,0.4288671016693115
1673404525.0718431,1673404525.0718431,1673404525.0361261,1673404525.498409,0.42656588554382324
1673404525.4406147,1673404525.475477,1673404525.4406147,1673404525.7228699,0.2822551727294922
1673404525.5128944,1673404525.5767787,1673404525.475477,1673404525.9273827,0.4144883155822754
1673404525.898956,1673404525.865698,1673404525.801069,1673404526.1411846,0.24222850799560547
1673404525.929549,1673404525.9625652,1673404525.8314133,1673404526.3436897,0.4141407012939453
1673404526.3100631,1673404526.2400591,1673404526.205287,1673404526.5578942,0.24783110618591309
1673404526.3764052,1673404526.3764052,1673404526.2400591,1673404526.7655034,0.3890981674194336
1673404526.567589,1673404526.567589,1673404526.6072521,1673404526.9860451,0.4184560775756836
1673404526.76526,1673404526.734277,1673404526.6390975,1673404527.1926336,0.42737364768981934
1673404526.940271,1673404526.940271,1673404526.9747593,1673404527.406766,0.4664950370788574
1673404527.18271,1673404527.1394799,1673404527.01484,1673404527.611917,0.42920708656311035
1673404527.3925521,1673404527.3589208,1673404527.3925521,1673404527.8181934,0.4256412982940674
1673404527.6340024,1673404527.6711726,1673404527.431631,1673404528.0303822,0.3963797092437744
1673404527.8296595,1673404527.863274,1673404527.8296595,1673404528.2337155,0.4040560722351074
1673404528.0260806,1673404528.0585787,1673404527.863274,1673404528.44411,0.4180293083190918
1673404528.235295,1673404528.235295,1673404528.235295,1673404528.6530018,0.4177067279815674
1673404528.4539266,1673404528.4539266,1673404528.2721536,1673404528.8891659,0.435239315032959
1673404528.711133,1673404528.7437654,1673404528.711133,1673404529.1237972,0.41266417503356934
1673404529.0908825,1673404529.123901,1673404529.0908825,1673404529.3550858,0.2642033100128174
1673404529.123901,1673404529.0300758,1673404529.123901,1673404529.5614922,0.4375913143157959
1673404529.497554,1673404529.5363793,1673404529.497554,1673404529.781643,0.2840888500213623
1673404529.5791786,1673404529.6494346,1673404529.5363793,1673404529.9937766,0.4145979881286621
1673404529.9688902,1673404529.9688902,1673404529.8759983,1673404530.2092316,0.2403414249420166
1673404530.0067794,1673404530.0691822,1673404529.9374182,1673404530.4148288,0.4080493450164795
1673404530.3796477,1673404530.3430557,1673404530.1347377,1673404530.6313593,0.2517116069793701
1673404530.4130583,1673404530.4483128,1673404530.308508,1673404530.8352349,0.4221765995025635
1673404530.5969298,1673404530.6424286,1673404530.4839673,1673404531.0484943,0.4515645503997803
1673404530.8580585,1673404530.8580585,1673404530.7163503,1673404531.257535,0.3994765281677246
1673404531.0500998,1673404531.0500998,1673404530.956133,1673404531.4700189,0.4199190139770508
1673404531.2819302,1673404531.2819302,1673404531.1494684,1673404531.6814203,0.3994901180267334
1673404531.4436016,1673404531.4775414,1673404531.345974,1673404531.8967574,0.4531557559967041
1673404531.857086,1673404531.7787597,1673404531.7407079,1673404532.1929646,0.3358786106109619
1673404531.893277,1673404531.9309945,1673404531.9309945,1673404532.3963256,0.5030486583709717
1673404532.2827165,1673404532.3550565,1673404532.3550565,1673404532.6069632,0.3242466449737549
1673404532.3550565,1673404532.4597292,1673404532.395992,1673404532.807889,0.4528324604034424
1673404532.5501318,1673404532.7308903,1673404532.764555,1673404533.0285475,0.47841572761535645
1673404532.7308903,1673404532.8643281,1673404532.817951,1673404533.2389212,0.508030891418457
1673404532.9383233,1673404533.1050224,1673404533.1767712,1673404533.4792988,0.5409755706787109
1673404533.1767712,1673404533.2637286,1673404533.2637286,1673404533.708804,0.5320327281951904
1673404533.409591,1673404533.444529,1673404533.4759872,1673404533.9127274,0.503136396408081
1673404533.5868647,1673404533.6278696,1673404533.6649525,1673404534.1350446,0.5481798648834229
1673404533.8213348,1673404534.0902116,1673404534.0902116,1673404534.3431642,0.52182936668396
1673404534.0546007,1673404534.1961274,1673404534.1253908,1673404534.5470579,0.49245715141296387
1673404534.2304947,1673404534.2644482,1673404534.2980304,1673404534.7482836,0.5177888870239258
1673404534.4617136,1673404534.4617136,1673404534.507301,1673404534.945985,0.4842715263366699
1673404534.6848714,1673404534.8885086,1673404534.8885086,1673404535.1606138,0.4757423400878906
1673404534.8885086,1673404534.999979,1673404534.9254947,1673404535.3988924,0.5103838443756104
1673404535.108069,1673404535.3934956,1673404535.3554873,1673404535.6075416,0.49947261810302734
1673404535.3554873,1673404535.4968934,1673404535.3934956,1673404535.8144796,0.45899224281311035
1673404535.5923731,1673404535.7872436,1673404535.7872436,1673404536.049559,0.4571859836578369
1673404535.7872436,1673404535.896069,1673404535.8313708,1673404536.2846236,0.49738001823425293
1673404536.0038953,1673404536.1701796,1673404536.242736,1673404536.5198069,0.5159115791320801
1673404536.242736,1673404536.2805922,1673404536.2805922,1673404536.7394443,0.4967081546783447
1673404536.4222486,1673404536.5122926,1673404536.4721558,1673404536.9820197,0.5597710609436035
1673404536.656525,1673404536.702105,1673404536.702105,1673404537.2518034,0.5952785015106201
1673404536.9217165,1673404537.145956,1673404537.1839576,1673404537.4687104,0.5469939708709717
1673404537.2471263,1673404537.2951918,1673404537.2471263,1673404537.669004,0.4218776226043701
1673404537.4536738,1673404537.6586492,1673404537.621787,1673404537.900542,0.4468681812286377
1673404537.6586492,1673404537.5535998,1673404537.6586492,1673404538.114607,0.45595788955688477
1673404537.8771112,1673404538.1117733,1673404538.0751433,1673404538.324769,0.44765782356262207
1673404538.0751433,1673404538.2069242,1673404538.1117733,1673404538.5311882,0.45604491233825684
1673404538.3059115,1673404538.531749,1673404538.4965918,1673404538.7500103,0.44409871101379395
1673404538.4965918,1673404538.6295874,1673404538.531749,1673404538.9588325,0.46224069595336914
1673404538.695568,1673404538.9409637,1673404538.9026759,1673404539.1747077,0.4791395664215088
1673404538.9409637,1673404539.0428326,1673404538.9798374,1673404539.374539,0.4335751533508301
1673404539.1365747,1673404539.1365747,1673404539.1722965,1673404539.5868225,0.45024776458740234
1673404539.365989,1673404539.329496,1673404539.365989,1673404539.7937725,0.4277834892272949
1673404539.5580888,1673404539.7377415,1673404539.7711978,1673404540.009299,0.45121026039123535
1673404539.7711978,1673404539.8477435,1673404539.8110023,1673404540.302299,0.5311012268066406
1673404539.9998224,1673404540.050791,1673404539.9479365,1673404540.5354862,0.5356638431549072
1673404540.4938962,1673404540.4246085,1673404540.2221177,1673404540.8016531,0.3077569007873535
1673404540.5347161,1673404540.5347161,1673404540.4246085,1673404541.0335464,0.49883031845092773
1673404540.9813087,1673404540.8122926,1673404540.85096,1673404541.3410769,0.3597681522369385
1673404541.0150225,1673404541.0150225,1673404541.0150225,1673404541.6185954,0.6035728454589844
1673404541.494807,1673404541.3174195,1673404541.3174195,1673404541.8488638,0.35405683517456055
1673404541.6479473,1673404541.601046,1673404541.6479473,1673404542.0725832,0.4246358871459961
1673404541.8413615,1673404541.8830752,1673404541.8413615,1673404542.3305814,0.48921990394592285
1673404542.0236647,1673404541.9888644,1673404542.0236647,1673404542.5849953,0.5613305568695068
1673404542.3215888,1673404542.363705,1673404542.2640786,1673404542.855971,0.5343823432922363
1673404542.5946686,1673404542.5946686,1673404542.5946686,1673404543.1348455,0.5401768684387207
1673404543.1027267,1673404543.053157,1673404542.8444746,1673404543.3958802,0.2931535243988037
1673404543.1452916,1673404543.1903434,1673404543.1027267,1673404543.6539016,0.5086100101470947
1673404543.5803947,1673404543.497178,1673404543.317863,1673404543.91367,0.33327531814575195
1673404543.6262336,1673404543.6262336,1673404543.5387464,1673404544.1618376,0.5356040000915527
1673404544.1043942,1673404544.065046,1673404543.8078084,1673404544.4006944,0.29630017280578613
1673404544.1607122,1673404544.1607122,1673404544.0249474,1673404544.652916,0.4922037124633789
1673404544.6157877,1673404544.4920552,1673404544.5480113,1673404544.9965088,0.3807210922241211
1673404544.6508548,1673404544.7732964,1673404544.7732964,1673404545.2046793,0.5538244247436523
1673404545.0621943,1673404544.989969,1673404544.9605267,1673404545.4335623,0.3713679313659668
1673404545.0980577,1673404545.2308815,1673404545.1887844,1673404545.6806314,0.582573652267456
1673404545.5392244,1673404545.4501905,1673404545.4033332,1673404545.9279044,0.38867998123168945
1673404545.5815063,1673404545.698598,1673404545.661359,1673404546.169536,0.5880298614501953
1673404545.8045628,1673404545.847161,1673404545.8957238,1673404546.4491315,0.644568681716919
1673404546.5002074,1673404546.4456565,1673404546.406181,1673404546.831299,0.33109164237976074
1673404546.5489066,1673404546.5905502,1673404546.4456565,1673404547.0384421,0.4895355701446533
1673404546.7698822,1673404546.7698822,1673404546.632952,1673404547.280081,0.5101988315582275
1673404547.003263,1673404547.0539477,1673404546.8660574,1673404547.514905,0.5116419792175293
1673404547.2282405,1673404547.1865027,1673404547.3198824,1673404547.7526186,0.5243780612945557
1673404547.489155,1673404547.4423072,1673404547.362321,1673404547.991253,0.5020978450775146
1673404547.7470126,1673404547.715966,1673404547.5492432,1673404548.2669108,0.5198981761932373
1673404548.007873,1673404548.007873,1673404547.7470126,1673404548.4959283,0.4880552291870117
1673404548.2765684,1673404548.321481,1673404548.2295494,1673404548.7436433,0.4670748710632324
1673404548.7071383,1673404548.642531,1673404548.7071383,1673404549.0080843,0.3009459972381592
1673404548.739503,1673404548.8810828,1673404548.81565,1673404549.2333565,0.4938535690307617
1673404548.9120605,1673404548.987732,1673404548.987732,1673404549.488286,0.5762255191802979
1673404549.1072068,1673404549.2457035,1673404549.2017512,1673404549.7148201,0.6076133251190186
1673404549.3362136,1673404549.3820887,1673404549.3820887,1673404549.929846,0.5936324596405029
1673404549.615674,1673404549.6972237,1673404549.6972237,1673404550.1576593,0.541985273361206
1673404549.8609674,1673404549.8979833,1673404549.8979833,1673404550.3658903,0.5049228668212891
1673404550.1153088,1673404550.243213,1673404550.304255,1673404550.6165605,0.5012516975402832
1673404550.3420315,1673404550.4565368,1673404550.3818479,1673404550.8536217,0.5115902423858643
1673404550.5182045,1673404550.6066868,1673404550.5618184,1673404551.0910292,0.5728247165679932
1673404550.7449658,1673404550.700594,1673404550.7960427,1673404551.3759615,0.6309957504272461
1673404551.175231,1673404551.2699955,1673404551.3396606,1673404551.6569138,0.48168277740478516
1673404551.3769503,1673404551.430742,1673404551.430742,1673404551.888177,0.5112266540527344
1673404551.6190112,1673404551.5446243,1673404551.6190112,1673404552.0926285,0.4736173152923584
1673404551.8743293,1673404551.9153378,1673404551.8743293,1673404552.3040624,0.4297330379486084
1673404552.0829,1673404552.1222696,1673404552.0490825,1673404552.5209801,0.4380800724029541
1673404552.3273978,1673404552.3273978,1673404552.259499,1673404552.7416136,0.4142158031463623
1673404552.5508614,1673404552.515316,1673404552.4853435,1673404552.9536827,0.40282130241394043
1673404552.7709875,1673404552.8012595,1673404552.6743743,1673404553.1599436,0.38895606994628906
1673404552.9595008,1673404552.9944212,1673404552.8624275,1673404553.3697248,0.41022396087646484
1673404553.1730342,1673404553.1730342,1673404553.065307,1673404553.583516,0.41048169136047363
1673404553.3802702,1673404553.4162972,1673404553.2765555,1673404553.7945013,0.4142310619354248
1673404553.576207,1673404553.576207,1673404553.4766445,1673404553.9988716,0.4226646423339844
1673404553.7896068,1673404553.8260112,1673404553.728166,1673404554.2074895,0.41788268089294434
1673404553.983455,1673404554.019574,1673404553.9164815,1673404554.4174585,0.4340035915374756
1673404554.1620367,1673404554.1957202,1673404554.0874338,1673404554.6304665,0.4684298038482666
1673404554.4061754,1673404554.448528,1673404554.3234463,1673404554.8388186,0.43264317512512207
1673404554.5902164,1673404554.5521872,1673404554.5192711,1673404555.0442467,0.45403027534484863
1673404555.0229278,1673404554.9590585,1673404554.9257045,1673404555.3461394,0.323211669921875
1673404555.055702,1673404555.157414,1673404555.1218338,1673404555.5774775,0.521775484085083
1673404555.4882102,1673404555.318108,1673404555.318108,1673404555.7771456,0.28893542289733887
1673404555.5226321,1673404555.5226321,1673404555.5226321,1673404555.9805038,0.457871675491333
1673404555.908629,1673404555.7270262,1673404555.7705367,1673404556.2214274,0.31279850006103516
1673404555.9417806,1673404556.0613718,1673404555.9929261,1673404556.4664757,0.5246951580047607
1673404556.3768365,1673404556.3768365,1673404556.211841,1673404556.7422988,0.3654623031616211
1673404556.4687698,1673404556.5147862,1673404556.4687698,1673404557.0345466,0.5657768249511719
1673404556.7443833,1673404556.6938913,1673404556.6938913,1673404557.3027444,0.5583610534667969
1673404557.1203332,1673404557.1203332,1673404557.2453768,1673404557.5278118,0.40747857093811035
1673404557.282028,1673404557.3188956,1673404557.282028,1673404557.7577055,0.475677490234375
1673404557.5001562,1673404557.5595627,1673404557.4292185,1673404557.991555,0.49139881134033203
1673404557.739302,1673404557.776133,1673404557.6899548,1673404558.2359555,0.49665355682373047
1673404557.941666,1673404557.8987806,1673404557.8987806,1673404558.5165443,0.574878454208374
1673404558.2417128,1673404558.285672,1673404558.1469717,1673404558.7468784,0.5051655769348145
1673404558.4894867,1673404558.426068,1673404558.3847625,1673404558.9823148,0.4928281307220459
1673404558.708207,1673404558.5700238,1673404558.6050892,1673404559.204979,0.49677205085754395
1673404558.9539316,1673404558.9539316,1673404558.8371446,1673404559.4341898,0.4802582263946533
1673404559.2138276,1673404559.2480595,1673404559.094888,1673404559.6587684,0.44494080543518066
1673404559.389362,1673404559.434314,1673404559.281361,1673404559.8644385,0.47507643699645996
1673404559.6021657,1673404559.6606317,1673404559.4782217,1673404560.089769,0.48760318756103516
1673404559.8149617,1673404559.780774,1673404559.7101636,1673404560.3262672,0.511305570602417
1673404560.0316405,1673404559.9870222,1673404559.8796878,1673404560.5965905,0.5649499893188477
1673404560.546027,1673404560.4502225,1673404560.4151456,1673404560.8388724,0.2928454875946045
1673404560.575913,1673404560.575913,1673404560.6111872,1673404561.0535452,0.4776322841644287
1673404560.972692,1673404560.9245706,1673404560.7931523,1673404561.280319,0.30762696266174316
1673404561.0610676,1673404561.1042006,1673404561.0610676,1673404561.5200348,0.4589672088623047
1673404561.4632313,1673404561.5013494,1673404561.2632363,1673404561.7960935,0.33286213874816895
1673404561.588595,1673404561.6209972,1673404561.4632313,1673404562.0271492,0.4385542869567871
1673404561.7644699,1673404561.7262275,1673404561.6570847,1673404562.23366,0.4691901206970215
1673404562.0139205,1673404562.0139205,1673404561.8540518,1673404562.4486754,0.4347548484802246
1673404562.232682,1673404562.232682,1673404562.0510557,1673404562.6722817,0.43959975242614746
1673404562.4395065,1673404562.4760232,1673404562.4760232,1673404562.8933883,0.45388174057006836
1673404562.6345062,1673404562.665066,1673404562.5317488,1673404563.1078942,0.4733879566192627
1673404563.054552,1673404562.9100351,1673404562.9100351,1673404563.3564878,0.30193567276000977
1673404563.0888124,1673404563.3446927,1673404563.3064132,1673404563.559712,0.4708995819091797
1673404563.479791,1673404563.4482307,1673404563.3446927,1673404563.7690766,0.28928565979003906
1673404563.5919125,1673404563.5443742,1673404563.7185297,1673404564.0110388,0.4191262722015381
1673404563.7843537,1673404563.7487488,1673404563.7487488,1673404564.2645032,0.480149507522583
1673404564.0055606,1673404563.9629233,1673404564.1546803,1673404564.4803426,0.47478199005126953
1673404564.1855416,1673404564.1855416,1673404564.1855416,1673404564.6899116,0.5043699741363525
1673404564.4650073,1673404564.501464,1673404564.3760726,1673404564.89971,0.43470263481140137
1673404564.708049,1673404564.708049,1673404564.5729709,1673404565.1118834,0.40383434295654297
1673404564.9074924,1673404564.9074924,1673404564.9446497,1673404565.3190281,0.41153573989868164
1673404565.1017542,1673404565.1017542,1673404564.975935,1673404565.5333538,0.43159961700439453
1673404565.306522,1673404565.306522,1673404565.3425384,1673404565.7621195,0.4555976390838623
1673404565.732334,1673404565.7634876,1673404565.732334,1673404565.999229,0.266895055770874
1673404565.8009589,1673404565.8636632,1673404565.8009589,1673404566.2104566,0.4094977378845215
1673404566.1847308,1673404566.1511502,1673404565.990071,1673404566.4273505,0.24261975288391113
1673404566.2280717,1673404566.2280717,1673404566.1847308,1673404566.6327212,0.4046494960784912
1673404566.3954244,1673404566.4302428,1673404566.3619106,1673404566.845466,0.4500415325164795
1673404566.623162,1673404566.623162,1673404566.5393214,1673404567.0529137,0.4297516345977783
1673404567.0060043,1673404566.96933,1673404566.7668786,1673404567.2737722,0.26776790618896484
1673404567.0725868,1673404567.0725868,1673404566.96933,1673404567.4941144,0.421527624130249
1673404567.4690595,1673404567.4690595,1673404567.1694453,1673404567.7124434,0.24338388442993164
1673404567.5055838,1673404567.5835366,1673404567.339709,1673404567.918387,0.41280317306518555
1673404567.8646464,1673404567.8646464,1673404567.6851292,1673404568.1336765,0.2690300941467285
1673404567.934088,1673404567.9725232,1673404567.7217941,1673404568.345337,0.41124892234802246
1673404568.1336272,1673404568.1707215,1673404568.1336272,1673404568.5711784,0.43755125999450684
1673404568.3724728,1673404568.3724728,1673404568.5040815,1673404568.786076,0.4136033058166504
1673404568.5708864,1673404568.5708864,1673404568.5361788,1673404569.0169067,0.44602036476135254
1673404568.7880864,1673404568.7486246,1673404568.714405,1673404569.2265882,0.43850183486938477
1673404569.0137959,1673404568.977678,1673404568.9014108,1673404569.4387395,0.4249436855316162
1673404569.2178798,1673404569.2546225,1673404569.2879508,1673404569.6608872,0.4430074691772461
1673404569.4575553,1673404569.4575553,1673404569.321921,1673404569.8930194,0.43546414375305176
1673404569.6530325,1673404569.6922176,1673404569.6530325,1673404570.0993676,0.4463350772857666
1673404569.871879,1673404569.9080374,1673404569.6922176,1673404570.3459687,0.4740896224975586
1673404570.1391687,1673404570.0888505,1673404570.1391687,1673404570.5795653,0.4403965473175049
1673404570.3792312,1673404570.4115713,1673404570.50947,1673404570.7903833,0.4111521244049072
1673404570.584044,1673404570.6199195,1673404570.5421803,1673404570.9983485,0.4143044948577881
1673404570.78461,1673404570.8200974,1673404570.92067,1673404571.2124274,0.42781734466552734
1673404570.996872,1673404570.996872,1673404570.9596777,1673404571.4194348,0.422562837600708
1673404571.2164726,1673404571.2164726,1673404571.2880268,1673404571.6328528,0.4163801670074463
1673404571.428842,1673404571.428842,1673404571.3187656,1673404571.8403182,0.41147613525390625
1673404571.630127,1673404571.630127,1673404571.6997936,1673404572.0539784,0.42385149002075195
1673404571.8271616,1673404571.8628223,1673404571.7309353,1673404572.263418,0.43625640869140625
1673404572.038216,1673404572.038216,1673404571.8997395,1673404572.497934,0.4597179889678955
1673404572.2976298,1673404572.2575724,1673404572.4723167,1673404572.7253556,0.42772579193115234
1673404572.5092087,1673404572.4723167,1673404572.5092087,1673404572.947563,0.4383542537689209
1673404572.7113533,1673404572.7504365,1673404572.6772442,1673404573.1592562,0.4479029178619385
1673404572.9716663,1673404572.9716663,1673404572.8982487,1673404573.391638,0.4199717044830322
1673404573.176281,1673404573.1421204,1673404573.0693662,1673404573.6181543,0.44187331199645996
1673404573.399485,1673404573.3601618,1673404573.2524893,1673404573.8356779,0.43619275093078613
1673404573.6292953,1673404573.5835469,1673404573.4756272,1673404574.0442948,0.41499948501586914
1673404573.8368843,1673404573.8702247,1673404573.70002,1673404574.2518065,0.41492223739624023
1673404574.0120316,1673404574.045761,1673404573.8702247,1673404574.461256,0.44922447204589844
1673404574.236737,1673404574.273172,1673404574.0849054,1673404574.6750133,0.4382762908935547
1673404574.455191,1673404574.4939792,1673404574.273172,1673404574.8829255,0.4277346134185791
1673404574.639416,1673404574.673725,1673404574.4939792,1673404575.0965889,0.45717287063598633
1673404574.8683515,1673404574.8683515,1673404574.673725,1673404575.3369503,0.4685988426208496
1673404575.1424005,1673404575.096516,1673404575.1424005,1673404575.5856793,0.44327878952026367
1673404575.3470094,1673404575.3093176,1673404575.5223298,1673404575.8076055,0.46059608459472656
