1673394039.841923,1673394040.0912855,1673394039.841923,1673394040.3380327,0.4961097240447998
1673394039.841923,1673394040.0912855,1673394039.841923,1673394040.3708806,0.5289576053619385
1673394039.841923,1673394040.0912855,1673394039.841923,1673394040.4045048,0.5625817775726318
1673394040.0912855,1673394040.164851,1673394040.2357476,1673394040.5389488,0.4476633071899414
1673394040.0912855,1673394040.2695956,1673394040.2357476,1673394040.5723672,0.4810817241668701
1673394040.0912855,1673394040.3891947,1673394040.2357476,1673394040.606392,0.5151064395904541
1673394040.0912855,1673394040.3891947,1673394040.2357476,1673394040.6402006,0.5489151477813721
1673394040.0912855,1673394040.3891947,1673394040.2357476,1673394040.67371,0.5824246406555176
1673394040.3122587,1673394040.4601116,1673394040.2695956,1673394040.741115,0.42885637283325195
1673394040.3122587,1673394040.4601116,1673394040.2695956,1673394040.7737617,0.4615030288696289
1673394040.3122587,1673394040.4601116,1673394040.2695956,1673394040.807769,0.4955103397369385
1673394040.3122587,1673394040.5720325,1673394040.4601116,1673394040.8593342,0.5470755100250244
1673394040.4950926,1673394040.6752183,1673394040.4601116,1673394040.9422333,0.4471406936645508
1673394040.4950926,1673394040.6752183,1673394040.4601116,1673394040.9883363,0.4932436943054199
1673394040.4950926,1673394040.7786448,1673394040.640902,1673394041.0636792,0.5685865879058838
1673394040.4950926,1673394040.7786448,1673394040.640902,1673394041.0974772,0.6023845672607422
1673394040.7125823,1673394040.849418,1673394040.640902,1673394041.1450524,0.43247008323669434
1673394040.7125823,1673394040.849418,1673394040.640902,1673394041.1768186,0.4642362594604492
1673394040.7125823,1673394040.958189,1673394040.8181002,1673394041.2321403,0.5195579528808594
1673394040.7125823,1673394040.958189,1673394040.8181002,1673394041.265083,0.5525007247924805
1673394040.9209833,1673394041.0660644,1673394040.8181002,1673394041.345435,0.4244515895843506
1673394040.9209833,1673394041.0660644,1673394040.8181002,1673394041.3796258,0.45864248275756836
1673394040.9209833,1673394041.16875,1673394040.9909346,1673394041.433027,0.5120437145233154
1673394040.9209833,1673394041.16875,1673394040.9909346,1673394041.4665625,0.545579195022583
1673394041.133314,1673394041.2376907,1673394040.9909346,1673394041.5474093,0.414095401763916
1673394041.133314,1673394041.338878,1673394041.202952,1673394041.601839,0.4685251712799072
1673394041.133314,1673394041.338878,1673394041.202952,1673394041.6345484,0.5012345314025879
1673394041.3049958,1673394041.4499888,1673394041.202952,1673394041.750214,0.4452183246612549
1673394041.3049958,1673394041.5208507,1673394041.376493,1673394041.8030357,0.49803996086120605
1673394041.3049958,1673394041.5208507,1673394041.376493,1673394041.8367195,0.5317237377166748
1673394041.3049958,1673394041.5208507,1673394041.376493,1673394041.8698325,0.5648367404937744
1673394041.6755044,1673394041.6402376,1673394041.376493,1673394041.962078,0.2865736484527588
1673394041.6755044,1673394041.758051,1673394041.5666757,1673394042.005404,0.32989954948425293
1673394041.6755044,1673394041.758051,1673394041.5666757,1673394042.039441,0.3639366626739502
1673394041.6755044,1673394041.758051,1673394041.5666757,1673394042.0724065,0.39690208435058594
1673394041.6755044,1673394041.8655767,1673394041.5666757,1673394042.1072555,0.431751012802124
1673394041.6755044,1673394041.8655767,1673394041.5666757,1673394042.1403527,0.46484827995300293
1673394041.7133026,1673394041.969449,1673394041.758051,1673394042.1754637,0.4621610641479492
1673394041.7133026,1673394041.969449,1673394041.758051,1673394042.2157347,0.502432107925415
1673394041.7133026,1673394041.969449,1673394041.758051,1673394042.2484493,0.5351467132568359
1673394041.7133026,1673394041.969449,1673394041.758051,1673394042.2821143,0.5688116550445557
1673394041.932673,1673394042.0482903,1673394041.758051,1673394042.3839893,0.45131635665893555
1673394041.932673,1673394042.1514037,1673394042.1165128,1673394042.4298084,0.4971354007720947
1673394041.932673,1673394042.1514037,1673394042.1165128,1673394042.4613888,0.5287158489227295
1673394041.932673,1673394042.1514037,1673394042.1165128,1673394042.5048673,0.5721943378448486
1673394042.1165128,1673394042.2816138,1673394042.1165128,1673394042.5954928,0.47898006439208984
1673394042.1165128,1673394042.3879561,1673394042.1514037,1673394042.651497,0.5349841117858887
1673394042.1165128,1673394042.3879561,1673394042.1514037,1673394042.6845374,0.5680246353149414
1673394042.5665858,1673394042.5665858,1673394042.532677,1673394042.8533528,0.28676700592041016
1673394042.5665858,1673394042.4973464,1673394042.532677,1673394042.8860621,0.3194763660430908
1673394042.5665858,1673394042.5665858,1673394042.532677,1673394042.9205291,0.3539433479309082
1673394042.5665858,1673394042.6901147,1673394042.532677,1673394042.9538202,0.3872344493865967
1673394042.5665858,1673394042.6901147,1673394042.5665858,1673394042.9906,0.4240143299102783
1673394042.5665858,1673394042.7947671,1673394042.5665858,1673394043.022257,0.4556713104248047
1673394042.6067183,1673394042.7947671,1673394042.5665858,1673394043.0546966,0.44797825813293457
1673394042.6067183,1673394042.7947671,1673394042.5665858,1673394043.088387,0.48166871070861816
1673394042.6067183,1673394042.8782852,1673394042.760996,1673394043.1886497,0.5819313526153564
1673394042.9835246,1673394042.9835246,1673394042.760996,1673394043.2578974,0.27437281608581543
1673394042.9835246,1673394042.9835246,1673394042.760996,1673394043.2941432,0.31061863899230957
1673394042.9835246,1673394043.093418,1673394042.9486837,1673394043.3602374,0.3767127990722656
1673394042.9835246,1673394043.093418,1673394042.9486837,1673394043.3928087,0.4092841148376465
1673394042.9835246,1673394043.1615393,1673394042.9486837,1673394043.4264486,0.44292402267456055
1673394042.9835246,1673394043.1615393,1673394042.9486837,1673394043.4602346,0.47671008110046387
1673394043.0202353,1673394043.1615393,1673394042.9486837,1673394043.494395,0.47415971755981445
1673394043.0202353,1673394043.266007,1673394043.1288264,1673394043.561299,0.5410637855529785
1673394043.0202353,1673394043.266007,1673394043.1288264,1673394043.59469,0.5744547843933105
1673394043.4072156,1673394043.3721232,1673394043.1288264,1673394043.6966207,0.28940510749816895
1673394043.4072156,1673394043.4751413,1673394043.3335748,1673394043.7296152,0.3223996162414551
1673394043.4072156,1673394043.4751413,1673394043.3335748,1673394043.7628298,0.35561418533325195
1673394043.4072156,1673394043.4751413,1673394043.3335748,1673394043.7977269,0.39051127433776855
1673394043.4072156,1673394043.5783572,1673394043.3335748,1673394043.831924,0.42470836639404297
1673394043.4072156,1673394043.5783572,1673394043.3335748,1673394043.8652961,0.458080530166626
1673394043.4389906,1673394043.646798,1673394043.5123734,1673394043.913751,0.4747602939605713
1673394043.4389906,1673394043.646798,1673394043.5123734,1673394043.9424272,0.5034365653991699
1673394043.8443675,1673394043.7676768,1673394043.6878784,1673394044.1167586,0.27239108085632324
1673394043.8443675,1673394043.8443675,1673394043.6878784,1673394044.1482859,0.30391836166381836
1673394043.8443675,1673394043.9622374,1673394043.6878784,1673394044.1833842,0.3390166759490967
1673394043.8443675,1673394043.9622374,1673394043.6878784,1673394044.2155573,0.37118983268737793
1673394043.8443675,1673394043.9622374,1673394043.6878784,1673394044.249364,0.404996395111084
1673394043.8443675,1673394044.03736,1673394043.8809724,1673394044.316397,0.472029447555542
1673394043.8809724,1673394044.1517596,1673394043.8809724,1673394044.3506987,0.4697263240814209
1673394043.8809724,1673394044.1517596,1673394043.8809724,1673394044.3845565,0.5035841464996338
1673394043.8809724,1673394044.1517596,1673394043.8809724,1673394044.4167418,0.5357694625854492
1673394044.2903447,1673394044.2178557,1673394044.0735767,1673394044.5444756,0.25413084030151367
1673394044.2903447,1673394044.335731,1673394044.0735767,1673394044.5769618,0.2866170406341553
1673394044.2903447,1673394044.335731,1673394044.0735767,1673394044.6107278,0.32038307189941406
1673394044.2903447,1673394044.335731,1673394044.0735767,1673394044.6443777,0.3540329933166504
1673394044.2903447,1673394044.4381232,1673394044.2903447,1673394044.6872785,0.39693379402160645
1673394044.2903447,1673394044.4381232,1673394044.2903447,1673394044.7204304,0.4300856590270996
1673394044.335731,1673394044.5427387,1673394044.2903447,1673394044.755588,0.4198570251464844
1673394044.335731,1673394044.5427387,1673394044.2903447,1673394044.7881517,0.452420711517334
1673394044.335731,1673394044.5427387,1673394044.2903447,1673394044.821875,0.4861440658569336
1673394044.335731,1673394044.6113496,1673394044.4716985,1673394044.8881657,0.5524346828460693
1673394044.335731,1673394044.6113496,1673394044.4716985,1673394044.9218292,0.5860981941223145
1673394044.335731,1673394044.6113496,1673394044.4716985,1673394044.963958,0.6282269954681396
1673394044.6798155,1673394044.7162519,1673394044.4716985,1673394044.9965737,0.3167581558227539
1673394044.6798155,1673394044.7162519,1673394044.4716985,1673394045.0301018,0.35028624534606934
1673394044.6798155,1673394044.8243303,1673394044.6446362,1673394045.063788,0.3839724063873291
1673394044.6798155,1673394044.8243303,1673394044.6446362,1673394045.0970607,0.41724514961242676
1673394044.6798155,1673394044.8243303,1673394044.6446362,1673394045.1306734,0.45085787773132324
1673394044.6798155,1673394044.9333217,1673394044.6446362,1673394045.1644444,0.48462891578674316
1673394044.7162519,1673394044.9333217,1673394044.6446362,1673394045.2046638,0.48841190338134766
1673394044.7162519,1673394044.9333217,1673394044.8243303,1673394045.2528574,0.5366055965423584
1673394044.9333217,1673394045.0461094,1673394044.8243303,1673394045.3996155,0.4662938117980957
1673394044.9333217,1673394045.15567,1673394045.0105543,1673394045.4336722,0.5003504753112793
1673394044.9333217,1673394045.15567,1673394045.0105543,1673394045.467163,0.5338413715362549
1673394044.9333217,1673394045.2326252,1673394045.0105543,1673394045.5006998,0.567378044128418
1673394044.9333217,1673394045.2326252,1673394045.0105543,1673394045.5344908,0.6011691093444824
1673394044.9333217,1673394045.2326252,1673394045.0105543,1673394045.5681138,0.6347920894622803
1673394045.15567,1673394045.3386686,1673394045.1946976,1673394045.635316,0.4796459674835205
1673394045.15567,1673394045.3386686,1673394045.1946976,1673394045.6691003,0.5134303569793701
1673394045.15567,1673394045.4478896,1673394045.1946976,1673394045.701944,0.5462741851806641
1673394045.15567,1673394045.4478896,1673394045.1946976,1673394045.7358649,0.5801949501037598
1673394045.15567,1673394045.4478896,1673394045.1946976,1673394045.7694147,0.6137447357177734
1673394045.3730493,1673394045.5517218,1673394045.4128973,1673394045.835009,0.4619598388671875
1673394045.3730493,1673394045.6222837,1673394045.4128973,1673394045.868004,0.49495482444763184
1673394045.3730493,1673394045.6222837,1673394045.4128973,1673394045.901421,0.5283718109130859
1673394045.3730493,1673394045.6222837,1673394045.4128973,1673394045.9352272,0.5621778964996338
1673394045.5851152,1673394045.728766,1673394045.5851152,1673394046.0372548,0.45213961601257324
1673394045.5851152,1673394045.728766,1673394045.5851152,1673394046.0700054,0.4848902225494385
1673394045.5851152,1673394045.8384268,1673394045.5851152,1673394046.1034987,0.5183835029602051
1673394045.5851152,1673394045.8384268,1673394045.5851152,1673394046.1370776,0.5519623756408691
1673394045.797093,1673394045.9382994,1673394045.9382994,1673394046.245999,0.44890618324279785
1673394045.797093,1673394046.0066774,1673394045.9382994,1673394046.2792907,0.48219776153564453
1673394045.797093,1673394046.0066774,1673394045.9382994,1673394046.3128276,0.5157346725463867
1673394045.797093,1673394046.0066774,1673394045.9382994,1673394046.3473585,0.5502655506134033
1673394046.0066774,1673394046.1208313,1673394045.9730842,1673394046.481638,0.4749605655670166
1673394046.0066774,1673394046.1961727,1673394045.9730842,1673394046.5150092,0.5083317756652832
1673394046.2311678,1673394046.316302,1673394046.1208313,1673394046.6832378,0.4520699977874756
1673394046.2311678,1673394046.391202,1673394046.1208313,1673394046.7173202,0.48615241050720215
1673394046.2311678,1673394046.4971664,1673394046.316302,1673394046.7502275,0.5190596580505371
1673394046.2311678,1673394046.4971664,1673394046.316302,1673394046.7838132,0.5526454448699951
1673394046.2311678,1673394046.4971664,1673394046.316302,1673394046.818286,0.5871181488037109
1673394046.4627662,1673394046.6023016,1673394046.316302,1673394046.8849523,0.42218613624572754
1673394046.4627662,1673394046.6720252,1673394046.7055497,1673394046.9464378,0.4836716651916504
1673394046.4627662,1673394046.6720252,1673394046.7055497,1673394046.980248,0.517481803894043
1673394046.6358683,1673394046.7831733,1673394046.7055497,1673394047.0886586,0.4527902603149414
1673394046.6358683,1673394046.8902144,1673394046.7055497,1673394047.1357138,0.4998455047607422
1673394046.6358683,1673394046.8902144,1673394046.748036,1673394047.1691442,0.533275842666626
1673394046.6358683,1673394046.8902144,1673394046.748036,1673394047.2028255,0.5669572353363037
1673394046.8536904,1673394046.9996502,1673394046.748036,1673394047.3033412,0.44965076446533203
1673394046.8536904,1673394047.0669835,1673394046.8902144,1673394047.339417,0.48572659492492676
1673394046.8536904,1673394047.0669835,1673394046.8902144,1673394047.3725824,0.5188920497894287
1673394046.8536904,1673394047.0669835,1673394046.8902144,1673394047.4061074,0.5524170398712158
1673394047.034422,1673394047.1798677,1673394046.8902144,1673394047.5086205,0.474198579788208
1673394047.034422,1673394047.2544212,1673394047.0669835,1673394047.542005,0.5075831413269043
1673394047.034422,1673394047.2544212,1673394047.0669835,1673394047.575885,0.5414631366729736
1673394047.034422,1673394047.2544212,1673394047.0669835,1673394047.6090367,0.5746147632598877
1673394047.2544212,1673394047.3803566,1673394047.4534843,1673394047.7205565,0.46613526344299316
1673394047.2544212,1673394047.489916,1673394047.4534843,1673394047.7548523,0.5004310607910156
1673394047.2544212,1673394047.489916,1673394047.4534843,1673394047.788189,0.5337677001953125
1673394047.489916,1673394047.6055636,1673394047.4534843,1673394047.942953,0.4530370235443115
1673394047.489916,1673394047.7079077,1673394047.489916,1673394047.9799545,0.4900383949279785
1673394047.489916,1673394047.7079077,1673394047.489916,1673394048.0128365,0.5229203701019287
1673394047.489916,1673394047.7079077,1673394047.489916,1673394048.0511715,0.5612554550170898
1673394047.489916,1673394047.7847028,1673394047.489916,1673394048.07983,0.5899138450622559
1673394047.489916,1673394047.7847028,1673394047.489916,1673394048.1209788,0.6310627460479736
1673394047.7079077,1673394047.8871572,1673394047.8871572,1673394048.1852138,0.4773061275482178
1673394047.7079077,1673394047.8871572,1673394047.8871572,1673394048.2179258,0.5100181102752686
1673394047.7079077,1673394048.0049815,1673394047.8871572,1673394048.2515516,0.5436439514160156
1673394047.7079077,1673394048.0049815,1673394047.8871572,1673394048.2848687,0.5769610404968262
1673394047.7079077,1673394048.0049815,1673394047.8871572,1673394048.3189821,0.6110744476318359
1673394047.92963,1673394048.1085687,1673394047.92963,1673394048.3860521,0.4564220905303955
1673394047.92963,1673394048.1085687,1673394047.92963,1673394048.4209468,0.4913167953491211
1673394047.92963,1673394048.2218277,1673394047.92963,1673394048.4537005,0.5240705013275146
1673394047.92963,1673394048.2218277,1673394047.92963,1673394048.4870768,0.5574467182159424
1673394048.1444194,1673394048.2913172,1673394048.3272512,1673394048.6218662,0.4774467945098877
1673394048.1444194,1673394048.3749704,1673394048.3272512,1673394048.6547894,0.5103700160980225
1673394048.1444194,1673394048.3749704,1673394048.3272512,1673394048.693294,0.5488746166229248
1673394048.3272512,1673394048.4859066,1673394048.3272512,1673394048.7997744,0.47252321243286133
1673394048.3272512,1673394048.5665479,1673394048.3749704,1673394048.8337188,0.5064675807952881
1673394048.3272512,1673394048.5665479,1673394048.3749704,1673394048.8764966,0.5492453575134277
1673394048.3272512,1673394048.5665479,1673394048.3749704,1673394048.908613,0.5813617706298828
1673394048.3272512,1673394048.5665479,1673394048.4859066,1673394048.95572,0.6284687519073486
1673394048.5665479,1673394048.6799324,1673394048.4859066,1673394049.0353115,0.4687635898590088
1673394048.5665479,1673394048.6799324,1673394048.4859066,1673394049.069221,0.5026731491088867
1673394048.5665479,1673394048.8044436,1673394048.6799324,1673394049.1498318,0.5832839012145996
1673394048.8044436,1673394048.908181,1673394048.6799324,1673394049.2378602,0.43341660499572754
1673394048.8044436,1673394049.0207422,1673394048.908181,1673394049.3178504,0.5134067535400391
1673394048.8044436,1673394049.0207422,1673394048.908181,1673394049.3565843,0.5521407127380371
1673394048.9832118,1673394049.1287236,1673394048.908181,1673394049.4430141,0.45980238914489746
1673394048.9832118,1673394049.235384,1673394049.0919368,1673394049.5190723,0.535860538482666
1673394048.9832118,1673394049.235384,1673394049.0919368,1673394049.552816,0.5696041584014893
1673394049.2005298,1673394049.3395991,1673394049.0919368,1673394049.644874,0.44434428215026855
1673394049.2005298,1673394049.3395991,1673394049.0919368,1673394049.6780217,0.4774918556213379
1673394049.2005298,1673394049.4137588,1673394049.2700613,1673394049.7108924,0.5103626251220703
1673394049.2005298,1673394049.4137588,1673394049.2700613,1673394049.7450612,0.5445313453674316
1673394049.2005298,1673394049.4874222,1673394049.2700613,1673394049.7784386,0.5779087543487549
1673394049.2005298,1673394049.4874222,1673394049.2700613,1673394049.8175504,0.6170206069946289
1673394049.379614,1673394049.6050935,1673394049.4506648,1673394049.8944025,0.5147883892059326
1673394049.379614,1673394049.6050935,1673394049.4506648,1673394049.9284499,0.5488357543945312
1673394049.5671768,1673394049.6989415,1673394049.4506648,1673394050.0490162,0.4818394184112549
1673394049.5671768,1673394049.8105218,1673394049.6545227,1673394050.1014278,0.5342509746551514
1673394049.5671768,1673394049.8105218,1673394049.6545227,1673394050.1348026,0.5676257610321045
1673394049.8105218,1673394049.9349008,1673394049.8549292,1673394050.2915711,0.4810492992401123
1673394049.8105218,1673394050.004205,1673394049.8549292,1673394050.32611,0.5155880451202393
1673394050.0402071,1673394050.1188326,1673394050.0796845,1673394050.4966471,0.4564399719238281
1673394050.0402071,1673394050.220062,1673394050.0796845,1673394050.5290213,0.488814115524292
1673394050.0402071,1673394050.330936,1673394050.0796845,1673394050.5628738,0.5226666927337646
1673394050.0402071,1673394050.330936,1673394050.0796845,1673394050.5954802,0.5552730560302734
1673394050.295906,1673394050.3976543,1673394050.2546098,1673394050.7312126,0.4353065490722656
1673394050.295906,1673394050.5121295,1673394050.2546098,1673394050.7635741,0.4676680564880371
1673394050.295906,1673394050.5121295,1673394050.2546098,1673394050.7972355,0.5013294219970703
1673394050.295906,1673394050.583988,1673394050.4314392,1673394050.8577535,0.561847448348999
1673394050.295906,1673394050.583988,1673394050.4314392,1673394050.8906543,0.5947482585906982
1673394050.295906,1673394050.583988,1673394050.4314392,1673394050.926215,0.6303088665008545
1673394050.4675608,1673394050.6985483,1673394050.4314392,1673394050.9600222,0.4924614429473877
1673394050.4675608,1673394050.6985483,1673394050.4314392,1673394050.9933176,0.5257568359375
1673394050.4675608,1673394050.6985483,1673394050.4314392,1673394051.027536,0.5599751472473145
1673394050.6985483,1673394050.8050833,1673394050.6219869,1673394051.1717916,0.47324323654174805
1673394050.6985483,1673394050.8771036,1673394050.6219869,1673394051.204801,0.5062527656555176
1673394050.6985483,1673394050.9664924,1673394050.8050833,1673394051.2625742,0.56402587890625
1673394050.6985483,1673394050.9664924,1673394050.8050833,1673394051.2958598,0.5973114967346191
1673394050.8771036,1673394051.087768,1673394050.8050833,1673394051.3736699,0.4965662956237793
1673394051.087768,1673394051.1773396,1673394051.000605,1673394051.575788,0.4880199432373047
1673394051.087768,1673394051.2614536,1673394051.000605,1673394051.608952,0.521183967590332
1673394051.087768,1673394051.2614536,1673394051.2178648,1673394051.642167,0.5543990135192871
1673394051.087768,1673394051.3797932,1673394051.2178648,1673394051.675834,0.5880658626556396
1673394051.3393378,1673394051.4887404,1673394051.2178648,1673394051.7830002,0.4436624050140381
1673394051.3393378,1673394051.4887404,1673394051.2178648,1673394051.825467,0.4861292839050293
1673394051.3393378,1673394051.5591347,1673394051.414938,1673394051.8578882,0.5185503959655762
1673394051.3393378,1673394051.5591347,1673394051.414938,1673394051.892836,0.5534982681274414
1673394051.5591347,1673394051.6711302,1673394051.414938,1673394051.9940054,0.43487071990966797
1673394051.5591347,1673394051.775758,1673394051.5960646,1673394052.0550077,0.49587297439575195
1673394051.5591347,1673394051.775758,1673394051.5960646,1673394052.093515,0.5343801975250244
1673394051.5591347,1673394051.775758,1673394051.5960646,1673394052.121789,0.5626542568206787
1673394051.7396607,1673394051.883633,1673394051.5960646,1673394052.194229,0.45456814765930176
1673394051.7396607,1673394051.989248,1673394051.8138905,1673394052.2327275,0.49306678771972656
1673394051.7396607,1673394051.989248,1673394051.8138905,1673394052.267063,0.5274021625518799
1673394051.7396607,1673394051.989248,1673394051.8138905,1673394052.3000717,0.5604109764099121
1673394051.7396607,1673394051.989248,1673394051.8138905,1673394052.3337975,0.5941367149353027
1673394052.141564,1673394052.0666087,1673394051.989248,1673394052.432049,0.290485143661499
1673394052.141564,1673394052.1772788,1673394051.989248,1673394052.4652631,0.3236992359161377
1673394052.141564,1673394052.1772788,1673394051.989248,1673394052.4986,0.35703611373901367
1673394052.141564,1673394052.1772788,1673394051.989248,1673394052.5326216,0.39105772972106934
1673394052.1772788,1673394052.3021219,1673394052.1772788,1673394052.6416013,0.464322566986084
1673394052.1772788,1673394052.4139576,1673394052.1772788,1673394052.6744618,0.49718308448791504
1673394052.1772788,1673394052.4139576,1673394052.1772788,1673394052.7084575,0.5311787128448486
1673394052.567127,1673394052.6039083,1673394052.4139576,1673394052.8596125,0.29248547554016113
1673394052.567127,1673394052.4977949,1673394052.4139576,1673394052.8963563,0.32922935485839844
1673394052.567127,1673394052.6039083,1673394052.4139576,1673394052.9290655,0.3619384765625
1673394052.567127,1673394052.6039083,1673394052.4139576,1673394052.9625373,0.39541029930114746
1673394052.567127,1673394052.7127836,1673394052.4139576,1673394052.996336,0.42920899391174316
1673394052.567127,1673394052.7127836,1673394052.4139576,1673394053.0370822,0.4699552059173584
1673394052.567127,1673394052.7127836,1673394052.6039083,1673394053.0662208,0.49909377098083496
1673394052.6412191,1673394052.817299,1673394052.6039083,1673394053.108754,0.46753478050231934
1673394052.6412191,1673394052.817299,1673394052.6039083,1673394053.1486402,0.5074210166931152
1673394052.861246,1673394052.9460044,1673394052.7821543,1673394053.3447719,0.48352575302124023
1673394052.861246,1673394053.0296898,1673394052.7821543,1673394053.378505,0.517258882522583
1673394052.861246,1673394053.1144776,1673394052.984787,1673394053.4223588,0.561112642288208
1673394052.861246,1673394053.1144776,1673394052.984787,1673394053.4559183,0.5946722030639648
1673394052.861246,1673394053.1144776,1673394052.984787,1673394053.489531,0.6282849311828613
1673394053.0684862,1673394053.23341,1673394052.984787,1673394053.5460448,0.47755861282348633
1673394053.0684862,1673394053.3084917,1673394053.1976144,1673394053.5920238,0.5235376358032227
1673394053.0684862,1673394053.3084917,1673394053.1976144,1673394053.625733,0.5572466850280762
1673394053.271683,1673394053.4245977,1673394053.1976144,1673394053.7477353,0.47605228424072266
1673394053.271683,1673394053.5003293,1673394053.3852983,1673394053.7982728,0.5265898704528809
1673394053.271683,1673394053.5003293,1673394053.3852983,1673394053.8315322,0.5598492622375488
1673394053.271683,1673394053.5003293,1673394053.3852983,1673394053.8653665,0.5936834812164307
1673394053.5003293,1673394053.6111226,1673394053.3852983,1673394053.9611936,0.4608643054962158
1673394053.5003293,1673394053.7174845,1673394053.5741742,1673394054.017235,0.5169057846069336
1673394053.5003293,1673394053.7174845,1673394053.5741742,1673394054.0420518,0.5417225360870361
1673394053.5003293,1673394053.7174845,1673394053.5741742,1673394054.0846937,0.5843644142150879
1673394053.7174845,1673394053.8303864,1673394053.5741742,1673394054.1808734,0.46338891983032227
1673394053.7174845,1673394053.9481442,1673394053.7556982,1673394054.222584,0.5050995349884033
1673394053.7174845,1673394053.9481442,1673394053.7556982,1673394054.2514956,0.5340111255645752
1673394053.7174845,1673394053.9481442,1673394053.7556982,1673394054.286189,0.5687046051025391
1673394053.9127789,1673394054.0799975,1673394053.9481442,1673394054.4199293,0.507150411605835
1673394053.9127789,1673394054.1472473,1673394053.9481442,1673394054.4552526,0.5424737930297852
1673394053.9127789,1673394054.1472473,1673394053.9481442,1673394054.4863265,0.5735476016998291
1673394054.2945967,1673394054.2597876,1673394054.186607,1673394054.6255324,0.3309357166290283
1673394054.2945967,1673394054.3693488,1673394054.186607,1673394054.658287,0.3636903762817383
1673394054.2945967,1673394054.3693488,1673394054.186607,1673394054.691998,0.3974013328552246
1673394054.2945967,1673394054.4531386,1673394054.186607,1673394054.7287014,0.43410468101501465
1673394054.2945967,1673394054.4531386,1673394054.186607,1673394054.7727883,0.478191614151001
1673394054.3315268,1673394054.4531386,1673394054.186607,1673394054.8174806,0.48595380783081055
1673394054.3315268,1673394054.5625486,1673394054.3693488,1673394054.8270614,0.49553465843200684
1673394054.3315268,1673394054.5625486,1673394054.3693488,1673394054.8625834,0.5310566425323486
1673394054.3315268,1673394054.5625486,1673394054.3693488,1673394054.8933294,0.5618026256561279
1673394054.3315268,1673394054.5625486,1673394054.3693488,1673394054.9269433,0.5954165458679199
1673394054.7181556,1673394054.6822615,1673394054.5625486,1673394055.0293381,0.31118249893188477
1673394054.7181556,1673394054.6822615,1673394054.5625486,1673394055.0630379,0.3448822498321533
1673394054.7181556,1673394054.7876594,1673394054.5625486,1673394055.096811,0.37865543365478516
1673394054.7181556,1673394054.7876594,1673394054.5625486,1673394055.1293783,0.4112226963043213
1673394054.7519696,1673394054.8841739,1673394054.7519696,1673394055.2328856,0.48091602325439453
1673394054.7181556,1673394055.0142772,1673394054.7519696,1673394055.270596,0.5524404048919678
1673394054.7519696,1673394055.0142772,1673394054.7519696,1673394055.3036714,0.5517017841339111
1673394054.7519696,1673394055.0142772,1673394054.7519696,1673394055.3371806,0.5852110385894775
1673394054.9223645,1673394055.1049554,1673394054.9686537,1673394055.4422655,0.5199010372161865
1673394055.189221,1673394055.238447,1673394055.189221,1673394055.6770217,0.48780083656311035
1673394055.189221,1673394055.3184447,1673394055.189221,1673394055.7110674,0.5218465328216553
1673394055.189221,1673394055.4660058,1673394055.189221,1673394055.7437391,0.5545182228088379
1673394055.6393561,1673394055.6393561,1673394055.387185,1673394055.9144838,0.275127649307251
1673394055.6393561,1673394055.6393561,1673394055.387185,1673394055.9478676,0.30851149559020996
1673394055.6393561,1673394055.535538,1673394055.387185,1673394055.9817333,0.3423771858215332
1673394055.6393561,1673394055.7170286,1673394055.5701816,1673394056.0164337,0.377077579498291
1673394055.6393561,1673394055.7170286,1673394055.5701816,1673394056.0535498,0.41419363021850586
1673394055.6393561,1673394055.8298864,1673394055.5701816,1673394056.086998,0.44764184951782227
1673394055.6774392,1673394055.8298864,1673394055.5701816,1673394056.1181846,0.44074535369873047
1673394055.6774392,1673394055.9096203,1673394055.7523212,1673394056.1845877,0.5071485042572021
1673394055.6774392,1673394055.9096203,1673394055.7523212,1673394056.2200515,0.5426123142242432
1673394056.0570512,1673394056.0199192,1673394055.9434137,1673394056.3892493,0.3321981430053711
1673394056.0570512,1673394056.094087,1673394055.9434137,1673394056.4218318,0.3647806644439697
1673394056.0570512,1673394056.209621,1673394055.9434137,1673394056.4914386,0.4343874454498291
1673394056.094087,1673394056.209621,1673394055.9434137,1673394056.5377576,0.44367074966430664
1673394056.094087,1673394056.3226352,1673394056.134594,1673394056.606081,0.5119941234588623
1673394056.094087,1673394056.3226352,1673394056.134594,1673394056.6397223,0.545635461807251
1673394056.094087,1673394056.3226352,1673394056.134594,1673394056.673133,0.5790460109710693
1673394056.2817113,1673394056.4374046,1673394056.3226352,1673394056.8356354,0.5539240837097168
1673394056.2817113,1673394056.5521197,1673394056.3226352,1673394056.8687265,0.5870151519775391
1673394056.2817113,1673394056.5521197,1673394056.3226352,1673394056.905159,0.6234476566314697
1673394056.5118499,1673394056.6671271,1673394056.5974467,1673394057.010835,0.49898505210876465
1673394056.5118499,1673394056.7722416,1673394056.5974467,1673394057.0667841,0.5549342632293701
1673394056.5118499,1673394056.7722416,1673394056.5974467,1673394057.0996547,0.5878047943115234
1673394056.5118499,1673394056.7722416,1673394056.5974467,1673394057.1331267,0.62127685546875
1673394056.7027998,1673394056.8898468,1673394056.5974467,1673394057.1705174,0.46771764755249023
1673394056.7027998,1673394056.8898468,1673394056.5974467,1673394057.2026775,0.4998776912689209
1673394056.7027998,1673394057.000134,1673394056.7722416,1673394057.2709062,0.5681064128875732
