1673405336.5689113,1673405336.5998802,1673405336.398592,1673405336.9660907,0.39717936515808105
1673405336.7676153,1673405336.8002555,1673405336.7676153,1673405337.174618,0.40700268745422363
1673405336.9697342,1673405337.0032067,1673405336.8002555,1673405337.378923,0.40918874740600586
1673405337.169026,1673405337.204051,1673405337.204051,1673405337.5812645,0.41223859786987305
1673405337.369034,1673405337.369034,1673405337.2363243,1673405337.7982178,0.4291837215423584
1673405337.6046653,1673405337.5699086,1673405337.6046653,1673405338.0032468,0.39858150482177734
1673405337.8097055,1673405337.837365,1673405337.6406035,1673405338.2062113,0.39650583267211914
1673405338.0039062,1673405338.0433173,1673405338.0039062,1673405338.4092553,0.4053490161895752
1673405338.2054543,1673405338.2397046,1673405338.0433173,1673405338.6115437,0.40608930587768555
1673405338.405654,1673405338.4414334,1673405338.405654,1673405338.8140247,0.4083707332611084
1673405338.6074755,1673405338.6074755,1673405338.475411,1673405339.018884,0.4114084243774414
1673405338.8079073,1673405338.8079073,1673405338.67359,1673405339.2301311,0.4222238063812256
1673405339.0432858,1673405339.008701,1673405338.8741992,1673405339.4400904,0.3968045711517334
1673405339.2443502,1673405339.2750764,1673405339.0751286,1673405339.6419523,0.3976020812988281
1673405339.4431233,1673405339.4796865,1673405339.2750764,1673405339.8487616,0.4056382179260254
1673405339.6445081,1673405339.6814985,1673405339.4796865,1673405340.0501888,0.40568065643310547
1673405339.8444414,1673405339.8829348,1673405339.6814985,1673405340.2560203,0.411578893661499
1673405340.045002,1673405340.045002,1673405340.0806727,1673405340.457715,0.41271305084228516
1673405340.2459593,1673405340.2459593,1673405340.1120288,1673405340.6669254,0.42096614837646484
1673405340.4465346,1673405340.4465346,1673405340.4825625,1673405340.879129,0.43259429931640625
1673405340.8495183,1673405340.9171898,1673405340.885022,1673405341.1362808,0.2867624759674072
1673405340.885022,1673405341.0170093,1673405340.9171898,1673405341.330337,0.4453151226043701
1673405341.0834115,1673405341.2839766,1673405341.3192732,1673405341.540667,0.45725560188293457
1673405341.3192732,1673405341.3845737,1673405341.3504903,1673405341.74531,0.4260368347167969
1673405341.5180826,1673405341.753315,1673405341.7195637,1673405341.9550014,0.4369187355041504
1673405341.7195637,1673405341.8519604,1673405341.753315,1673405342.1647797,0.44521594047546387
1673405341.918822,1673405342.1193728,1673405342.154965,1673405342.3803856,0.4615635871887207
1673405342.154965,1673405342.2201848,1673405342.1882603,1673405342.578272,0.4233071804046631
1673405342.3553064,1673405342.5891469,1673405342.555735,1673405342.7969158,0.44160938262939453
1673405342.555735,1673405342.6889338,1673405342.5891469,1673405342.9951265,0.4393913745880127
1673405342.7555828,1673405342.7903948,1673405342.7903948,1673405343.1897645,0.43418169021606445
1673405342.9572036,1673405342.9920688,1673405342.9920688,1673405343.4091733,0.45196962356567383
1673405343.3922482,1673405343.3922482,1673405343.3922482,1673405343.6321142,0.23986601829528809
1673405343.425376,1673405343.4580183,1673405343.425376,1673405343.8425577,0.41718173027038574
1673405343.8273187,1673405343.8273187,1673405343.7931497,1673405344.0554314,0.22811269760131836
1673405343.8626335,1673405343.9266667,1673405343.8273187,1673405344.2597573,0.3971238136291504
1673405344.2287035,1673405344.2287035,1673405343.994065,1673405344.4741974,0.24549388885498047
1673405344.2698808,1673405344.3333359,1673405344.1950037,1673405344.6727736,0.4028928279876709
1673405344.462583,1673405344.4963791,1673405344.3955257,1673405344.8754518,0.4128687381744385
1673405344.663545,1673405344.6974878,1673405344.5971477,1673405345.0772913,0.41374635696411133
1673405344.8644428,1673405344.898276,1673405344.8331566,1673405345.2873821,0.4229393005371094
1673405345.0663064,1673405345.101721,1673405345.0332167,1673405345.4866529,0.4203464984893799
1673405345.4690185,1673405345.4690185,1673405345.236039,1673405345.7018363,0.2328178882598877
1673405345.503325,1673405345.568025,1673405345.4347982,1673405345.9008658,0.397540807723999
1673405345.8707063,1673405345.8352048,1673405345.6343093,1673405346.1091309,0.23842453956604004
1673405345.9032133,1673405345.9356923,1673405345.8352048,1673405346.3082619,0.4050486087799072
1673405346.102815,1673405346.1365657,1673405346.238361,1673405346.5163422,0.413527250289917
1673405346.3040621,1673405346.3040621,1673405346.2708254,1673405346.72393,0.41986775398254395
1673405346.5443919,1673405346.5048716,1673405346.6394668,1673405346.9342961,0.389904260635376
1673405346.739825,1673405346.772352,1673405346.6714728,1673405347.135858,0.39603304862976074
1673405346.9411197,1673405346.97293,1673405346.8723063,1673405347.3445523,0.40343260765075684
1673405347.1403494,1673405347.1403494,1673405347.0732203,1673405347.5502207,0.40987133979797363
1673405347.341732,1673405347.341732,1673405347.4758,1673405347.7598147,0.41808271408081055
1673405347.541524,1673405347.541524,1673405347.5139832,1673405347.9622867,0.4207627773284912
1673405347.9451337,1673405347.9127297,1673405347.8760703,1673405348.1714878,0.22635412216186523
1673405347.9786031,1673405348.0098088,1673405347.9127297,1673405348.3696883,0.391085147857666
1673405348.347099,1673405348.3128133,1673405348.2775035,1673405348.5783138,0.2312147617340088
1673405348.3797219,1673405348.4118087,1673405348.347099,1673405348.778461,0.3987390995025635
1673405348.7528112,1673405348.7845883,1673405348.5468252,1673405348.9908304,0.23801922798156738
1673405348.7845883,1673405348.8796885,1673405348.7528112,1673405349.2014618,0.4168734550476074
1673405349.1831331,1673405349.1478567,1673405348.948985,1673405349.4104168,0.22728371620178223
1673405349.21605,1673405349.2479432,1673405349.1478567,1673405349.61122,0.3951699733734131
1673405349.5822427,1673405349.547377,1673405349.3481772,1673405349.8199208,0.23767805099487305
1673405349.6138175,1673405349.6138175,1673405349.547377,1673405350.0205069,0.4066894054412842
1673405349.8154018,1673405349.8154018,1673405349.7479055,1673405350.2328863,0.4174845218658447
1673405350.0152736,1673405350.0152736,1673405349.9507134,1673405350.4345393,0.4192657470703125
1673405350.2164083,1673405350.1825202,1673405350.150959,1673405350.6373174,0.42090916633605957
1673405350.4168832,1673405350.4514482,1673405350.3510427,1673405350.8361268,0.41924357414245605
1673405350.6178646,1673405350.6526043,1673405350.5552418,1673405351.0418692,0.42400455474853516
1673405350.853341,1673405350.853341,1673405350.7534602,1673405351.247329,0.39398789405822754
1673405351.0554256,1673405351.0196667,1673405350.9530776,1673405351.4564142,0.4009885787963867
1673405351.256325,1673405351.220099,1673405351.1546493,1673405351.6606605,0.40433549880981445
1673405351.4571655,1673405351.488283,1673405351.3554258,1673405351.8650885,0.40792298316955566
1673405351.6562703,1673405351.6902597,1673405351.5560443,1673405352.073262,0.4169917106628418
1673405351.8566856,1673405351.8902113,1673405351.790325,1673405352.2760355,0.41934990882873535
1673405352.0565298,1673405352.0910711,1673405351.989754,1673405352.482325,0.425795316696167
1673405352.2923489,1673405352.2923489,1673405352.1921217,1673405352.6992795,0.40693068504333496
1673405352.4933276,1673405352.457498,1673405352.391545,1673405352.902951,0.409623384475708
1673405352.6945345,1673405352.7259104,1673405352.5927634,1673405353.1035984,0.40906381607055664
1673405352.8928332,1673405352.926274,1673405352.7926855,1673405353.3082278,0.41539454460144043
1673405353.0931902,1673405353.127454,1673405352.9931118,1673405353.508157,0.4149668216705322
1673405353.2940955,1673405353.2940955,1673405353.2294805,1673405353.7139795,0.41988396644592285
1673405353.4959774,1673405353.4959774,1673405353.4300745,1673405353.9255285,0.4295511245727539
1673405353.7324238,1673405353.6967452,1673405353.6298223,1673405354.138535,0.4061112403869629
1673405353.933051,1673405353.90178,1673405353.831514,1673405354.341664,0.4086129665374756
1673405354.1315808,1673405354.1654687,1673405354.0312808,1673405354.5422735,0.4106926918029785
1673405354.3315754,1673405354.3315754,1673405354.2310722,1673405354.744761,0.41318559646606445
1673405354.532119,1673405354.532119,1673405354.467577,1673405354.9608788,0.4287598133087158
1673405354.7733557,1673405354.7377942,1673405354.6690423,1673405355.1652672,0.39191150665283203
1673405354.9731965,1673405355.0053997,1673405354.8730118,1673405355.3714879,0.39829134941101074
1673405355.1725965,1673405355.2059462,1673405355.0721648,1673405355.5754046,0.40280818939208984
1673405355.3736806,1673405355.3736806,1673405355.2733338,1673405355.7818825,0.4082019329071045
1673405355.5750573,1673405355.5750573,1673405355.473746,1673405355.9978273,0.42277002334594727
1673405355.8119001,1673405355.7762098,1673405355.711088,1673405356.2090614,0.39716124534606934
1673405356.0102549,1673405356.0430386,1673405355.9120302,1673405356.4094813,0.39922642707824707
1673405356.2109501,1673405356.244568,1673405356.1122477,1673405356.6142116,0.4032614231109619
1673405356.4128041,1673405356.4128041,1673405356.2781324,1673405356.8193026,0.40649843215942383
1673405356.611652,1673405356.611652,1673405356.4780624,1673405357.0345159,0.4228639602661133
1673405356.8175378,1673405356.8175378,1673405356.6785386,1673405357.2369187,0.41938090324401855
1673405357.0483415,1673405357.0799947,1673405356.8792427,1673405357.4444976,0.39615607261657715
1673405357.247793,1673405357.281474,1673405357.0799947,1673405357.6474419,0.39964890480041504
1673405357.4495926,1673405357.4495926,1673405357.281474,1673405357.8574128,0.4078202247619629
1673405357.6506085,1673405357.6506085,1673405357.4824374,1673405358.0682538,0.4176452159881592
1673405358.0522375,1673405357.9166865,1673405357.9166865,1673405358.3120139,0.25977635383605957
1673405358.085403,1673405358.119166,1673405358.119166,1673405358.5225208,0.4371178150177002
1673405358.4521134,1673405358.3214343,1673405358.3214343,1673405358.727932,0.2758185863494873
1673405358.48667,1673405358.48667,1673405358.5199184,1673405358.9331565,0.4464864730834961
1673405358.8532562,1673405358.6862605,1673405358.720075,1673405359.133076,0.2798197269439697
1673405358.8871744,1673405358.9534748,1673405358.921278,1673405359.3387995,0.45162510871887207
1673405359.08758,1673405359.1550534,1673405359.1209831,1673405359.5378497,0.4502696990966797
1673405359.2881582,1673405359.5226128,1673405359.5226128,1673405359.7538955,0.46573734283447266
1673405359.4890327,1673405359.6230047,1673405359.5570745,1673405359.953326,0.4642932415008545
1673405359.6894202,1673405359.8912373,1673405359.9271638,1673405360.1640656,0.47464537620544434
1673405360.0924194,1673405359.997017,1673405359.9592159,1673405360.3631678,0.2707483768463135
1673405360.1273153,1673405360.359974,1673405360.328189,1673405360.572871,0.4455556869506836
1673405360.4950812,1673405360.4603314,1673405360.359974,1673405360.788913,0.29383182525634766
1673405360.5270562,1673405360.7271178,1673405360.7608976,1673405360.9988427,0.4717864990234375
1673405360.7271178,1673405360.8277009,1673405360.7945244,1673405361.1990619,0.47194409370422363
1673405360.9642565,1673405361.1955416,1673405361.1629374,1673405361.4081733,0.44391679763793945
1673405361.1629374,1673405361.128328,1673405361.1955416,1673405361.6096187,0.44668126106262207
1673405361.3634295,1673405361.3961654,1673405361.3961654,1673405361.8238168,0.4603872299194336
1673405361.5634537,1673405361.5984268,1673405361.5984268,1673405362.0230978,0.459644079208374
1673405361.7639785,1673405361.9653578,1673405362.0007927,1673405362.235505,0.4715266227722168
1673405362.0007927,1673405362.0663888,1673405362.0366786,1673405362.435339,0.43454623222351074
1673405362.2022476,1673405362.4352283,1673405362.4002583,1673405362.6474218,0.4451742172241211
1673405362.4002583,1673405362.5337338,1673405362.4352283,1673405362.8654501,0.4651918411254883
1673405362.6018078,1673405362.842235,1673405362.842235,1673405363.0644052,0.4625973701477051
1673405362.8012183,1673405362.9357474,1673405362.8761802,1673405363.2565928,0.45537447929382324
1673405363.0022159,1673405363.202669,1673405363.2379239,1673405363.471749,0.46953320503234863
1673405363.2379239,1673405363.3032112,1673405363.270373,1673405363.6774433,0.43951940536499023
1673405363.436998,1673405363.675231,1673405363.6423602,1673405363.9016623,0.4646644592285156
1673405363.6423602,1673405363.7713041,1673405363.7077153,1673405364.1037993,0.4614391326904297
1673405363.873184,1673405363.938617,1673405363.9075117,1673405364.2969913,0.42380738258361816
1673405364.0751321,1673405364.0389037,1673405364.0751321,1673405364.5054047,0.43027257919311523
1673405364.318335,1673405364.318335,1673405364.4748063,1673405364.7240028,0.405667781829834
1673405364.5091722,1673405364.5091722,1673405364.5091722,1673405364.933636,0.42446374893188477
1673405364.7469962,1673405364.7095594,1673405364.875748,1673405365.1382647,0.3912684917449951
1673405364.9450192,1673405364.975755,1673405364.9092476,1673405365.3464444,0.4014251232147217
1673405365.143903,1673405365.1766949,1673405365.2768748,1673405365.5529227,0.40901970863342285
1673405365.3458297,1673405365.3458297,1673405365.3123384,1673405365.7562182,0.4103884696960449
1673405365.5444887,1673405365.5444887,1673405365.5114055,1673405365.974277,0.42978835105895996
1673405365.7840822,1673405365.8126,1673405365.7119193,1673405366.183238,0.399155855178833
1673405365.9800365,1673405366.0183516,1673405366.1134586,1673405366.3904073,0.4103708267211914
1673405366.184203,1673405366.2137837,1673405366.1476433,1673405366.597005,0.41280198097229004
1673405366.382398,1673405366.382398,1673405366.3501043,1673405366.8010051,0.418607234954834
1673405366.6181803,1673405366.58355,1673405366.549642,1673405367.0165105,0.3983302116394043
1673405366.8187957,1673405366.783389,1673405366.7506433,1673405367.2193153,0.40051960945129395
1673405367.0176764,1673405367.0501754,1673405366.9500158,1673405367.4257047,0.40802836418151855
1673405367.2220967,1673405367.2547128,1673405367.3547587,1673405367.6292217,0.40712499618530273
1673405367.426536,1673405367.426536,1673405367.393078,1673405367.8371089,0.41057276725769043
1673405367.624289,1673405367.624289,1673405367.5887306,1673405368.0581028,0.43381381034851074
1673405367.858429,1673405367.8248382,1673405367.7895463,1673405368.2684057,0.4099767208099365
1673405368.0586073,1673405368.092168,1673405367.994352,1673405368.4724905,0.4138832092285156
1673405368.2575989,1673405368.2270331,1673405368.1906831,1673405368.6788487,0.4212498664855957
1673405368.4600272,1673405368.4922576,1673405368.5930727,1673405368.8802981,0.4202709197998047
1673405368.6948133,1673405368.6948133,1673405368.626482,1673405369.0889251,0.39411187171936035
1673405368.8953645,1673405368.8953645,1673405368.9929774,1673405369.301531,0.40616655349731445
1673405369.0995996,1673405369.0620153,1673405369.0271547,1673405369.5096161,0.4100165367126465
1673405369.2950945,1673405369.2607527,1673405369.3955917,1673405369.714262,0.41916751861572266
1673405369.6961262,1673405369.6297605,1673405369.4283361,1673405369.9269745,0.2308483123779297
1673405369.730998,1673405369.730998,1673405369.5956986,1673405370.1404455,0.40944743156433105
1673405370.1026673,1673405370.199865,1673405370.1666238,1673405370.4002469,0.2975795269012451
1673405370.134382,1673405370.1026673,1673405370.199865,1673405370.594788,0.4604060649871826
1673405370.5330384,1673405370.6013894,1673405370.5677173,1673405370.8126743,0.2796359062194824
1673405370.5677173,1673405370.6667457,1673405370.6013894,1673405371.0024097,0.4346923828125
1673405370.935344,1673405370.7699926,1673405370.802322,1673405371.2159035,0.2805595397949219
1673405370.9697523,1673405370.9697523,1673405371.0041275,1673405371.4174004,0.4476480484008789
1673405371.3690906,1673405371.4031065,1673405371.2044153,1673405371.6212773,0.25218677520751953
1673405371.4031065,1673405371.4693725,1673405371.4031065,1673405371.838022,0.43491554260253906
1673405371.8039515,1673405371.7704713,1673405371.6041193,1673405372.0528579,0.24890637397766113
1673405371.838978,1673405371.838978,1673405371.8039515,1673405372.2583592,0.41938114166259766
1673405372.2402785,1673405372.2402785,1673405372.00446,1673405372.4722219,0.23194336891174316
1673405372.2775247,1673405372.338808,1673405372.205045,1673405372.6740744,0.39654970169067383
1673405372.6411068,1673405372.6070702,1673405372.4064028,1673405372.885637,0.24453020095825195
1673405372.673589,1673405372.7079403,1673405372.5736098,1673405373.085481,0.4118919372558594
1673405372.8751905,1673405372.8751905,1673405372.7748456,1673405373.2988684,0.423677921295166
1673405373.0757034,1673405373.0757034,1673405372.9755738,1673405373.5101628,0.4344594478607178
1673405373.4767046,1673405373.3768814,1673405373.3431702,1673405373.7434163,0.2667117118835449
1673405373.51202,1673405373.5480614,1673405373.5480614,1673405373.9406743,0.42865419387817383
1673405373.7112057,1673405373.745955,1673405373.745955,1673405374.138329,0.4271233081817627
1673405373.9112883,1673405373.9470031,1673405373.9470031,1673405374.343174,0.4318857192993164
1673405374.3130217,1673405374.3481634,1673405374.1126688,1673405374.5551054,0.24208378791809082
1673405374.3481634,1673405374.4467099,1673405374.3130217,1673405374.770307,0.42214369773864746
1673405374.7500045,1673405374.7156096,1673405374.5138946,1673405374.9841087,0.23410415649414062
1673405374.7833543,1673405374.8162878,1673405374.8818948,1673405375.190415,0.4070606231689453
1673405375.1829135,1673405375.117976,1673405374.915527,1673405375.4111767,0.22826313972473145
1673405375.2188022,1673405375.2188022,1673405375.2834537,1673405375.618971,0.40016889572143555
1673405375.5844185,1673405375.5844185,1673405375.316689,1673405375.8376243,0.2532057762145996
1673405375.6185005,1673405375.6846483,1673405375.4838095,1673405376.0410933,0.4225928783416748
1673405376.0201116,1673405375.8856738,1673405375.8856738,1673405376.2987318,0.27862024307250977
1673405376.0536594,1673405376.0866678,1673405376.0866678,1673405376.5053537,0.4516942501068115
1673405376.4211981,1673405376.2882264,1673405376.2882264,1673405376.7005618,0.27936363220214844
1673405376.4547367,1673405376.4547367,1673405376.489496,1673405376.904833,0.45009636878967285
1673405376.6550922,1673405376.6550922,1673405376.6908255,1673405377.1117437,0.4566514492034912
1673405376.8977618,1673405376.9257383,1673405376.8977618,1673405377.308382,0.41062021255493164
1673405377.0925875,1673405377.1276038,1673405377.0925875,1673405377.5150394,0.4224519729614258
1673405377.291456,1673405377.327081,1673405377.327081,1673405377.7270372,0.4355812072753906
1673405377.5288699,1673405377.4926825,1673405377.5288699,1673405377.946566,0.4176962375640869
1673405377.72904,1673405377.6928365,1673405377.72904,1673405378.1556714,0.42663145065307617
1673405377.9644651,1673405377.9644651,1673405377.9271314,1673405378.369326,0.4048609733581543
1673405378.1659586,1673405378.1659586,1673405378.1275349,1673405378.584383,0.4184243679046631
1673405378.397979,1673405378.42882,1673405378.329185,1673405378.7950764,0.3970973491668701
1673405378.596893,1673405378.6296363,1673405378.5298913,1673405379.0027843,0.40589118003845215
1673405378.7985647,1673405378.8307297,1673405378.6963034,1673405379.212074,0.4135093688964844
1673405378.999153,1673405378.999153,1673405378.8978565,1673405379.419557,0.42040419578552246
1673405379.2343369,1673405379.199257,1673405379.0984397,1673405379.6368911,0.4025542736053467
1673405379.434787,1673405379.3999572,1673405379.2995937,1673405379.84176,0.40697288513183594
1673405379.6346173,1673405379.6681712,1673405379.5009675,1673405380.0498202,0.4152028560638428
1673405379.834114,1673405379.8677804,1673405379.702545,1673405380.251176,0.41706204414367676
1673405380.2353768,1673405380.1351655,1673405380.1044688,1673405380.5067,0.27132320404052734
1673405380.271034,1673405380.3357284,1673405380.3024287,1673405380.6960173,0.42498326301574707
1673405380.6378484,1673405380.6033688,1673405380.5073888,1673405380.8927517,0.25490331649780273
1673405380.6704612,1673405380.7057219,1673405380.7057219,1673405381.1038477,0.43338656425476074
1673405381.0724254,1673405381.1083775,1673405380.8713045,1673405381.3218393,0.24941396713256836
1673405381.1083775,1673405381.207716,1673405381.0724254,1673405381.5299504,0.4215729236602783
1673405381.5087655,1673405381.4743586,1673405381.2737443,1673405381.7423055,0.23354005813598633
1673405381.5404694,1673405381.574568,1673405381.4743586,1673405381.9461732,0.4057037830352783
1673405381.9086018,1673405381.8759797,1673405381.67507,1673405382.1610944,0.25249266624450684
1673405381.941661,1673405381.941661,1673405381.8759797,1673405382.3648503,0.4231894016265869
1673405382.3432837,1673405382.3432837,1673405382.0804815,1673405382.5844972,0.24121356010437012
1673405382.379543,1673405382.443697,1673405382.2816646,1673405382.7883801,0.40883708000183105
1673405382.779128,1673405382.7117498,1673405382.6782238,1673405383.092788,0.3136599063873291
1673405382.8136902,1673405382.9139667,1673405382.8790307,1673405383.2906835,0.4769933223724365
1673405383.17995,1673405383.1145027,1673405383.0796492,1673405383.4926727,0.31272268295288086
1673405383.2147658,1673405383.2808037,1673405383.2808037,1673405383.7023509,0.48758506774902344
1673405383.6167986,1673405383.5166142,1673405383.5166142,1673405383.9140306,0.29723191261291504
1673405383.6507926,1673405383.6817105,1673405383.7175508,1673405384.1145077,0.4637150764465332
1673405384.01622,1673405383.9502776,1673405383.922525,1673405384.317516,0.3012959957122803
1673405384.0843735,1673405384.1502414,1673405384.1190448,1673405384.5264175,0.4420440196990967
1673405384.285368,1673405384.3507662,1673405384.3196383,1673405384.7310312,0.4456632137298584
1673405384.4913223,1673405384.5560682,1673405384.5227013,1673405384.93255,0.44122767448425293
1673405384.6853619,1673405384.7240176,1673405384.7240176,1673405385.1432617,0.457899808883667
1673405384.9205835,1673405384.9205835,1673405384.9205835,1673405385.357115,0.43653154373168945
1673405385.1210265,1673405385.1210265,1673405385.1553748,1673405385.5638676,0.4428410530090332
1673405385.3568819,1673405385.3214133,1673405385.3568819,1673405385.7801032,0.4232213497161865
1673405385.5635421,1673405385.7912524,1673405385.7569563,1673405385.988759,0.4252169132232666
1673405385.7569563,1673405385.8910584,1673405385.7912524,1673405386.204173,0.4472167491912842
1673405385.993545,1673405386.193869,1673405386.193869,1673405386.431169,0.4376239776611328
1673405386.3919597,1673405386.2911336,1673405386.2263534,1673405386.6366343,0.2446746826171875
1673405386.427527,1673405386.3919597,1673405386.6262293,1673405386.8520818,0.42455482482910156
1673405386.8272023,1673405386.8679862,1673405386.664296,1673405387.076324,0.24912166595458984
1673405386.8679862,1673405386.9610467,1673405386.8272023,1673405387.2884216,0.42043542861938477
1673405387.268924,1673405387.233197,1673405386.99464,1673405387.5041285,0.23520445823669434
1673405387.2963126,1673405387.3336732,1673405387.195252,1673405387.7083735,0.4120609760284424
1673405387.496622,1673405387.5319324,1673405387.4007373,1673405387.919843,0.4232208728790283
1673405387.6978815,1673405387.7322686,1673405387.5980108,1673405388.1437232,0.44584178924560547
1673405388.1339328,1673405387.9988973,1673405387.9988973,1673405388.4259923,0.29205942153930664
1673405388.1667256,1673405388.1995878,1673405388.2339306,1673405388.6291926,0.4624669551849365
1673405388.5335217,1673405388.4665864,1673405388.4358058,1673405388.8338103,0.30028867721557617
1673405388.567508,1673405388.6676905,1673405388.6357884,1673405389.0379019,0.4703938961029053
1673405388.934972,1673405388.8685102,1673405388.8347163,1673405389.2435515,0.3085794448852539
1673405388.9697826,1673405389.0401855,1673405389.0401855,1673405389.4614198,0.4916372299194336
1673405389.372042,1673405389.2388787,1673405389.27567,1673405389.6664715,0.2944295406341553
1673405389.4055002,1673405389.5036485,1673405389.470904,1673405389.8670342,0.4615340232849121
1673405389.7732358,1673405389.704448,1673405389.6729412,1673405390.0783613,0.30512547492980957
1673405389.8067832,1673405389.9070148,1673405389.8742785,1673405390.281287,0.474503755569458
1673405390.2098143,1673405390.074737,1673405390.074737,1673405390.5016623,0.29184794425964355
1673405390.241347,1673405390.275047,1673405390.3094883,1673405390.706255,0.4649078845977783
1673405390.6418166,1673405390.5417037,1673405390.5091722,1673405390.9108105,0.2689938545227051
1673405390.6767356,1673405390.7445724,1673405390.7088983,1673405391.1205723,0.44383668899536133
1673405391.0437121,1673405390.9432924,1673405390.9096375,1673405391.3221638,0.27845168113708496
1673405391.078937,1673405391.1456192,1673405391.1119347,1673405391.5269406,0.44800353050231934
1673405391.478186,1673405391.3120568,1673405391.3120568,1673405391.7289822,0.2507963180541992
1673405391.5123935,1673405391.5123935,1673405391.5123935,1673405391.9418993,0.4295058250427246
1673405391.8809385,1673405391.713849,1673405391.7474036,1673405392.1538253,0.2728867530822754
1673405391.9138248,1673405391.9138248,1673405391.9495645,1673405392.3631992,0.4493744373321533
1673405392.3519812,1673405392.2837424,1673405392.1545641,1673405392.5772154,0.2252342700958252
1673405392.3870409,1673405392.3870409,1673405392.3519812,1673405392.7799315,0.39289069175720215
1673405392.7541568,1673405392.7875862,1673405392.518295,1673405392.9990652,0.24490833282470703
1673405392.7875862,1673405392.852661,1673405392.7197337,1673405393.2055426,0.4179563522338867
1673405393.1879654,1673405393.1539824,1673405392.9196434,1673405393.4230802,0.23511481285095215
1673405393.221205,1673405393.2542496,1673405393.1205468,1673405393.627732,0.406527042388916
1673405393.5903988,1673405393.557083,1673405393.3216174,1673405393.840863,0.25046420097351074
1673405393.6222646,1673405393.6569743,1673405393.526865,1673405394.0478406,0.42557597160339355
1673405394.024611,1673405393.924404,1673405393.924404,1673405394.3434944,0.31888341903686523
1673405394.0598764,1673405394.1250556,1673405394.1250556,1673405394.5587595,0.4988830089569092
1673405394.4617505,1673405394.3261929,1673405394.360883,1673405394.7673204,0.3055698871612549
1673405394.493352,1673405394.526757,1673405394.5617764,1673405394.9695961,0.4762442111968994
1673405394.8606925,1673405394.7311866,1673405394.7655332,1673405395.175411,0.31471848487854004
1673405394.894404,1673405394.927473,1673405394.9606106,1673405395.376204,0.4818000793457031
1673405395.2618177,1673405395.1951063,1673405395.1613724,1673405395.5832033,0.32138562202453613
1673405395.2958426,1673405395.332468,1673405395.3627105,1673405395.7835183,0.48767566680908203
1673405395.6967082,1673405395.6967082,1673405395.764162,1673405395.9923515,0.29564332962036133
1673405395.7312102,1673405395.8001866,1673405395.8001866,1673405396.194148,0.4629378318786621
1673405396.1326866,1673405396.2036738,1673405396.167401,1673405396.4107306,0.2780439853668213
1673405396.167401,1673405396.2664847,1673405396.2036738,1673405396.6153674,0.4479663372039795
1673405396.5340538,1673405396.3687854,1673405396.401083,1673405396.819943,0.2858891487121582
1673405396.5683916,1673405396.5683916,1673405396.602345,1673405397.0282445,0.459852933883667
1673405396.968607,1673405396.968607,1673405397.002389,1673405397.2396905,0.2710835933685303
1673405397.002389,1673405397.069164,1673405397.0364094,1673405397.4420688,0.4396798610687256
1673405397.4043305,1673405397.4436157,1673405397.4436157,1673405397.6675386,0.26320815086364746
1673405397.4436157,1673405397.5366945,1673405397.4717677,1673405397.8883834,0.44476771354675293
1673405397.8376598,1673405397.8376598,1673405397.8746336,1673405398.1043012,0.26664137840270996
1673405397.8746336,1673405397.9382749,1673405397.9050996,1673405398.292695,0.4180614948272705
1673405398.2739966,1673405398.2060995,1673405398.2739966,1673405398.5127158,0.23871922492980957
1673405398.3080056,1673405398.3080056,1673405398.3080056,1673405398.729327,0.42132139205932617
1673405398.7089667,1673405398.7089667,1673405398.675084,1673405398.9525113,0.2435445785522461
1673405398.7482355,1673405398.808832,1673405398.7089667,1673405399.1577764,0.40954089164733887
1673405398.9470072,1673405398.9091518,1673405398.875298,1673405399.3665898,0.4195826053619385
1673405399.142882,1673405399.112032,1673405399.0761123,1673405399.5727632,0.42988109588623047
1673405399.5441391,1673405399.5776367,1673405399.4770799,1673405399.787252,0.24311280250549316
1673405399.5776367,1673405399.677744,1673405399.5115778,1673405399.9948301,0.4171934127807617
1673405399.9789217,1673405399.9789217,1673405399.7112737,1673405400.2150006,0.23607897758483887
1673405400.0139406,1673405400.0796168,1673405399.9142036,1673405400.4236388,0.4096982479095459
1673405400.4141836,1673405400.348466,1673405400.313903,1673405400.6344285,0.2202448844909668
1673405400.4498498,1673405400.4498498,1673405400.348466,1673405400.8367531,0.3869032859802246
1673405400.8203382,1673405400.849415,1673405400.7154918,1673405401.0486467,0.22830843925476074
1673405400.849415,1673405400.9491549,1673405400.7490408,1673405401.255695,0.4062800407409668
1673405401.2241535,1673405401.2551682,1673405401.149906,1673405401.4719462,0.24779272079467773
1673405401.2551682,1673405401.3507779,1673405401.1900678,1673405401.685024,0.4298558235168457
1673405401.652182,1673405401.652182,1673405401.3845599,1673405401.9000254,0.24784326553344727
1673405401.6874554,1673405401.7240355,1673405401.5857434,1673405402.1037865,0.41633105278015137
1673405402.0872219,1673405402.0215733,1673405401.7908206,1673405402.3216295,0.23440766334533691
1673405402.1216972,1673405402.1216972,1673405401.9866433,1673405402.5309634,0.40926623344421387
1673405402.5221298,1673405402.423307,1673405402.3894014,1673405402.805629,0.28349924087524414
1673405402.5602808,1673405402.7905858,1673405402.7905858,1673405403.0214984,0.46121764183044434
1673405402.9237502,1673405402.890847,1673405402.8253653,1673405403.2316015,0.30785131454467773
1673405402.957796,1673405403.1913567,1673405403.1913567,1673405403.4345467,0.47675061225891113
