0.08579373359680176,0.19634222984313965,0.1764826774597168
0.0851280689239502,0.19502711296081543,0.18737053871154785
0.08659243583679199,0.19782567024230957,0.17648839950561523
0.09825849533081055,0.189650297164917,0.17465710639953613
0.09706902503967285,0.1906745433807373,0.1753828525543213
0.08500552177429199,0.19226598739624023,0.17462563514709473
0.08478236198425293,0.1976020336151123,0.17569255828857422
0.0863790512084961,0.19228291511535645,0.1770002841949463
0.08633923530578613,0.19349074363708496,0.17609691619873047
0.0844261646270752,0.190582275390625,0.18174433708190918
0.08368349075317383,0.2113192081451416,0.18033695220947266
0.08396244049072266,0.19304442405700684,0.19141435623168945
0.08374428749084473,0.19461703300476074,0.17690014839172363
0.09219598770141602,0.18950271606445312,0.17487025260925293
0.08415937423706055,0.19959259033203125,0.17713284492492676
0.08501505851745605,0.1916673183441162,0.17533183097839355
0.09164571762084961,0.19078707695007324,0.17517781257629395
0.08387327194213867,0.1928706169128418,0.17620444297790527
0.08417391777038574,0.2003018856048584,0.17430949211120605
0.08538222312927246,0.20224380493164062,0.1832263469696045
0.08347153663635254,0.19220900535583496,0.17595481872558594
0.08584046363830566,0.20061469078063965,0.17563748359680176
0.08396005630493164,0.18990373611450195,0.17688608169555664
0.09836840629577637,0.19232749938964844,0.1749587059020996
0.08607745170593262,0.19426321983337402,0.17595481872558594
0.08426737785339355,0.19550371170043945,0.1761455535888672
0.08511710166931152,0.19101738929748535,0.1759185791015625
0.0934147834777832,0.1923525333404541,0.17692828178405762
0.0846095085144043,0.20196318626403809,0.1827394962310791
0.08574628829956055,0.19741058349609375,0.1754915714263916
0.08904814720153809,0.19110918045043945,0.1767725944519043
0.0896766185760498,0.18930530548095703,0.1769707202911377
0.08381199836730957,0.19062185287475586,0.1764061450958252
0.08465242385864258,0.19361376762390137,0.1762385368347168
0.08637142181396484,0.19885945320129395,0.1753218173980713
0.08312511444091797,0.18878698348999023,0.17635536193847656
0.09472370147705078,0.19200468063354492,0.17499494552612305
0.08544325828552246,0.19405889511108398,0.18019914627075195
0.08525514602661133,0.19963431358337402,0.18365740776062012
0.08498334884643555,0.19016695022583008,0.177293062210083
0.10716509819030762,0.19030547142028809,0.17638540267944336
0.08550047874450684,0.19091463088989258,0.17724227905273438
0.08513808250427246,0.1912233829498291,0.1767110824584961
0.08763980865478516,0.19338059425354004,0.17603182792663574
0.0859382152557373,0.1908740997314453,0.17950224876403809
0.0868687629699707,0.18849563598632812,0.17593908309936523
0.08475947380065918,0.18933868408203125,0.17601251602172852
0.08424520492553711,0.19219684600830078,0.18793821334838867
0.08471465110778809,0.19731998443603516,0.18393802642822266
0.09350705146789551,0.20384740829467773,0.18140721321105957
0.09097480773925781,0.18901515007019043,0.17789864540100098
0.09799766540527344,0.1954786777496338,0.1770009994506836
0.08424973487854004,0.19264531135559082,0.17758393287658691
0.08468317985534668,0.19258642196655273,0.17594075202941895
0.0829615592956543,0.18911170959472656,0.17779278755187988
0.08391261100769043,0.19885921478271484,0.1785728931427002
0.08382749557495117,0.19831228256225586,0.17609405517578125
0.08506464958190918,0.19221234321594238,0.180267333984375
0.09289908409118652,0.19373798370361328,0.17725443840026855
0.08335018157958984,0.19560694694519043,0.17672991752624512
0.08628058433532715,0.192230224609375,0.17683839797973633
0.0886693000793457,0.19097232818603516,0.17867708206176758
0.085052490234375,0.19266223907470703,0.17738866806030273
0.08439350128173828,0.1930229663848877,0.1790940761566162
0.08841776847839355,0.1998882293701172,0.17602276802062988
0.09089946746826172,0.1918928623199463,0.17712187767028809
0.08713912963867188,0.19190311431884766,0.17923545837402344
0.08464860916137695,0.1898186206817627,0.18094563484191895
0.0845646858215332,0.2057969570159912,0.18654179573059082
0.08397936820983887,0.19669246673583984,0.18615436553955078
0.09299969673156738,0.19982004165649414,0.191178560256958
0.08469986915588379,0.20059752464294434,0.17778587341308594
0.0852348804473877,0.19602704048156738,0.1763606071472168
0.0853884220123291,0.19467496871948242,0.17713212966918945
0.08369731903076172,0.19320130348205566,0.1763899326324463
0.08532929420471191,0.1990971565246582,0.17743730545043945
0.08920526504516602,0.19693303108215332,0.18013572692871094
0.11142683029174805,0.19027447700500488,0.17897772789001465
0.09319400787353516,0.19686150550842285,0.18534088134765625
0.08594965934753418,0.1978626251220703,0.18051838874816895
0.08559179306030273,0.21083974838256836,0.19535017013549805
0.08554911613464355,0.19531559944152832,0.19234657287597656
0.09957551956176758,0.19179105758666992,0.17809319496154785
0.08447813987731934,0.19244670867919922,0.1800525188446045
0.08498549461364746,0.19472908973693848,0.1800403594970703
0.08649206161499023,0.19220685958862305,0.17879509925842285
0.09377384185791016,0.18873858451843262,0.1780862808227539
0.08520913124084473,0.19931745529174805,0.17998194694519043
0.08654046058654785,0.19155049324035645,0.17821502685546875
0.08658933639526367,0.19279956817626953,0.17843127250671387
0.08769893646240234,0.19115877151489258,0.18158197402954102
0.08444905281066895,0.19959545135498047,0.19244718551635742
0.08407735824584961,0.19991445541381836,0.19115757942199707
0.08876395225524902,0.19898700714111328,0.20855355262756348
0.08532428741455078,0.20435500144958496,0.1873941421508789
0.11663436889648438,0.20231151580810547,0.18291330337524414
0.11200165748596191,0.1944568157196045,0.19338607788085938
0.09339785575866699,0.20043206214904785,0.1913163661956787
0.08377408981323242,0.19284343719482422,0.18047165870666504
0.08768486976623535,0.1947793960571289,0.17998886108398438
0.08501839637756348,0.19939517974853516,0.1784677505493164
0.10982108116149902,0.19402146339416504,0.18023681640625
0.09077715873718262,0.1930217742919922,0.18106746673583984
0.08467793464660645,0.1942005157470703,0.18291354179382324
0.08479714393615723,0.19048094749450684,0.1817328929901123
0.08403968811035156,0.19077730178833008,0.18074369430541992
0.09720826148986816,0.19047045707702637,0.18779778480529785
0.08459877967834473,0.19712448120117188,0.1802816390991211
0.08464169502258301,0.20075464248657227,0.1866919994354248
0.09100556373596191,0.19349312782287598,0.18934082984924316
0.08746576309204102,0.19532203674316406,0.18904733657836914
0.08503508567810059,0.19504904747009277,0.18265199661254883
0.08424115180969238,0.19112586975097656,0.1796412467956543
0.08487439155578613,0.19224810600280762,0.18252873420715332
0.08511877059936523,0.19019389152526855,0.18698978424072266
0.0899205207824707,0.19510793685913086,0.19344568252563477
0.0858757495880127,0.20622849464416504,0.1824791431427002
0.09126973152160645,0.19429898262023926,0.18426871299743652
0.09155964851379395,0.19073772430419922,0.1857433319091797
0.08396697044372559,0.19494295120239258,0.1840360164642334
0.0860300064086914,0.19426631927490234,0.18429327011108398
0.08958745002746582,0.19575881958007812,0.1838839054107666
0.10784554481506348,0.19103431701660156,0.19305920600891113
0.09988880157470703,0.19386029243469238,0.19296789169311523
0.08365345001220703,0.19195175170898438,0.1953597068786621
0.08563899993896484,0.19849085807800293,0.2052321434020996
0.08455491065979004,0.20638322830200195,0.18216419219970703
0.10659265518188477,0.20350170135498047,0.18659400939941406
0.08818721771240234,0.20012211799621582,0.18640446662902832
0.08428645133972168,0.19276666641235352,0.18174195289611816
0.08817410469055176,0.19081711769104004,0.1845390796661377
0.08443498611450195,0.1928856372833252,0.18834137916564941
0.08651113510131836,0.1916344165802002,0.19148516654968262
0.09842729568481445,0.19110512733459473,0.19739151000976562
0.095916748046875,0.19620347023010254,0.19128799438476562
0.08417940139770508,0.19959473609924316,0.1866927146911621
0.0966191291809082,0.19255995750427246,0.19063711166381836
0.09822225570678711,0.1930098533630371,0.1885223388671875
0.08346128463745117,0.19359946250915527,0.18761515617370605
0.08503174781799316,0.20609235763549805,0.1841585636138916
0.09105086326599121,0.19121170043945312,0.18602633476257324
0.09292006492614746,0.1915113925933838,0.19634103775024414
0.08385491371154785,0.19240283966064453,0.18913030624389648
0.08428120613098145,0.19606614112854004,0.1897420883178711
0.0847923755645752,0.19212007522583008,0.19084501266479492
0.09435200691223145,0.1900796890258789,0.187530517578125
0.08508634567260742,0.19329214096069336,0.19745635986328125
0.08362984657287598,0.19315743446350098,0.19651508331298828
0.08816146850585938,0.20446467399597168,0.18723845481872559
0.09332966804504395,0.19356060028076172,0.19589996337890625
0.09366130828857422,0.19092726707458496,0.19224023818969727
0.08545994758605957,0.19211196899414062,0.19392824172973633
0.08675670623779297,0.19300246238708496,0.19448423385620117
0.08539795875549316,0.1927168369293213,0.1964707374572754
0.09805035591125488,0.19638609886169434,0.20141816139221191
0.09429502487182617,0.19573068618774414,0.19250059127807617
0.09659242630004883,0.1888422966003418,0.19339227676391602
0.10202288627624512,0.19501233100891113,0.19486141204833984
0.08406829833984375,0.1930696964263916,0.20430779457092285
0.08477425575256348,0.19415760040283203,0.2005467414855957
0.08600950241088867,0.19431829452514648,0.1921248435974121
0.08566141128540039,0.19406509399414062,0.19301486015319824
0.09419870376586914,0.19300079345703125,0.1930387020111084
0.0837852954864502,0.19835424423217773,0.19225692749023438
0.0852663516998291,0.19482207298278809,0.20191431045532227
0.0872037410736084,0.19604182243347168,0.1975100040435791
0.09468746185302734,0.19563841819763184,0.19977378845214844
0.08878588676452637,0.1940157413482666,0.19741296768188477
0.08403801918029785,0.19081687927246094,0.19665050506591797
0.08623957633972168,0.1940474510192871,0.1967792510986328
0.08688068389892578,0.20380568504333496,0.20226001739501953
0.09818577766418457,0.19279265403747559,0.19516730308532715
0.09643435478210449,0.19129252433776855,0.19359278678894043
0.08405327796936035,0.1959683895111084,0.19148898124694824
0.08414793014526367,0.21086955070495605,0.19989728927612305
0.08506178855895996,0.20354580879211426,0.1880664825439453
0.10912299156188965,0.20772147178649902,0.18940067291259766
0.08603858947753906,0.20323705673217773,0.20169782638549805
0.08636474609375,0.1903243064880371,0.2130582332611084
0.08504104614257812,0.19418597221374512,0.1990489959716797
0.11386275291442871,0.19652628898620605,0.19272232055664062
0.08533167839050293,0.19541049003601074,0.1927781105041504
0.08514237403869629,0.19346165657043457,0.20267200469970703
0.08506011962890625,0.19371795654296875,0.19457054138183594
0.08731818199157715,0.19421744346618652,0.1951441764831543
0.08543539047241211,0.2014608383178711,0.19173574447631836
0.09941911697387695,0.19450712203979492,0.18628215789794922
0.09156918525695801,0.1921064853668213,0.18515229225158691
0.08545351028442383,0.19262099266052246,0.19666504859924316
0.09063076972961426,0.20293688774108887,0.1796867847442627
0.08708786964416504,0.19271230697631836,0.18667054176330566
0.08792734146118164,0.19304585456848145,0.19364619255065918
0.08562088012695312,0.19424653053283691,0.1943824291229248
0.08662080764770508,0.2028484344482422,0.19876623153686523
0.08532071113586426,0.20077204704284668,0.2026207447052002
0.08934569358825684,0.23545169830322266,0.20380663871765137
0.09073042869567871,0.20003080368041992,0.19557929039001465
0.08470010757446289,0.19259977340698242,0.19634437561035156
0.0846712589263916,0.1918339729309082,0.19745278358459473
0.08574676513671875,0.19243264198303223,0.20300889015197754
0.08846068382263184,0.1927790641784668,0.1958296298980713
0.0845940113067627,0.19213128089904785,0.19690823554992676
0.08513331413269043,0.19503569602966309,0.1981823444366455
0.08508920669555664,0.19561314582824707,0.20308756828308105
0.0856475830078125,0.1938009262084961,0.19585943222045898
0.08393597602844238,0.19540095329284668,0.19656062126159668
0.0863044261932373,0.1953270435333252,0.19838500022888184
0.08422684669494629,0.19300103187561035,0.20656466484069824
0.08479189872741699,0.19588947296142578,0.19517946243286133
0.08537054061889648,0.19480395317077637,0.19598007202148438
0.0860908031463623,0.2007906436920166,0.19600725173950195
0.11136126518249512,0.19064903259277344,0.1952815055847168
0.09317636489868164,0.19331932067871094,0.19675874710083008
0.08568549156188965,0.19144892692565918,0.20110630989074707
0.0843348503112793,0.1963670253753662,0.19684457778930664
0.08525466918945312,0.19410037994384766,0.19287586212158203
0.08608460426330566,0.19351816177368164,0.19297409057617188
0.08770585060119629,0.19516849517822266,0.20138239860534668
0.08421015739440918,0.20480060577392578,0.19494175910949707
0.08495974540710449,0.1943821907043457,0.19449734687805176
0.09569525718688965,0.1923384666442871,0.19716715812683105
0.08521533012390137,0.1941993236541748,0.19878935813903809
0.08543252944946289,0.19458961486816406,0.1985945701599121
0.08517837524414062,0.1951289176940918,0.1943988800048828
0.08519959449768066,0.20491862297058105,0.19515562057495117
0.08661985397338867,0.19443535804748535,0.195831298828125
0.10016489028930664,0.19209504127502441,0.19189667701721191
0.08597159385681152,0.19289112091064453,0.18898391723632812
0.08464503288269043,0.21361517906188965,0.1831371784210205
0.08602738380432129,0.20395302772521973,0.18309497833251953
0.09319758415222168,0.20516300201416016,0.19329571723937988
0.08594393730163574,0.1942763328552246,0.19468140602111816
0.0850372314453125,0.1957688331604004,0.20658087730407715
0.08663749694824219,0.19188952445983887,0.1980443000793457
0.09357476234436035,0.1936173439025879,0.19652295112609863
0.08724617958068848,0.1927344799041748,0.20757150650024414
0.08462738990783691,0.19359302520751953,0.19759321212768555
0.08591222763061523,0.19428205490112305,0.19669270515441895
0.08518457412719727,0.19913482666015625,0.19622802734375
0.08600187301635742,0.19463157653808594,0.20537734031677246
0.08533096313476562,0.19318413734436035,0.1975405216217041
0.08586883544921875,0.20359396934509277,0.19544029235839844
0.08409404754638672,0.1955878734588623,0.19641399383544922
0.0862431526184082,0.19463896751403809,0.20532989501953125
0.08678483963012695,0.1929914951324463,0.19317889213562012
0.0867612361907959,0.19559669494628906,0.19359493255615234
0.08569169044494629,0.2020423412322998,0.19227075576782227
0.09433555603027344,0.19350481033325195,0.19331932067871094
0.09406709671020508,0.1952366828918457,0.19963645935058594
0.08613443374633789,0.19189810752868652,0.19099855422973633
0.09354662895202637,0.20627546310424805,0.19228863716125488
0.08501029014587402,0.19583821296691895,0.19016218185424805
0.08888626098632812,0.1954958438873291,0.19385218620300293
0.08573436737060547,0.19490361213684082,0.191483736038208
0.08449101448059082,0.2027571201324463,0.18502521514892578
0.09508299827575684,0.19284701347351074,0.18602228164672852
0.09405398368835449,0.19481396675109863,0.18617916107177734
0.08515739440917969,0.19646525382995605,0.19063591957092285
0.08498620986938477,0.19703245162963867,0.1876235008239746
0.08675527572631836,0.19376802444458008,0.18590521812438965
0.09636735916137695,0.193464994430542,0.18785667419433594
0.0845022201538086,0.19492506980895996,0.1932682991027832
0.08506298065185547,0.19408392906188965,0.18854331970214844
0.08611059188842773,0.20366787910461426,0.19434452056884766
0.09439754486083984,0.19547820091247559,0.1841592788696289
0.0972135066986084,0.20386481285095215,0.19241929054260254
0.08517622947692871,0.21108055114746094,0.20360898971557617
0.08673310279846191,0.19354629516601562,0.1997075080871582
0.10263395309448242,0.19436001777648926,0.18505311012268066
0.09198498725891113,0.19630789756774902,0.1838517189025879
0.08620047569274902,0.19603610038757324,0.18383049964904785
0.08396053314208984,0.1947004795074463,0.17984294891357422
0.0842289924621582,0.19573163986206055,0.18704009056091309
0.08476734161376953,0.19942617416381836,0.18655967712402344
0.08817887306213379,0.19515061378479004,0.18413710594177246
0.09028339385986328,0.1944141387939453,0.20139145851135254
0.08426451683044434,0.19573402404785156,0.18010640144348145
0.08489489555358887,0.20539498329162598,0.18613433837890625
0.08648490905761719,0.20617175102233887,0.18662357330322266
0.08842730522155762,0.20201444625854492,0.1989119052886963
0.08422255516052246,0.20618247985839844,0.19800305366516113
0.08614587783813477,0.1941378116607666,0.19795966148376465
0.08476567268371582,0.19573044776916504,0.18884015083312988
0.09920001029968262,0.1969296932220459,0.1878190040588379
0.08540129661560059,0.2064206600189209,0.18784022331237793
0.08881568908691406,0.19537639617919922,0.18687796592712402
0.08484959602355957,0.19421029090881348,0.186309814453125
0.0850975513458252,0.19585323333740234,0.18206548690795898
0.08470273017883301,0.2047438621520996,0.18881559371948242
0.0896003246307373,0.19496941566467285,0.18829846382141113
0.08817076683044434,0.19788503646850586,0.18914556503295898
0.08660078048706055,0.1976311206817627,0.19801807403564453
0.08483600616455078,0.197829008102417,0.178114652633667
0.08689332008361816,0.19596004486083984,0.1845560073852539
0.08800482749938965,0.2044203281402588,0.1868152618408203
0.09127616882324219,0.1949775218963623,0.19537901878356934
0.08650708198547363,0.20365262031555176,0.18925762176513672
0.09568548202514648,0.21715521812438965,0.21620488166809082
0.08668947219848633,0.19673442840576172,0.2004098892211914
0.10720205307006836,0.2016758918762207,0.19445180892944336
0.08643555641174316,0.2082514762878418,0.2046222686767578
0.08694839477539062,0.21228599548339844,0.21529006958007812
0.08783555030822754,0.196000337600708,0.18321800231933594
0.10724997520446777,0.19976019859313965,0.1894519329071045
0.08612990379333496,0.19493985176086426,0.18545866012573242
0.08769512176513672,0.19741344451904297,0.18741464614868164
0.08794713020324707,0.19498753547668457,0.19296765327453613
0.09593868255615234,0.19461584091186523,0.19796252250671387
0.08651924133300781,0.19352388381958008,0.20180034637451172
0.09808993339538574,0.19643115997314453,0.19507980346679688
0.09592318534851074,0.19972634315490723,0.1956784725189209
0.08881497383117676,0.20166301727294922,0.19361281394958496
0.10016393661499023,0.1970536708831787,0.19264936447143555
0.09416651725769043,0.19391942024230957,0.19359660148620605
0.08621716499328613,0.1955099105834961,0.19502735137939453
0.08931851387023926,0.1981191635131836,0.20424556732177734
0.1009523868560791,0.20557355880737305,0.19348406791687012
0.09082961082458496,0.1932969093322754,0.19545578956604004
0.09170746803283691,0.19532179832458496,0.1915452480316162
0.08848881721496582,0.19768285751342773,0.19156455993652344
0.08584141731262207,0.19835901260375977,0.19214224815368652
0.08820796012878418,0.20390796661376953,0.18992280960083008
0.09680509567260742,0.1937110424041748,0.19285249710083008
0.09541893005371094,0.19519925117492676,0.19324135780334473
0.08499383926391602,0.19786667823791504,0.19318509101867676
0.08922815322875977,0.20906448364257812,0.19120526313781738
0.0893867015838623,0.1950061321258545,0.18470501899719238
0.08805680274963379,0.20654726028442383,0.19029760360717773
0.08574771881103516,0.20383024215698242,0.1947464942932129
0.08806443214416504,0.19556808471679688,0.19252681732177734
0.08893561363220215,0.19691133499145508,0.1953904628753662
0.08878183364868164,0.19523882865905762,0.20422887802124023
0.0942072868347168,0.19559478759765625,0.19632172584533691
0.08702516555786133,0.1982419490814209,0.1964099407196045
0.08729362487792969,0.20498418807983398,0.1961054801940918
0.08737897872924805,0.19776701927185059,0.1956188678741455
0.09541702270507812,0.19706130027770996,0.20437192916870117
0.08497023582458496,0.19735002517700195,0.1963791847229004
0.09387946128845215,0.20517230033874512,0.19637346267700195
0.08718562126159668,0.19584012031555176,0.1951613426208496
0.08948206901550293,0.19374537467956543,0.20740008354187012
0.08498525619506836,0.19408917427062988,0.19300436973571777
0.08944821357727051,0.20302963256835938,0.19733238220214844
0.08783173561096191,0.19490671157836914,0.19739603996276855
0.0900564193725586,0.19599294662475586,0.19729876518249512
0.0871119499206543,0.19587278366088867,0.20395159721374512
0.08898234367370605,0.19803285598754883,0.1944119930267334
0.09693169593811035,0.2057819366455078,0.19564414024353027
0.08697366714477539,0.19976067543029785,0.1948540210723877
0.09462738037109375,0.19914484024047852,0.19501447677612305
0.08588719367980957,0.19987726211547852,0.20029568672180176
0.08779072761535645,0.19925379753112793,0.19745087623596191
0.08853411674499512,0.20836925506591797,0.19414591789245605
0.08707427978515625,0.1969773769378662,0.19475674629211426
0.08713316917419434,0.19570255279541016,0.1951453685760498
0.08713078498840332,0.19378399848937988,0.19217395782470703
0.08671164512634277,0.20312118530273438,0.212188720703125
0.09046030044555664,0.19609999656677246,0.1933727264404297
0.08849000930786133,0.19554805755615234,0.1939229965209961
0.0875093936920166,0.1970677375793457,0.19518351554870605
0.08626317977905273,0.20358991622924805,0.19602751731872559
0.08964729309082031,0.19597434997558594,0.20276308059692383
0.08969855308532715,0.19724440574645996,0.19698786735534668
0.08586621284484863,0.20223093032836914,0.19517803192138672
0.08914542198181152,0.20670318603515625,0.19635796546936035
0.08895611763000488,0.19745779037475586,0.1958146095275879
0.09407448768615723,0.19730138778686523,0.20033550262451172
0.08655476570129395,0.19740581512451172,0.19615936279296875
0.09215378761291504,0.20877313613891602,0.19765186309814453
0.08737707138061523,0.19522809982299805,0.19536542892456055
0.08741497993469238,0.19620513916015625,0.19043374061584473
0.08764386177062988,0.19738173484802246,0.18483710289001465
0.08690047264099121,0.20930838584899902,0.19033503532409668
0.08860445022583008,0.21360325813293457,0.2017219066619873
0.09023118019104004,0.19996166229248047,0.2058696746826172
0.09940981864929199,0.20125770568847656,0.20429754257202148
0.08913588523864746,0.19788599014282227,0.20035934448242188
0.0861673355102539,0.19971728324890137,0.19876980781555176
0.09048700332641602,0.19801855087280273,0.19755077362060547
0.08663678169250488,0.19790935516357422,0.1938033103942871
0.10036087036132812,0.19620752334594727,0.19519734382629395
0.08658909797668457,0.2007284164428711,0.19568777084350586
0.08726930618286133,0.19624018669128418,0.19581151008605957
0.08576369285583496,0.19375371932983398,0.19955682754516602
0.09198856353759766,0.192702054977417,0.20197367668151855
0.0996401309967041,0.19476985931396484,0.19616103172302246
0.09310793876647949,0.19466853141784668,0.19606399536132812
0.08928227424621582,0.2079787254333496,0.19665265083312988
0.08844399452209473,0.19625139236450195,0.19828462600708008
0.08927631378173828,0.19457674026489258,0.19785714149475098
